67,34,508.00,71.92,63.33,52.33,0.47,-1,-1,-1
67,37,793.33,23.17,30.67,25.50,0.37,-1,-1,-1
68,1,912.00,53.08,33.33,24.25,0.49,-1,-1,-1
68,3,951.33,73.29,44.00,30.54,0.48,-1,-1,-1
68,9,930.67,63.67,37.33,24.42,0.47,-1,-1,-1
68,24,600.67,88.08,61.33,52.00,0.45,-1,-1,-1
68,34,508.00,72.08,63.33,51.83,0.47,-1,-1,-1
68,37,784.00,4.85,22.67,17.53,0.33,-1,-1,-1
68,38,635.67,64.83,45.33,38.67,0.45,-1,-1,-1
68,39,951.33,254.83,134.67,119.50,0.45,-1,-1,-1
69,1,912.00,53.08,33.33,24.25,0.49,-1,-1,-1
69,3,951.33,73.33,44.00,30.50,0.48,-1,-1,-1
69,9,930.67,63.67,37.33,24.42,0.47,-1,-1,-1
69,24,600.67,88.08,61.33,52.00,0.45,-1,-1,-1
69,34,508.00,72.08,63.33,51.83,0.47,-1,-1,-1
69,37,784.00,4.86,22.67,17.51,0.33,-1,-1,-1
69,38,635.67,64.83,45.33,38.67,0.45,-1,-1,-1
69,39,951.33,254.67,134.67,119.33,0.45,-1,-1,-1
70,1,912.00,53.17,33.33,24.25,0.49,-1,-1,-1
70,3,951.33,73.33,44.00,30.67,0.46,-1,-1,-1
70,9,930.00,63.71,38.67,24.46,0.46,-1,-1,-1
70,24,600.00,87.67,60.67,52.83,0.43,-1,-1,-1
70,34,508.00,72.17,63.33,51.67,0.47,-1,-1,-1
70,37,782.00,3.32,21.33,16.62,0.25,-1,-1,-1
70,38,633.33,68.33,44.67,40.00,0.45,-1,-1,-1
70,39,862.67,136.42,76.00,65.58,0.48,-1,-1,-1
71,1,912.00,53.29,33.33,23.83,0.49,-1,-1,-1
71,3,951.33,73.17,44.00,30.50,0.47,-1,-1,-1
71,9,930.00,63.62,37.33,24.71,0.47,-1,-1,-1
71,24,600.00,87.50,60.00,52.67,0.43,-1,-1,-1
71,34,507.67,72.17,63.33,51.83,0.47,-1,-1,-1
71,37,780.67,0.00,21.33,18.49,0.27,-1,-1,-1
71,38,632.00,69.88,44.67,39.96,0.47,-1,-1,-1
71,39,815.33,85.00,52.00,45.33,0.46,-1,-1,-1
71,40,1213.33,203.00,66.67,76.33,0.42,-1,-1,-1
72,1,912.00,52.92,33.33,24.67,0.48,-1,-1,-1
72,3,951.33,73.04,44.00,30.54,0.47,-1,-1,-1
72,9,930.67,63.50,37.33,24.67,0.47,-1,-1,-1
72,24,600.33,87.50,60.00,52.67,0.43,-1,-1,-1
72,34,508.00,71.92,63.33,52.00,0.47,-1,-1,-1
72,38,631.67,70.50,44.67,39.67,0.48,-1,-1,-1
72,39,791.33,55.38,40.00,35.12,0.42,-1,-1,-1
72,40,1143.33,216.83,132.00,83.33,0.51,-1,-1,-1
73,1,911.33,52.67,33.33,24.33,0.48,-1,-1,-1
73,3,952.00,73.00,44.00,30.67,0.48,-1,-1,-1
73,9,930.00,63.12,37.33,24.54,0.48,-1,-1,-1
73,24,601.00,88.08,59.33,51.00,0.44,-1,-1,-1
73,34,508.33,71.71,63.33,52.62,0.48,-1,-1,-1
73,38,631.67,70.33,44.67,39.83,0.47,-1,-1,-1
73,39,782.00,36.71,32.00,28.58,0.40,-1,-1,-1
73,40,1041.33,234.00,154.67,103.00,0.47,-1,-1,-1
74,1,911.33,53.04,33.33,24.25,0.48,-1,-1,-1
74,3,951.33,73.42,44.00,30.00,0.47,-1,-1,-1
74,9,930.00,63.62,37.33,24.54,0.48,-1,-1,-1
74,24,600.00,88.00,60.00,52.33,0.43,-1,-1,-1
74,34,507.67,73.00,63.33,51.33,0.47,-1,-1,-1
74,38,631.67,70.75,44.67,39.17,0.48,-1,-1,-1
74,39,774.00,15.68,25.33,23.28,0.33,-1,-1,-1
74,40,628.33,352.33,290.33,212.00,0.49,-1,-1,-1
74,41,1198.67,214.33,81.33,107.67,0.44,-1,-1,-1
75,1,911.33,53.04,33.33,24.25,0.48,-1,-1,-1
75,3,950.67,73.42,44.00,30.00,0.48,-1,-1,-1
75,9,930.00,63.62,37.33,24.54,0.48,-1,-1,-1
75,24,600.00,88.00,60.00,52.33,0.43,-1,-1,-1
75,34,507.67,73.00,63.33,51.33,0.47,-1,-1,-1
75,38,632.00,70.75,44.00,39.17,0.48,-1,-1,-1
75,39,774.00,15.68,25.33,23.28,0.33,-1,-1,-1
75,40,628.33,352.33,290.33,212.00,0.49,-1,-1,-1
75,41,1198.67,214.33,81.33,107.67,0.44,-1,-1,-1
76,1,912.00,53.04,33.33,24.25,0.49,-1,-1,-1
76,3,952.00,73.21,42.67,30.04,0.47,-1,-1,-1
76,9,930.67,63.46,37.33,24.71,0.48,-1,-1,-1
76,24,601.00,87.67,59.33,52.50,0.44,-1,-1,-1
76,34,508.67,73.38,62.67,50.62,0.47,-1,-1,-1
76,38,631.33,70.67,45.33,39.50,0.49,-1,-1,-1
76,39,770.00,9.15,22.67,19.50,0.34,-1,-1,-1
76,41,1062.00,235.17,174.67,132.83,0.46,-1,-1,-1
77,1,912.00,52.96,33.33,24.50,0.48,-1,-1,-1
77,3,951.33,73.21,44.00,30.21,0.47,-1,-1,-1
77,9,931.33,63.58,36.00,24.42,0.48,-1,-1,-1
77,24,600.33,87.17,60.00,53.33,0.44,-1,-1,-1
77,34,509.33,71.58,62.00,52.33,0.48,-1,-1,-1
77,38,631.33,70.50,45.33,39.50,0.48,-1,-1,-1
77,39,766.67,3.79,22.67,18.56,0.26,-1,-1,-1
77,41,850.00,277.33,234.67,184.00,0.48,-1,-1,-1
78,1,912.00,53.12,33.33,24.67,0.49,-1,-1,-1
78,3,951.33,73.50,44.00,30.00,0.48,-1,-1,-1
78,9,930.67,63.83,37.33,24.33,0.47,-1,-1,-1
78,24,600.67,87.75,59.33,51.33,0.44,-1,-1,-1
78,34,509.00,72.67,62.00,50.17,0.48,-1,-1,-1
78,38,631.33,71.08,45.33,39.00,0.48,-1,-1,-1
79,1,912.00,53.08,33.33,24.67,0.49,-1,-1,-1
79,3,951.33,73.50,44.00,30.00,0.48,-1,-1,-1
79,9,930.67,63.88,37.33,24.29,0.47,-1,-1,-1
79,24,600.67,87.75,59.33,51.33,0.44,-1,-1,-1
79,34,509.00,72.71,62.00,50.12,0.48,-1,-1,-1
79,38,631.33,71.08,45.33,39.00,0.48,-1,-1,-1
80,1,912.00,53.12,33.33,24.67,0.49,-1,-1,-1
80,3,952.00,73.42,44.00,30.17,0.48,-1,-1,-1
80,9,930.67,63.75,37.33,24.50,0.47,-1,-1,-1
80,24,601.33,87.75,59.33,51.33,0.45,-1,-1,-1
80,34,508.67,72.71,61.33,49.62,0.47,-1,-1,-1
80,38,631.67,70.92,44.67,39.50,0.49,-1,-1,-1
81,1,912.00,52.83,33.33,24.42,0.49,-1,-1,-1
81,3,951.33,73.08,44.00,30.67,0.47,-1,-1,-1
81,9,930.00,63.42,37.33,24.42,0.47,-1,-1,-1
81,24,600.67,87.92,60.00,51.83,0.44,-1,-1,-1
81,34,508.33,72.33,62.67,50.33,0.47,-1,-1,-1
81,38,631.00,70.79,45.33,40.04,0.47,-1,-1,-1
81,42,658.00,46.83,38.00,35.25,0.41,-1,-1,-1
81,43,589.67,40.08,40.00,33.50,0.41,-1,-1,-1
82,1,912.00,53.33,33.33,24.33,0.49,-1,-1,-1
82,3,951.33,73.38,44.00,30.46,0.47,-1,-1,-1
82,9,930.67,63.92,37.33,24.33,0.46,-1,-1,-1
82,24,599.33,88.17,60.67,53.33,0.43,-1,-1,-1
82,34,508.33,73.33,62.67,50.33,0.47,-1,-1,-1
82,38,631.33,69.83,45.33,42.33,0.48,-1,-1,-1
82,42,655.67,51.79,36.33,37.21,0.43,-1,-1,-1
83,1,912.00,53.33,33.33,24.33,0.49,-1,-1,-1
83,3,951.33,73.38,44.00,30.38,0.47,-1,-1,-1
83,9,930.67,63.92,37.33,24.33,0.46,-1,-1,-1
83,24,599.33,88.17,60.67,53.33,0.43,-1,-1,-1
83,34,508.67,73.33,62.00,50.33,0.47,-1,-1,-1
83,38,631.33,69.83,45.33,42.33,0.48,-1,-1,-1
83,42,655.67,51.79,36.33,37.21,0.43,-1,-1,-1
84,1,912.00,53.08,33.33,24.50,0.48,-1,-1,-1
84,3,951.33,73.29,44.00,30.54,0.47,-1,-1,-1
84,9,930.67,63.58,37.33,24.50,0.46,-1,-1,-1
84,24,595.67,91.42,62.00,53.00,0.46,-1,-1,-1
84,34,508.33,73.75,62.00,49.50,0.47,-1,-1,-1
84,38,628.67,72.50,46.67,41.50,0.46,-1,-1,-1
84,42,654.33,52.58,37.00,37.00,0.44,-1,-1,-1
84,44,671.00,41.88,31.00,28.25,0.43,-1,-1,-1
84,45,563.33,52.62,46.67,36.12,0.41,-1,-1,-1
85,1,912.00,53.08,33.33,24.50,0.48,-1,-1,-1
85,3,951.33,73.29,44.00,30.54,0.47,-1,-1,-1
85,9,930.67,63.58,37.33,24.50,0.46,-1,-1,-1
85,24,595.67,91.42,62.00,53.00,0.46,-1,-1,-1
85,34,508.33,73.75,62.00,49.50,0.47,-1,-1,-1
85,38,628.67,72.50,46.67,41.50,0.46,-1,-1,-1
85,42,654.33,52.58,37.00,37.00,0.44,-1,-1,-1
85,44,671.00,41.88,31.00,28.25,0.43,-1,-1,-1
85,45,563.33,52.62,46.67,36.12,0.41,-1,-1,-1
86,1,912.00,53.08,33.33,24.33,0.49,-1,-1,-1
86,3,951.33,73.29,44.00,30.54,0.47,-1,-1,-1
86,9,930.67,63.62,37.33,24.54,0.46,-1,-1,-1
86,24,594.00,92.42,62.67,53.67,0.47,-1,-1,-1
86,34,508.67,73.83,62.00,49.50,0.47,-1,-1,-1
86,38,627.00,74.33,47.33,41.33,0.48,-1,-1,-1
86,42,653.33,52.33,37.33,37.33,0.44,-1,-1,-1
86,44,669.33,43.42,30.67,28.92,0.47,-1,-1,-1
86,45,563.00,53.08,46.67,36.00,0.42,-1,-1,-1
87,1,912.00,53.58,33.33,24.33,0.48,-1,-1,-1
87,3,951.33,73.50,44.00,30.33,0.47,-1,-1,-1
87,9,930.67,63.92,37.33,24.33,0.46,-1,-1,-1
87,24,594.00,92.42,62.67,54.50,0.48,-1,-1,-1
87,34,508.67,73.96,62.00,49.54,0.47,-1,-1,-1
87,38,626.67,74.83,48.00,41.33,0.49,-1,-1,-1
87,42,652.33,52.58,38.33,38.17,0.41,-1,-1,-1
87,44,669.33,44.96,30.67,30.00,0.45,-1,-1,-1
87,45,561.00,54.12,47.33,36.88,0.42,-1,-1,-1
87,46,630.33,21.21,30.00,28.58,0.41,-1,-1,-1
88,1,912.00,53.29,33.33,24.00,0.48,-1,-1,-1
88,3,951.33,73.29,44.00,30.38,0.47,-1,-1,-1
88,9,930.67,63.67,37.33,24.33,0.46,-1,-1,-1
88,24,593.67,92.00,62.67,54.67,0.48,-1,-1,-1
88,34,508.33,73.92,62.00,49.17,0.47,-1,-1,-1
88,38,626.67,74.71,48.00,41.12,0.49,-1,-1,-1
88,42,654.00,52.12,37.33,37.96,0.46,-1,-1,-1
88,44,670.00,45.42,30.67,29.33,0.38,-1,-1,-1
88,45,559.00,55.12,46.00,37.54,0.44,-1,-1,-1
88,47,614.33,26.88,33.33,32.75,0.40,-1,-1,-1
89,1,912.00,53.29,33.33,24.00,0.48,-1,-1,-1
89,3,951.33,73.33,44.00,30.33,0.47,-1,-1,-1
89,9,930.67,63.67,37.33,24.33,0.45,-1,-1,-1
89,24,593.67,92.08,62.67,54.50,0.48,-1,-1,-1
89,34,508.33,73.96,62.00,49.04,0.47,-1,-1,-1
89,38,626.67,74.71,48.00,41.04,0.49,-1,-1,-1
89,42,654.00,52.12,37.33,37.96,0.46,-1,-1,-1
89,44,670.00,45.42,30.67,29.33,0.38,-1,-1,-1
89,45,559.00,55.12,46.00,37.54,0.44,-1,-1,-1
89,47,614.33,26.92,33.33,32.67,0.40,-1,-1,-1
90,1,912.00,53.17,33.33,24.00,0.48,-1,-1,-1
90,3,951.33,73.04,44.00,30.54,0.47,-1,-1,-1
90,9,930.67,63.38,37.33,24.46,0.46,-1,-1,-1
90,24,593.67,92.00,62.67,54.67,0.47,-1,-1,-1
90,34,508.67,73.92,61.33,49.17,0.47,-1,-1,-1
90,38,627.00,74.67,47.33,41.00,0.48,-1,-1,-1
90,42,653.67,52.25,37.00,37.50,0.45,-1,-1,-1
90,44,670.33,45.42,31.00,29.50,0.38,-1,-1,-1
90,45,559.00,54.92,45.33,37.58,0.44,-1,-1,-1
90,47,608.33,30.12,35.33,33.08,0.38,-1,-1,-1
91,1,912.00,53.42,33.33,24.33,0.48,-1,-1,-1
91,3,952.00,73.50,44.00,30.00,0.48,-1,-1,-1
91,9,930.67,63.67,37.33,24.33,0.47,-1,-1,-1
91,24,593.67,92.33,62.67,54.33,0.47,-1,-1,-1
91,34,508.67,73.75,61.33,49.50,0.46,-1,-1,-1
91,38,627.67,74.79,47.33,41.04,0.49,-1,-1,-1
91,42,653.67,52.25,37.00,37.67,0.44,-1,-1,-1
91,44,670.67,45.71,30.67,29.67,0.42,-1,-1,-1
91,45,559.33,55.00,44.67,37.58,0.43,-1,-1,-1
91,47,604.67,31.79,34.67,34.92,0.38,-1,-1,-1
92,1,912.00,53.33,33.33,24.08,0.49,-1,-1,-1
92,3,952.00,73.33,44.00,30.17,0.47,-1,-1,-1
92,9,930.67,63.62,37.33,24.21,0.47,-1,-1,-1
92,24,593.33,92.17,63.33,54.67,0.47,-1,-1,-1
92,34,508.67,73.83,61.33,49.17,0.46,-1,-1,-1
92,38,627.33,74.58,47.33,41.17,0.49,-1,-1,-1
92,42,653.33,52.33,38.00,38.08,0.44,-1,-1,-1
92,44,670.67,47.25,30.67,27.83,0.38,-1,-1,-1
92,45,559.33,55.21,44.67,37.12,0.43,-1,-1,-1
92,47,598.33,35.79,35.33,35.33,0.36,-1,-1,-1
93,1,912.00,53.33,33.33,24.08,0.49,-1,-1,-1
93,3,952.00,73.38,44.00,30.21,0.47,-1,-1,-1
93,9,930.67,63.62,37.33,24.29,0.47,-1,-1,-1
93,24,593.33,92.17,63.33,54.67,0.47,-1,-1,-1
93,34,508.67,73.88,61.33,49.12,0.46,-1,-1,-1
93,38,627.33,74.58,47.33,41.17,0.49,-1,-1,-1
93,42,653.33,52.33,38.00,38.00,0.44,-1,-1,-1
93,44,670.67,47.25,30.67,27.83,0.38,-1,-1,-1
93,45,559.33,55.21,44.67,37.12,0.43,-1,-1,-1
93,47,598.33,35.77,35.33,35.31,0.36,-1,-1,-1
94,1,911.33,53.25,34.67,24.50,0.48,-1,-1,-1
94,3,952.00,73.50,44.00,30.17,0.47,-1,-1,-1
94,9,930.67,63.75,37.33,24.33,0.46,-1,-1,-1
94,24,592.33,93.50,64.00,54.67,0.47,-1,-1,-1
94,34,506.00,74.50,62.67,50.67,0.48,-1,-1,-1
94,38,626.67,74.62,48.00,41.88,0.49,-1,-1,-1
94,42,653.33,52.33,38.00,37.75,0.43,-1,-1,-1
94,44,672.00,45.00,30.67,29.00,0.36,-1,-1,-1
94,45,558.00,55.79,42.67,36.79,0.41,-1,-1,-1
94,47,595.67,37.29,36.67,36.08,0.37,-1,-1,-1
94,48,675.67,35.08,29.67,27.58,0.41,-1,-1,-1
95,1,911.33,53.25,34.67,24.50,0.48,-1,-1,-1
95,3,952.00,73.50,44.00,30.17,0.47,-1,-1,-1
95,9,930.67,63.75,37.33,24.33,0.46,-1,-1,-1
95,24,592.33,93.50,64.00,54.67,0.47,-1,-1,-1
95,34,506.00,74.50,62.67,50.67,0.48,-1,-1,-1
95,38,626.67,74.62,48.00,41.88,0.49,-1,-1,-1
95,42,653.33,52.33,38.00,37.75,0.43,-1,-1,-1
95,44,672.00,45.00,30.67,29.00,0.36,-1,-1,-1
95,45,558.00,55.79,42.67,36.79,0.41,-1,-1,-1
95,47,595.67,37.29,36.67,36.08,0.37,-1,-1,-1
95,48,675.67,35.08,29.67,27.58,0.41,-1,-1,-1
96,1,912.00,53.54,33.33,24.00,0.48,-1,-1,-1
96,3,951.33,73.54,44.00,30.04,0.47,-1,-1,-1
96,9,930.67,63.88,37.33,24.04,0.46,-1,-1,-1
96,24,585.67,98.50,68.00,55.67,0.46,-1,-1,-1
96,34,500.33,77.62,63.33,51.04,0.46,-1,-1,-1
96,38,624.00,75.25,50.00,42.83,0.50,-1,-1,-1
96,42,652.67,52.67,38.67,37.83,0.41,-1,-1,-1
96,44,670.33,46.38,31.00,28.83,0.39,-1,-1,-1
96,45,554.67,57.62,46.67,36.04,0.41,-1,-1,-1
96,47,595.33,37.46,36.67,35.33,0.42,-1,-1,-1
96,48,675.67,36.58,28.33,25.50,0.40,-1,-1,-1
97,1,912.00,53.17,33.33,24.17,0.48,-1,-1,-1
97,3,952.00,73.21,44.00,30.71,0.48,-1,-1,-1
97,9,930.67,63.54,37.33,24.29,0.47,-1,-1,-1
97,24,568.00,111.25,76.67,62.75,0.47,-1,-1,-1
97,34,486.67,82.92,66.00,55.33,0.48,-1,-1,-1
97,38,619.00,77.12,53.33,43.21,0.47,-1,-1,-1
97,42,652.00,53.00,39.33,38.50,0.42,-1,-1,-1
97,44,671.67,45.62,30.33,29.50,0.32,-1,-1,-1
97,45,547.67,58.83,50.67,38.67,0.43,-1,-1,-1
97,47,594.33,37.62,37.33,35.58,0.44,-1,-1,-1
97,48,675.67,36.96,28.33,25.92,0.37,-1,-1,-1
98,1,912.00,53.21,33.33,24.33,0.49,-1,-1,-1
98,3,951.33,73.46,44.00,30.54,0.47,-1,-1,-1
98,9,930.67,63.79,37.33,24.38,0.47,-1,-1,-1
98,24,455.67,183.00,130.00,109.33,0.48,-1,-1,-1
98,34,413.00,110.17,86.67,74.50,0.49,-1,-1,-1
98,38,608.33,84.17,57.33,48.17,0.47,-1,-1,-1
98,42,649.67,54.88,39.67,38.29,0.43,-1,-1,-1
98,44,670.00,46.75,30.67,28.33,0.40,-1,-1,-1
98,45,514.67,70.50,60.67,46.00,0.43,-1,-1,-1
98,47,592.33,37.58,38.67,37.25,0.43,-1,-1,-1
98,48,676.67,37.88,25.33,21.83,0.17,-1,-1,-1
98,49,623.67,34.75,27.33,27.50,0.41,-1,-1,-1
99,1,912.00,53.25,33.33,24.33,0.48,-1,-1,-1
99,3,951.33,73.46,44.00,30.54,0.47,-1,-1,-1
99,9,930.67,63.75,37.33,24.42,0.47,-1,-1,-1
99,24,455.67,183.00,130.00,109.33,0.48,-1,-1,-1
99,34,413.00,110.17,86.67,74.50,0.49,-1,-1,-1
99,38,608.33,84.17,57.33,48.17,0.47,-1,-1,-1
99,42,649.67,54.88,39.67,38.29,0.43,-1,-1,-1
99,44,670.00,46.75,30.67,28.33,0.40,-1,-1,-1
99,45,514.67,70.42,60.67,46.17,0.43,-1,-1,-1
99,47,592.33,37.58,38.67,37.25,0.43,-1,-1,-1
99,48,676.67,37.88,25.33,21.83,0.17,-1,-1,-1
99,49,623.67,34.75,27.33,27.50,0.41,-1,-1,-1
100,1,912.00,53.21,33.33,24.42,0.49,-1,-1,-1
100,3,951.33,73.42,44.00,30.50,0.47,-1,-1,-1
100,9,930.67,63.83,37.33,24.33,0.47,-1,-1,-1
100,24,267.67,297.00,224.67,196.00,0.49,-1,-1,-1
100,34,334.17,140.58,114.17,97.42,0.48,-1,-1,-1
100,38,598.33,92.33,61.33,50.50,0.46,-1,-1,-1
100,42,646.00,57.88,42.00,39.38,0.43,-1,-1,-1
100,44,668.33,46.50,33.00,29.58,0.42,-1,-1,-1
100,45,485.67,82.08,68.67,51.00,0.46,-1,-1,-1
100,47,589.33,38.42,40.00,39.08,0.42,-1,-1,-1
100,48,675.33,38.90,26.67,22.27,0.11,-1,-1,-1
100,49,622.33,34.17,28.00,27.42,0.35,-1,-1,-1
101,1,912.00,53.33,33.33,23.92,0.48,-1,-1,-1
101,3,951.33,73.42,44.00,30.33,0.48,-1,-1,-1
101,9,930.00,63.83,37.33,24.08,0.48,-1,-1,-1
101,34,176.33,202.67,167.33,141.67,0.47,-1,-1,-1
101,38,582.67,103.83,68.00,57.50,0.48,-1,-1,-1
101,42,639.00,62.12,45.67,43.21,0.44,-1,-1,-1
101,44,665.33,48.00,33.33,29.67,0.44,-1,-1,-1
101,45,444.00,99.50,80.67,58.33,0.47,-1,-1,-1
101,47,579.33,42.62,43.33,41.38,0.42,-1,-1,-1
101,49,618.67,35.46,31.33,27.08,0.43,-1,-1,-1
102,1,912.00,53.08,33.33,24.33,0.48,-1,-1,-1
102,3,951.33,73.50,44.00,30.33,0.47,-1,-1,-1
102,9,930.67,63.75,37.33,24.33,0.47,-1,-1,-1
102,38,521.00,148.25,97.33,89.08,0.48,-1,-1,-1
102,42,613.67,80.42,57.33,52.83,0.47,-1,-1,-1
102,44,651.00,55.50,39.00,35.58,0.41,-1,-1,-1
102,45,270.67,166.67,137.00,100.00,0.48,-1,-1,-1
102,47,552.00,55.21,52.00,45.79,0.47,-1,-1,-1
102,49,605.67,38.75,37.33,31.67,0.39,-1,-1,-1
103,1,912.00,53.08,33.33,24.33,0.48,-1,-1,-1
103,3,951.33,73.50,44.00,30.33,0.47,-1,-1,-1
103,9,930.67,63.75,37.33,24.33,0.47,-1,-1,-1
103,38,521.00,148.17,97.33,89.33,0.48,-1,-1,-1
103,42,613.67,80.42,57.33,52.83,0.47,-1,-1,-1
103,44,651.00,55.50,39.00,35.58,0.41,-1,-1,-1
103,45,270.67,166.67,137.00,100.00,0.48,-1,-1,-1
103,47,552.00,55.25,52.00,45.75,0.47,-1,-1,-1
103,49,605.67,38.73,37.33,31.69,0.39,-1,-1,-1
104,1,912.00,53.25,33.33,23.83,0.48,-1,-1,-1
104,3,951.33,73.25,44.00,30.50,0.47,-1,-1,-1
104,9,930.67,63.54,37.33,24.54,0.47,-1,-1,-1
104,38,295.83,295.00,211.50,188.67,0.49,-1,-1,-1
104,42,558.33,119.42,81.33,78.58,0.48,-1,-1,-1
104,44,623.00,75.04,51.33,44.62,0.45,-1,-1,-1
104,47,508.00,72.58,64.00,55.50,0.49,-1,-1,-1
104,49,582.67,52.92,42.67,33.75,0.41,-1,-1,-1
104,50,650.33,52.92,41.00,35.42,0.41,-1,-1,-1
105,1,912.00,53.25,33.33,23.83,0.48,-1,-1,-1
105,3,951.33,73.25,44.00,30.50,0.47,-1,-1,-1
105,9,930.67,63.54,37.33,24.54,0.47,-1,-1,-1
105,38,295.83,295.00,211.50,188.67,0.49,-1,-1,-1
105,42,558.33,119.42,81.33,78.58,0.48,-1,-1,-1
105,44,623.00,75.04,51.33,44.62,0.45,-1,-1,-1
105,47,507.67,72.58,64.67,55.67,0.49,-1,-1,-1
105,49,582.67,52.92,42.67,33.75,0.41,-1,-1,-1
105,50,650.33,52.92,41.00,35.42,0.41,-1,-1,-1
106,1,912.00,53.33,33.33,23.67,0.48,-1,-1,-1
106,3,951.33,73.12,44.00,30.38,0.47,-1,-1,-1
106,9,930.67,63.54,37.33,24.46,0.47,-1,-1,-1
106,42,501.67,157.08,108.67,104.92,0.46,-1,-1,-1
106,44,596.67,94.50,62.67,53.00,0.49,-1,-1,-1
106,47,464.33,88.75,79.33,65.50,0.48,-1,-1,-1
106,49,565.33,60.42,48.00,37.83,0.43,-1,-1,-1
106,50,636.33,62.83,47.67,39.00,0.43,-1,-1,-1
106,51,0.00,537.67,312.67,182.33,0.47,-1,-1,-1
106,52,661.67,39.50,37.00,34.92,0.40,-1,-1,-1
107,1,912.00,53.50,33.33,23.08,0.48,-1,-1,-1
107,3,951.33,73.38,44.00,30.21,0.46,-1,-1,-1
107,9,930.67,63.92,37.33,24.17,0.47,-1,-1,-1
107,42,389.33,225.67,164.00,164.67,0.48,-1,-1,-1
107,44,554.33,122.17,78.67,69.00,0.50,-1,-1,-1
107,47,389.33,117.33,102.00,81.17,0.48,-1,-1,-1
107,49,539.67,71.21,56.00,44.46,0.46,-1,-1,-1
107,50,616.00,76.67,56.00,45.00,0.47,-1,-1,-1
107,52,653.33,46.50,41.33,38.08,0.45,-1,-1,-1
107,53,585.67,42.04,42.00,33.83,0.42,-1,-1,-1
108,1,912.00,53.21,33.33,24.25,0.48,-1,-1,-1
108,3,952.67,73.42,42.67,30.33,0.47,-1,-1,-1
108,9,930.67,63.79,37.33,24.29,0.46,-1,-1,-1
108,44,355.33,255.33,166.67,151.67,0.48,-1,-1,-1
108,47,0.00,270.33,253.50,184.00,0.45,-1,-1,-1
108,49,445.67,111.92,84.67,66.75,0.47,-1,-1,-1
108,50,532.67,130.42,89.33,75.58,0.48,-1,-1,-1
108,52,624.33,65.25,55.33,50.83,0.47,-1,-1,-1
108,54,1071.33,436.00,208.00,240.00,0.44,-1,-1,-1
108,55,541.00,61.88,54.67,43.46,0.42,-1,-1,-1
109,1,912.00,53.25,33.33,24.17,0.48,-1,-1,-1
109,3,952.67,73.38,42.67,30.29,0.47,-1,-1,-1
109,9,930.67,63.79,37.33,24.29,0.46,-1,-1,-1
109,44,355.33,255.33,166.67,151.67,0.48,-1,-1,-1
109,47,0.00,270.33,253.50,184.00,0.45,-1,-1,-1
109,49,445.67,111.92,84.67,66.75,0.47,-1,-1,-1
109,50,532.67,130.42,89.33,75.58,0.48,-1,-1,-1
109,52,624.33,65.25,55.33,50.83,0.47,-1,-1,-1
109,54,1071.33,436.00,208.00,240.00,0.44,-1,-1,-1
109,55,541.00,61.88,54.67,43.46,0.42,-1,-1,-1
110,1,912.00,53.17,33.33,23.83,0.48,-1,-1,-1
110,3,952.00,73.21,42.67,30.29,0.47,-1,-1,-1
110,9,930.67,63.42,37.33,24.33,0.47,-1,-1,-1
110,49,347.33,152.83,118.00,88.33,0.49,-1,-1,-1
110,50,438.67,187.83,130.00,111.00,0.48,-1,-1,-1
110,52,598.00,82.83,65.33,59.00,0.49,-1,-1,-1
110,54,941.33,215.00,121.33,97.67,0.47,-1,-1,-1
110,55,503.00,78.50,64.67,50.83,0.45,-1,-1,-1
110,56,0.00,476.00,341.17,244.00,0.42,-1,-1,-1
111,1,912.00,53.25,33.33,24.00,0.48,-1,-1,-1
111,3,951.33,73.17,44.00,30.50,0.47,-1,-1,-1
111,9,930.67,63.54,37.33,24.46,0.45,-1,-1,-1
111,49,149.17,232.83,192.83,142.50,0.48,-1,-1,-1
111,50,243.33,305.00,226.00,200.67,0.48,-1,-1,-1
111,52,555.33,107.17,83.33,77.17,0.46,-1,-1,-1
111,54,889.33,132.50,77.33,64.50,0.46,-1,-1,-1
111,55,442.00,104.00,82.00,62.50,0.48,-1,-1,-1
111,57,1025.33,390.67,245.33,199.33,0.47,-1,-1,-1
111,58,624.00,32.42,34.00,29.75,0.42,-1,-1,-1
112,1,912.00,53.21,33.33,24.17,0.48,-1,-1,-1
112,3,952.67,73.50,42.67,29.67,0.47,-1,-1,-1
112,9,930.67,63.62,37.33,25.46,0.48,-1,-1,-1
112,52,358.00,222.17,174.00,164.17,0.48,-1,-1,-1
112,58,629.67,24.79,32.67,27.25,0.39,-1,-1,-1
112,59,854.67,118.67,73.33,65.83,0.47,-1,-1,-1
112,60,838.67,63.62,44.00,36.38,0.43,-1,-1,-1
112,61,586.00,49.00,46.00,40.17,0.43,-1,-1,-1
113,1,912.00,53.21,33.33,24.17,0.48,-1,-1,-1
113,3,952.67,73.50,42.67,29.67,0.47,-1,-1,-1
113,9,930.67,63.62,37.33,25.46,0.48,-1,-1,-1
113,52,358.00,222.17,174.00,164.17,0.48,-1,-1,-1
113,58,586.00,49.00,46.00,40.17,0.43,-1,-1,-1
113,59,854.67,118.67,73.33,65.83,0.47,-1,-1,-1
113,60,838.67,63.62,44.00,36.38,0.43,-1,-1,-1
114,1,911.33,53.12,34.67,23.42,0.47,-1,-1,-1
