535,330,399.67,183.67,50.00,41.67,0.45,-1,-1,-1
535,338,133.00,228.83,84.67,66.00,0.50,-1,-1,-1
535,344,94.50,342.67,296.17,132.67,0.48,-1,-1,-1
536,320,387.33,209.33,82.67,77.00,0.50,-1,-1,-1
536,323,240.00,232.17,86.33,69.00,0.47,-1,-1,-1
536,324,287.17,204.50,64.50,54.00,0.39,-1,-1,-1
536,267,322.83,179.50,54.50,45.00,0.45,-1,-1,-1
536,330,399.33,183.67,50.67,41.67,0.44,-1,-1,-1
536,338,133.25,228.50,84.58,66.33,0.50,-1,-1,-1
536,345,484.00,284.50,200.00,105.17,0.49,-1,-1,-1
537,320,387.67,209.67,82.00,76.67,0.50,-1,-1,-1
537,323,240.00,232.17,86.33,69.00,0.47,-1,-1,-1
537,324,287.00,204.17,64.67,54.33,0.38,-1,-1,-1
537,267,322.17,181.00,53.83,44.67,0.44,-1,-1,-1
537,330,399.67,183.67,50.00,41.67,0.44,-1,-1,-1
537,338,133.17,228.83,84.67,66.33,0.50,-1,-1,-1
537,346,671.67,241.83,123.00,86.67,0.47,-1,-1,-1
538,320,387.33,209.50,82.67,77.00,0.50,-1,-1,-1
538,323,240.17,232.17,86.33,69.33,0.47,-1,-1,-1
538,324,287.00,205.00,64.00,53.67,0.40,-1,-1,-1
538,267,319.17,183.17,55.17,45.33,0.44,-1,-1,-1
538,330,399.33,183.67,50.67,42.00,0.44,-1,-1,-1
538,338,133.42,228.83,84.58,66.33,0.50,-1,-1,-1
538,347,731.33,212.50,78.67,69.00,0.47,-1,-1,-1
538,348,273.83,163.83,47.33,35.00,0.40,-1,-1,-1
539,320,387.33,209.00,82.67,77.33,0.50,-1,-1,-1
539,323,239.50,232.50,86.33,69.67,0.47,-1,-1,-1
539,324,286.83,205.67,63.83,53.00,0.44,-1,-1,-1
539,267,319.67,183.67,53.33,46.00,0.44,-1,-1,-1
539,330,399.33,183.83,50.00,41.33,0.43,-1,-1,-1
539,338,133.00,228.83,85.00,66.33,0.50,-1,-1,-1
539,349,156.08,361.33,307.58,134.67,0.48,-1,-1,-1
539,350,711.33,190.33,73.33,57.33,0.47,-1,-1,-1
539,351,253.50,173.67,52.67,37.67,0.43,-1,-1,-1
540,320,387.33,209.17,82.67,77.33,0.50,-1,-1,-1
540,323,236.17,235.33,88.33,69.67,0.49,-1,-1,-1
540,324,287.50,206.33,63.17,52.33,0.44,-1,-1,-1
540,267,319.67,183.83,53.33,46.33,0.44,-1,-1,-1
540,330,399.00,184.00,50.67,41.33,0.43,-1,-1,-1
540,338,132.25,229.33,84.75,66.00,0.50,-1,-1,-1
540,351,231.83,182.17,58.67,41.67,0.45,-1,-1,-1
540,352,499.00,300.33,207.67,108.00,0.49,-1,-1,-1
540,353,675.33,172.50,65.33,49.67,0.48,-1,-1,-1
541,320,386.33,210.17,83.33,77.00,0.50,-1,-1,-1
541,323,223.50,243.33,94.33,72.67,0.48,-1,-1,-1
541,324,285.00,206.50,65.33,54.67,0.47,-1,-1,-1
541,267,319.33,184.33,53.33,45.67,0.45,-1,-1,-1
541,330,398.00,185.00,52.00,42.00,0.45,-1,-1,-1
541,338,119.33,234.00,88.50,67.67,0.49,-1,-1,-1
541,351,210.00,191.00,64.67,46.33,0.46,-1,-1,-1
541,354,676.67,257.33,129.33,87.00,0.50,-1,-1,-1
541,355,646.33,157.83,55.67,43.00,0.45,-1,-1,-1
542,320,385.33,211.67,84.00,76.67,0.49,-1,-1,-1
542,323,200.83,256.33,104.33,83.67,0.47,-1,-1,-1
542,324,277.67,208.83,70.67,56.00,0.47,-1,-1,-1
542,267,318.17,184.83,54.50,46.67,0.46,-1,-1,-1
542,330,395.33,186.17,54.67,43.33,0.45,-1,-1,-1
542,338,90.50,243.67,97.00,72.33,0.49,-1,-1,-1
542,351,185.50,201.50,72.67,50.67,0.46,-1,-1,-1
542,356,745.33,225.17,84.00,69.00,0.47,-1,-1,-1
542,357,623.67,145.33,48.00,38.17,0.44,-1,-1,-1
542,358,299.50,147.08,42.17,34.92,0.43,-1,-1,-1
543,320,382.33,217.33,86.67,78.67,0.49,-1,-1,-1
543,323,165.00,276.67,118.67,95.33,0.48,-1,-1,-1
543,324,267.00,213.50,75.00,61.00,0.49,-1,-1,-1
543,267,313.17,188.00,57.17,47.33,0.44,-1,-1,-1
543,330,393.67,188.17,56.00,45.33,0.45,-1,-1,-1
543,338,46.71,258.67,109.13,80.67,0.49,-1,-1,-1
543,351,159.67,212.67,79.00,56.33,0.47,-1,-1,-1
543,356,746.00,200.67,70.67,58.67,0.48,-1,-1,-1
543,358,284.00,153.42,45.33,37.75,0.45,-1,-1,-1
543,359,605.33,136.00,41.33,33.33,0.44,-1,-1,-1
544,320,374.33,226.67,92.67,81.67,0.49,-1,-1,-1
544,323,106.58,311.17,146.75,117.83,0.47,-1,-1,-1
544,324,245.33,225.33,81.67,65.67,0.48,-1,-1,-1
544,267,304.67,192.83,61.33,52.00,0.47,-1,-1,-1
544,330,391.00,192.17,59.33,47.33,0.44,-1,-1,-1
544,338,0.00,281.33,112.67,93.00,0.49,-1,-1,-1
544,351,127.33,224.00,89.33,62.67,0.47,-1,-1,-1
544,356,719.33,181.50,65.33,49.00,0.48,-1,-1,-1
544,358,266.50,160.42,49.67,41.42,0.43,-1,-1,-1
544,360,1018.00,362.33,237.33,150.00,0.48,-1,-1,-1
544,361,590.67,128.08,36.00,30.33,0.43,-1,-1,-1
545,320,364.00,238.17,102.00,97.00,0.48,-1,-1,-1
545,323,3.33,369.67,196.33,158.67,0.47,-1,-1,-1
545,324,210.67,243.67,92.67,75.67,0.49,-1,-1,-1
545,267,291.33,199.00,68.33,57.00,0.47,-1,-1,-1
545,351,73.58,240.67,111.08,69.00,0.47,-1,-1,-1
545,356,690.00,166.25,57.33,41.75,0.46,-1,-1,-1
545,358,247.67,169.17,54.67,44.67,0.45,-1,-1,-1
545,361,579.33,122.25,32.67,26.83,0.43,-1,-1,-1
545,362,0.00,315.83,54.25,108.83,0.51,-1,-1,-1
545,363,874.67,279.33,150.67,102.67,0.47,-1,-1,-1
545,326,405.67,175.67,50.00,40.67,0.43,-1,-1,-1
546,320,347.00,259.83,114.00,113.83,0.42,-1,-1,-1
546,324,159.17,271.33,110.00,94.67,0.48,-1,-1,-1
546,267,275.67,208.50,74.33,61.00,0.47,-1,-1,-1
546,356,665.67,152.25,48.33,37.42,0.43,-1,-1,-1
546,358,229.67,177.00,58.33,48.67,0.48,-1,-1,-1
546,361,570.00,116.33,29.33,24.83,0.45,-1,-1,-1
546,326,379.67,213.67,70.00,53.33,0.45,-1,-1,-1
546,364,780.00,229.17,106.67,73.67,0.48,-1,-1,-1
546,365,0.00,259.17,129.67,74.67,0.47,-1,-1,-1
546,366,0.12,487.33,99.21,232.67,0.41,-1,-1,-1
547,320,335.67,271.00,124.67,121.33,0.48,-1,-1,-1
547,324,136.00,285.50,118.67,101.17,0.48,-1,-1,-1
547,267,268.67,213.33,76.67,62.67,0.48,-1,-1,-1
547,356,659.33,148.67,46.67,35.67,0.39,-1,-1,-1
547,358,223.17,179.50,61.00,50.00,0.47,-1,-1,-1
547,361,567.00,114.42,28.67,24.17,0.43,-1,-1,-1
547,326,376.00,218.50,74.00,60.00,0.48,-1,-1,-1
547,364,756.00,216.67,96.00,68.67,0.49,-1,-1,-1
547,365,0.00,266.00,100.33,79.33,0.50,-1,-1,-1
548,320,216.00,402.00,227.00,250.67,0.48,-1,-1,-1
548,324,0.00,391.33,145.50,185.33,0.48,-1,-1,-1
548,267,202.00,250.50,101.67,81.00,0.48,-1,-1,-1
548,356,642.33,131.83,34.00,28.50,0.38,-1,-1,-1
548,358,181.67,197.33,74.00,59.33,0.47,-1,-1,-1
548,361,551.00,105.58,26.00,21.83,0.37,-1,-1,-1
548,326,341.00,270.50,102.67,94.17,0.48,-1,-1,-1
548,364,658.33,162.83,58.33,45.33,0.46,-1,-1,-1
549,320,216.00,402.00,227.00,250.67,0.48,-1,-1,-1
549,324,0.00,391.33,145.50,185.33,0.48,-1,-1,-1
549,267,202.00,250.50,101.67,81.00,0.48,-1,-1,-1
549,356,642.33,131.83,34.00,28.50,0.38,-1,-1,-1
549,358,181.67,197.33,74.00,59.33,0.47,-1,-1,-1
549,361,551.00,105.58,26.00,21.83,0.37,-1,-1,-1
549,326,341.00,270.50,102.67,94.17,0.48,-1,-1,-1
549,364,658.33,162.83,58.33,45.33,0.46,-1,-1,-1
550,267,51.62,330.00,163.71,140.00,0.48,-1,-1,-1
550,356,640.00,121.08,28.67,24.50,0.34,-1,-1,-1
550,358,74.71,229.17,113.46,79.67,0.49,-1,-1,-1
550,326,243.83,413.33,187.50,192.00,0.46,-1,-1,-1
550,364,607.00,134.83,40.00,31.50,0.42,-1,-1,-1
551,267,0.00,376.00,170.00,174.00,0.47,-1,-1,-1
551,356,636.00,117.92,27.33,23.50,0.45,-1,-1,-1
551,358,0.08,244.17,138.17,85.33,0.51,-1,-1,-1
551,364,594.00,128.42,36.00,29.00,0.43,-1,-1,-1
551,367,161.67,526.33,259.33,193.67,0.48,-1,-1,-1
552,356,628.33,114.83,26.67,21.33,0.41,-1,-1,-1
552,364,578.67,120.67,31.33,25.67,0.45,-1,-1,-1
553,356,620.33,111.83,24.67,20.17,0.47,-1,-1,-1
553,364,568.00,113.75,27.33,23.00,0.44,-1,-1,-1
554,356,614.67,109.58,24.00,19.50,0.43,-1,-1,-1
554,364,558.67,108.17,25.33,21.67,0.42,-1,-1,-1
555,356,609.67,107.67,23.33,18.33,0.43,-1,-1,-1
556,356,606.67,107.00,22.67,17.83,0.40,-1,-1,-1
557,356,605.00,106.67,22.00,17.17,0.43,-1,-1,-1
558,368,137.33,294.17,29.33,24.67,0.40,-1,-1,-1
559,368,137.42,294.17,29.17,24.67,0.41,-1,-1,-1
560,368,137.33,294.17,29.33,24.67,0.41,-1,-1,-1
561,368,137.33,294.17,29.17,24.67,0.41,-1,-1,-1
561,369,1116.00,425.33,164.00,172.67,0.43,-1,-1,-1
562,368,137.33,294.17,29.33,24.67,0.42,-1,-1,-1
562,370,846.67,369.67,218.67,117.33,0.48,-1,-1,-1
563,368,137.17,294.00,29.33,24.67,0.42,-1,-1,-1
563,371,677.33,334.67,145.33,80.00,0.47,-1,-1,-1
564,368,137.25,294.00,29.33,24.67,0.42,-1,-1,-1
564,372,579.00,315.00,98.00,58.67,0.48,-1,-1,-1
565,368,137.42,294.00,29.33,24.67,0.40,-1,-1,-1
565,373,517.67,304.17,70.00,44.50,0.46,-1,-1,-1
566,368,137.75,294.00,27.83,24.67,0.45,-1,-1,-1
566,374,161.92,317.83,56.25,46.50,0.47,-1,-1,-1
566,375,476.00,295.83,53.33,35.67,0.47,-1,-1,-1
567,368,137.25,294.00,29.50,25.00,0.46,-1,-1,-1
567,376,0.12,370.33,128.71,118.00,0.48,-1,-1,-1
567,377,446.67,290.00,42.67,29.67,0.45,-1,-1,-1
568,368,137.50,294.17,29.17,24.67,0.41,-1,-1,-1
568,378,425.00,286.17,34.67,26.00,0.44,-1,-1,-1
569,368,137.58,294.17,29.17,24.67,0.37,-1,-1,-1
569,379,188.67,305.00,44.00,34.00,0.43,-1,-1,-1
569,380,408.33,283.00,30.00,23.33,0.42,-1,-1,-1
570,368,137.00,294.17,29.50,24.67,0.44,-1,-1,-1
570,381,106.75,325.50,78.25,60.17,0.48,-1,-1,-1
571,368,137.33,294.17,29.17,24.67,0.41,-1,-1,-1
571,382,676.00,411.33,352.00,216.00,0.46,-1,-1,-1
572,368,137.33,294.17,29.00,24.67,0.40,-1,-1,-1
572,383,465.67,322.33,98.00,68.00,0.49,-1,-1,-1
572,384,730.00,344.00,193.33,106.00,0.48,-1,-1,-1
573,368,137.17,294.17,30.17,25.00,0.43,-1,-1,-1
573,385,176.83,314.17,60.67,44.83,0.47,-1,-1,-1
573,386,531.00,302.83,77.33,50.83,0.46,-1,-1,-1
573,387,410.00,298.83,52.67,39.83,0.46,-1,-1,-1
574,368,137.25,294.00,30.00,25.00,0.38,-1,-1,-1
574,385,185.67,309.00,52.33,40.67,0.44,-1,-1,-1
574,388,97.17,334.00,98.50,82.67,0.48,-1,-1,-1
574,389,460.00,290.00,47.33,33.33,0.46,-1,-1,-1
574,390,384.67,291.17,36.67,28.33,0.42,-1,-1,-1
575,368,137.25,294.17,30.17,25.00,0.43,-1,-1,-1
575,385,120.17,324.33,83.33,68.67,0.50,-1,-1,-1
575,391,370.33,286.67,27.33,22.00,0.42,-1,-1,-1
576,368,137.25,294.17,30.00,25.00,0.45,-1,-1,-1
576,392,0.08,376.33,112.67,148.67,0.47,-1,-1,-1
576,393,395.67,278.50,27.33,23.00,0.40,-1,-1,-1
577,368,137.17,294.17,30.17,25.00,0.43,-1,-1,-1
578,368,137.17,294.00,30.17,25.00,0.43,-1,-1,-1
578,394,530.00,324.67,133.33,93.33,0.48,-1,-1,-1
579,368,137.17,294.00,30.33,25.00,0.43,-1,-1,-1
579,395,432.33,296.17,59.33,46.50,0.48,-1,-1,-1
580,368,137.17,294.17,30.50,24.67,0.40,-1,-1,-1
580,396,396.67,286.50,37.33,31.67,0.43,-1,-1,-1
580,397,835.33,418.33,397.33,230.67,0.41,-1,-1,-1
581,368,137.17,294.17,30.50,24.67,0.40,-1,-1,-1
581,398,494.67,312.50,98.67,72.83,0.47,-1,-1,-1
581,399,374.00,281.17,29.33,25.00,0.42,-1,-1,-1
582,368,137.33,293.83,30.00,25.00,0.43,-1,-1,-1
582,400,419.33,292.67,49.33,40.33,0.45,-1,-1,-1
583,368,137.33,293.83,30.00,25.00,0.43,-1,-1,-1
583,401,389.67,284.17,34.00,30.67,0.44,-1,-1,-1
584,368,137.33,294.00,30.00,25.00,0.43,-1,-1,-1
584,402,371.00,280.17,26.67,23.67,0.42,-1,-1,-1
585,368,137.33,294.00,30.00,25.00,0.42,-1,-1,-1
586,368,137.42,293.83,30.00,25.00,0.43,-1,-1,-1
586,403,218.67,285.17,21.33,20.00,0.40,-1,-1,-1
587,368,137.42,293.83,30.17,25.00,0.43,-1,-1,-1
588,368,137.50,293.83,29.67,25.00,0.41,-1,-1,-1
589,368,137.50,294.00,30.00,24.67,0.41,-1,-1,-1
590,368,137.50,293.83,29.83,25.00,0.42,-1,-1,-1
591,368,137.50,293.83,29.83,25.00,0.43,-1,-1,-1
592,368,137.58,294.00,29.83,24.67,0.43,-1,-1,-1
593,368,137.50,293.83,29.50,25.00,0.43,-1,-1,-1
593,404,493.67,309.17,89.33,64.50,0.48,-1,-1,-1
594,368,138.08,294.00,28.83,25.33,0.44,-1,-1,-1
594,405,405.33,287.33,40.00,34.33,0.42,-1,-1,-1
594,406,227.33,297.83,36.00,32.33,0.40,-1,-1,-1
595,368,137.50,294.00,29.67,25.00,0.44,-1,-1,-1
595,407,207.50,305.00,45.33,39.33,0.45,-1,-1,-1
595,408,373.67,279.83,28.00,26.33,0.44,-1,-1,-1
596,368,137.58,294.00,29.33,25.00,0.42,-1,-1,-1
596,409,178.00,313.33,59.33,54.00,0.49,-1,-1,-1
597,368,137.58,294.00,29.33,25.00,0.43,-1,-1,-1
597,410,132.58,329.33,81.92,74.67,0.48,-1,-1,-1
598,368,137.50,294.00,29.67,25.00,0.45,-1,-1,-1
598,411,62.08,352.67,117.58,110.00,0.48,-1,-1,-1
599,368,137.50,294.00,29.50,25.00,0.45,-1,-1,-1
599,412,0.04,389.00,130.96,164.67,0.48,-1,-1,-1
600,368,137.50,294.00,29.50,24.67,0.43,-1,-1,-1
601,368,137.50,294.00,29.50,25.00,0.44,-1,-1,-1
602,368,137.50,294.00,29.50,25.00,0.44,-1,-1,-1
603,368,137.75,294.00,29.50,24.67,0.39,-1,-1,-1
604,368,137.67,294.00,29.67,24.67,0.39,-1,-1,-1
605,368,137.75,294.00,29.50,24.67,0.39,-1,-1,-1
606,368,137.75,294.00,29.50,24.67,0.39,-1,-1,-1
607,368,137.67,294.00,29.67,24.67,0.40,-1,-1,-1
608,368,137.67,294.00,29.67,24.67,0.39,-1,-1,-1
609,368,137.67,294.00,29.67,24.67,0.39,-1,-1,-1
610,368,137.50,294.00,30.00,24.67,0.36,-1,-1,-1
611,368,137.50,294.00,30.33,25.33,0.38,-1,-1,-1
612,368,137.83,294.00,29.33,24.67,0.38,-1,-1,-1
613,368,137.75,294.00,29.50,24.67,0.40,-1,-1,-1
614,368,137.67,294.00,29.67,24.67,0.39,-1,-1,-1
615,368,137.75,294.00,29.83,24.67,0.34,-1,-1,-1
616,368,137.67,294.00,29.83,24.67,0.39,-1,-1,-1
617,368,137.67,294.00,29.83,24.67,0.38,-1,-1,-1
618,368,137.83,294.00,29.67,24.67,0.39,-1,-1,-1
619,368,137.83,294.00,29.67,24.67,0.40,-1,-1,-1
620,368,137.75,294.00,29.83,24.67,0.41,-1,-1,-1
621,368,137.75,294.00,29.83,24.67,0.42,-1,-1,-1
622,368,137.75,294.00,29.83,24.67,0.41,-1,-1,-1
623,368,137.67,294.00,30.00,24.67,0.40,-1,-1,-1
624,368,137.67,294.00,30.00,24.67,0.40,-1,-1,-1
625,368,137.75,294.00,29.83,24.67,0.41,-1,-1,-1
626,368,137.75,294.00,29.83,24.67,0.41,-1,-1,-1
627,368,137.75,294.00,29.83,24.67,0.41,-1,-1,-1
628,368,137.17,294.17,30.33,24.67,0.43,-1,-1,-1
629,368,137.17,294.17,30.33,24.67,0.43,-1,-1,-1
630,368,137.17,294.17,30.33,24.67,0.43,-1,-1,-1
630,413,213.17,298.50,39.67,35.00,0.45,-1,-1,-1
631,368,137.25,294.17,30.17,24.67,0.40,-1,-1,-1
631,414,177.33,309.00,54.67,48.00,0.49,-1,-1,-1
632,368,137.17,294.00,30.83,25.00,0.44,-1,-1,-1
632,415,115.42,324.50,84.58,77.50,0.49,-1,-1,-1
633,368,137.08,294.00,30.67,25.00,0.46,-1,-1,-1
633,416,8.83,354.00,140.50,138.67,0.49,-1,-1,-1
634,368,137.17,294.00,30.33,25.00,0.43,-1,-1,-1
635,368,137.17,294.00,30.33,25.00,0.43,-1,-1,-1
636,368,137.17,294.00,30.33,25.00,0.43,-1,-1,-1
637,368,137.17,294.00,30.67,24.67,0.43,-1,-1,-1
638,368,137.08,294.00,30.67,25.00,0.44,-1,-1,-1
639,368,137.17,294.17,30.83,24.67,0.42,-1,-1,-1
640,368,137.17,293.83,30.33,25.00,0.41,-1,-1,-1
641,368,137.17,293.83,30.50,25.00,0.44,-1,-1,-1
641,417,802.67,370.00,208.00,100.00,0.48,-1,-1,-1
642,368,137.17,293.83,30.67,25.00,0.43,-1,-1,-1
642,418,616.33,322.67,113.00,68.00,0.48,-1,-1,-1
643,368,137.17,293.83,30.67,25.00,0.44,-1,-1,-1
643,419,595.33,356.33,197.33,115.33,0.48,-1,-1,-1
643,420,517.67,307.50,70.67,43.17,0.42,-1,-1,-1
644,368,137.17,294.00,30.50,25.00,0.43,-1,-1,-1
644,421,496.00,323.67,101.33,65.33,0.49,-1,-1,-1
644,422,462.00,296.33,46.67,30.67,0.43,-1,-1,-1
645,368,137.17,294.00,30.50,25.00,0.44,-1,-1,-1
645,423,454.00,306.50,65.33,46.83,0.47,-1,-1,-1
646,368,137.17,294.00,30.50,25.00,0.44,-1,-1,-1
646,424,430.00,293.50,46.00,38.33,0.46,-1,-1,-1
647,368,137.08,294.00,30.67,25.00,0.43,-1,-1,-1
647,425,415.00,294.83,34.67,23.00,0.44,-1,-1,-1
647,426,512.00,279.33,203.33,141.33,0.42,-1,-1,-1
648,368,137.17,293.83,31.67,25.00,0.44,-1,-1,-1
648,427,451.00,275.00,119.33,97.67,0.45,-1,-1,-1
648,428,231.83,293.50,35.67,34.00,0.41,-1,-1,-1
649,368,138.00,294.00,29.83,25.33,0.43,-1,-1,-1
649,429,418.67,275.00,80.67,69.67,0.46,-1,-1,-1
649,430,210.50,302.00,45.33,43.00,0.46,-1,-1,-1
650,368,137.17,294.00,30.50,24.67,0.41,-1,-1,-1
650,429,400.33,273.67,59.33,54.33,0.49,-1,-1,-1
650,431,174.33,312.50,65.33,62.17,0.50,-1,-1,-1
651,368,137.00,294.00,30.67,25.00,0.44,-1,-1,-1
651,429,386.33,275.17,48.00,41.33,0.45,-1,-1,-1
651,432,98.67,333.33,104.67,100.67,0.49,-1,-1,-1
652,368,137.17,294.17,30.67,24.67,0.45,-1,-1,-1
652,429,375.67,273.67,39.33,36.00,0.41,-1,-1,-1
652,433,0.12,389.00,120.21,215.33,0.46,-1,-1,-1
653,368,137.50,294.33,30.00,24.67,0.42,-1,-1,-1
653,429,367.67,270.00,35.33,35.00,0.31,-1,-1,-1
654,368,137.50,294.33,30.00,24.67,0.41,-1,-1,-1
654,429,361.00,269.50,30.67,31.33,0.38,-1,-1,-1
655,368,137.58,294.33,29.83,24.67,0.42,-1,-1,-1
655,429,354.67,270.00,26.00,27.00,0.39,-1,-1,-1
656,368,137.67,294.50,29.67,24.33,0.42,-1,-1,-1
656,429,350.00,270.00,22.00,24.33,0.39,-1,-1,-1
657,368,137.67,294.33,29.67,24.67,0.41,-1,-1,-1
657,434,199.33,310.67,54.00,45.00,0.46,-1,-1,-1
658,368,137.58,294.33,30.00,24.67,0.42,-1,-1,-1
658,434,213.83,305.00,45.67,41.33,0.46,-1,-1,-1
658,435,83.08,349.33,112.58,101.33,0.48,-1,-1,-1
659,368,137.67,294.33,29.67,24.67,0.42,-1,-1,-1
659,436,134.92,330.83,88.75,76.83,0.48,-1,-1,-1
660,368,137.67,294.33,29.67,24.67,0.42,-1,-1,-1
660,437,0.08,407.00,132.00,222.67,0.46,-1,-1,-1
661,368,137.67,294.33,29.00,24.67,0.36,-1,-1,-1
661,438,978.00,387.67,236.00,133.33,0.47,-1,-1,-1
661,439,192.00,306.50,51.00,40.17,0.45,-1,-1,-1
662,368,138.92,294.33,28.50,24.33,0.45,-1,-1,-1
662,440,128.00,322.17,82.17,65.83,0.48,-1,-1,-1
662,441,750.00,342.00,153.33,85.33,0.48,-1,-1,-1
663,368,137.75,294.50,29.67,24.33,0.43,-1,-1,-1
663,442,0.00,368.00,120.67,136.00,0.49,-1,-1,-1
663,443,617.67,315.17,97.67,60.17,0.47,-1,-1,-1
664,368,137.75,294.50,29.67,24.33,0.42,-1,-1,-1
664,444,539.33,303.17,65.33,42.83,0.47,-1,-1,-1
665,368,137.25,294.17,31.00,24.67,0.43,-1,-1,-1
665,445,527.33,328.17,125.33,82.50,0.49,-1,-1,-1
665,446,493.00,294.67,46.00,32.67,0.44,-1,-1,-1
665,447,237.17,281.17,34.33,42.00,0.40,-1,-1,-1
666,368,137.33,294.17,30.83,24.67,0.41,-1,-1,-1
666,448,424.67,296.83,54.00,41.00,0.48,-1,-1,-1
666,449,213.83,284.67,43.33,54.67,0.48,-1,-1,-1
666,450,469.67,288.00,30.67,26.67,0.41,-1,-1,-1
667,368,137.33,294.17,31.50,24.67,0.41,-1,-1,-1
667,449,233.33,293.33,35.33,33.67,0.34,-1,-1,-1
667,451,174.17,289.83,63.00,78.17,0.50,-1,-1,-1
667,452,389.00,286.67,35.33,28.33,0.45,-1,-1,-1
667,453,447.00,284.50,28.67,23.00,0.43,-1,-1,-1
668,449,97.58,306.67,101.08,124.00,0.48,-1,-1,-1
668,454,204.33,306.50,47.00,40.50,0.45,-1,-1,-1
668,455,369.67,281.50,26.67,22.00,0.41,-1,-1,-1
669,449,0.42,330.83,125.33,260.50,0.34,-1,-1,-1
669,456,163.00,321.50,67.67,58.50,0.50,-1,-1,-1
669,368,137.33,294.17,31.50,24.67,0.43,-1,-1,-1
670,368,137.25,294.33,31.00,24.67,0.41,-1,-1,-1
670,457,83.33,347.67,108.00,100.67,0.48,-1,-1,-1
670,458,193.33,308.33,48.00,39.33,0.47,-1,-1,-1
671,368,137.17,294.33,30.67,24.67,0.44,-1,-1,-1
671,459,147.42,321.67,69.92,57.33,0.48,-1,-1,-1
671,460,0.46,408.33,109.88,198.67,0.44,-1,-1,-1
672,368,137.25,294.17,30.83,24.67,0.41,-1,-1,-1
672,461,56.42,344.33,114.58,90.67,0.47,-1,-1,-1
673,368,137.17,294.17,31.00,24.67,0.42,-1,-1,-1
674,368,137.25,294.17,30.83,24.67,0.41,-1,-1,-1
675,368,137.25,294.17,31.00,24.67,0.42,-1,-1,-1
676,368,137.33,294.17,30.67,24.67,0.41,-1,-1,-1
677,368,137.33,293.83,30.67,25.00,0.40,-1,-1,-1
678,368,137.25,294.17,30.83,24.67,0.42,-1,-1,-1
679,368,137.33,294.33,30.67,24.67,0.39,-1,-1,-1
680,368,137.25,294.17,31.00,24.67,0.39,-1,-1,-1
681,368,137.25,294.17,30.83,24.67,0.40,-1,-1,-1
682,368,137.25,294.17,31.00,24.67,0.42,-1,-1,-1
683,368,137.25,294.17,30.83,24.67,0.43,-1,-1,-1
684,368,137.25,294.17,30.83,24.67,0.40,-1,-1,-1
685,368,137.25,294.17,30.83,24.67,0.41,-1,-1,-1
686,368,137.17,293.83,30.67,25.00,0.43,-1,-1,-1
687,368,137.17,294.17,31.00,24.67,0.42,-1,-1,-1
688,368,137.25,294.17,31.00,24.67,0.42,-1,-1,-1
689,368,137.33,294.17,30.83,24.67,0.43,-1,-1,-1
690,368,137.58,294.33,30.00,24.67,0.39,-1,-1,-1
691,368,137.50,294.17,30.00,25.00,0.39,-1,-1,-1
692,368,137.58,294.33,30.00,24.67,0.39,-1,-1,-1
693,368,137.50,294.33,30.00,24.67,0.39,-1,-1,-1
694,368,137.42,294.33,30.17,24.67,0.40,-1,-1,-1
695,368,137.42,294.33,30.17,24.67,0.40,-1,-1,-1
696,368,137.42,294.33,30.17,24.67,0.39,-1,-1,-1
696,462,225.50,294.83,35.00,32.00,0.41,-1,-1,-1
697,368,137.50,294.33,30.00,24.67,0.36,-1,-1,-1
697,463,204.00,302.50,42.67,39.17,0.46,-1,-1,-1
698,368,137.50,294.17,30.00,25.00,0.38,-1,-1,-1
698,464,170.83,311.83,59.00,54.50,0.50,-1,-1,-1
699,368,137.42,294.17,30.17,25.00,0.41,-1,-1,-1
699,465,124.92,325.50,81.92,78.17,0.49,-1,-1,-1
700,368,137.50,294.33,30.17,24.67,0.40,-1,-1,-1
700,466,53.29,348.33,119.04,111.33,0.49,-1,-1,-1
701,368,137.50,294.33,30.00,24.67,0.40,-1,-1,-1
701,467,0.00,380.67,123.50,176.67,0.47,-1,-1,-1
702,368,137.50,294.33,30.17,24.67,0.39,-1,-1,-1
703,368,137.50,294.33,30.00,24.67,0.39,-1,-1,-1
704,368,137.50,294.33,30.00,24.67,0.38,-1,-1,-1
705,368,137.50,294.33,30.00,24.67,0.39,-1,-1,-1
706,368,137.50,294.33,30.00,24.67,0.38,-1,-1,-1
707,368,137.50,294.33,30.00,24.67,0.38,-1,-1,-1
707,468,878.00,386.00,249.33,136.67,0.49,-1,-1,-1
708,368,137.50,294.33,30.00,24.67,0.40,-1,-1,-1
708,469,713.33,342.33,152.00,84.67,0.46,-1,-1,-1
709,368,137.42,294.33,30.17,24.67,0.40,-1,-1,-1
709,470,623.67,320.33,99.00,60.67,0.46,-1,-1,-1
710,368,137.42,294.33,30.17,24.67,0.40,-1,-1,-1
710,471,564.33,307.00,68.67,45.67,0.43,-1,-1,-1
711,368,137.50,294.17,30.17,25.00,0.39,-1,-1,-1
711,472,524.33,299.00,52.67,35.67,0.46,-1,-1,-1
712,368,137.50,294.33,30.17,24.67,0.38,-1,-1,-1
712,473,494.67,292.50,42.00,29.67,0.43,-1,-1,-1
713,368,137.50,294.33,30.17,24.67,0.39,-1,-1,-1
713,474,468.67,287.83,38.00,25.33,0.42,-1,-1,-1
714,368,137.42,294.17,30.33,25.00,0.38,-1,-1,-1
714,475,448.33,284.50,30.67,22.00,0.42,-1,-1,-1
