749,583,618.33,98.17,67.00,57.50,0.46,-1,-1,-1
750,578,602.67,34.60,32.00,24.81,0.46,-1,-1,-1
750,583,596.00,113.67,76.67,67.83,0.48,-1,-1,-1
751,578,602.33,34.67,31.33,25.08,0.43,-1,-1,-1
751,584,567.67,128.83,93.33,83.67,0.49,-1,-1,-1
752,584,544.00,144.83,100.00,98.33,0.49,-1,-1,-1
753,584,525.33,157.00,108.67,104.67,0.48,-1,-1,-1
754,584,511.67,164.17,116.67,113.00,0.49,-1,-1,-1
755,584,507.33,167.67,118.67,114.33,0.48,-1,-1,-1
755,578,602.33,34.67,31.33,25.08,0.43,-1,-1,-1
756,584,506.00,169.00,118.67,116.67,0.49,-1,-1,-1
756,578,604.00,33.83,30.67,24.67,0.26,-1,-1,-1
757,584,506.33,168.33,118.67,117.00,0.49,-1,-1,-1
757,578,605.33,33.92,29.33,23.83,0.34,-1,-1,-1
758,584,505.67,169.00,119.33,116.67,0.49,-1,-1,-1
758,578,604.33,34.17,30.00,24.50,0.44,-1,-1,-1
759,584,506.00,168.83,118.67,117.00,0.49,-1,-1,-1
759,578,603.00,34.29,30.67,25.00,0.45,-1,-1,-1
760,584,506.00,169.00,118.67,116.00,0.48,-1,-1,-1
760,578,602.00,33.71,32.67,25.75,0.42,-1,-1,-1
761,584,505.33,169.00,119.33,116.67,0.49,-1,-1,-1
761,578,602.00,33.88,32.67,25.58,0.41,-1,-1,-1
762,584,505.33,168.67,119.33,117.00,0.49,-1,-1,-1
762,578,602.00,33.88,32.67,25.58,0.40,-1,-1,-1
763,584,505.00,168.67,120.00,116.67,0.49,-1,-1,-1
763,578,603.33,33.96,31.33,25.25,0.41,-1,-1,-1
764,584,505.00,168.83,120.00,116.33,0.49,-1,-1,-1
764,578,603.33,33.96,31.33,25.25,0.40,-1,-1,-1
765,584,505.00,168.67,120.00,116.67,0.49,-1,-1,-1
765,578,603.33,33.96,31.33,25.25,0.40,-1,-1,-1
766,584,506.33,168.50,118.67,114.67,0.48,-1,-1,-1
766,578,603.33,34.00,31.33,25.58,0.43,-1,-1,-1
767,584,506.00,168.67,119.33,114.33,0.48,-1,-1,-1
767,578,603.33,33.96,31.33,25.50,0.41,-1,-1,-1
768,584,506.00,168.50,119.33,115.00,0.48,-1,-1,-1
768,578,603.00,34.17,32.00,25.42,0.42,-1,-1,-1
769,584,506.33,168.50,118.67,114.00,0.49,-1,-1,-1
769,578,603.00,34.08,32.00,25.58,0.42,-1,-1,-1
770,584,506.33,168.83,118.67,116.33,0.49,-1,-1,-1
770,578,604.33,33.92,30.67,25.08,0.27,-1,-1,-1
771,584,506.00,168.83,119.33,117.67,0.49,-1,-1,-1
771,578,603.67,33.83,31.33,25.17,0.23,-1,-1,-1
772,584,499.33,171.67,124.67,120.67,0.49,-1,-1,-1
772,578,603.33,33.75,32.00,25.42,0.21,-1,-1,-1
773,584,474.33,186.33,138.00,126.67,0.49,-1,-1,-1
773,578,603.33,34.04,31.33,25.00,0.27,-1,-1,-1
774,584,418.33,220.00,164.67,155.67,0.49,-1,-1,-1
774,578,603.33,34.08,31.33,24.92,0.18,-1,-1,-1
775,584,279.67,295.33,238.67,228.67,0.48,-1,-1,-1
775,578,603.67,34.08,31.33,24.83,0.18,-1,-1,-1
775,585,824.67,477.67,225.33,242.33,0.46,-1,-1,-1
776,578,603.33,33.88,31.33,25.08,0.38,-1,-1,-1
776,586,809.33,264.67,125.33,123.00,0.49,-1,-1,-1
776,587,1077.33,335.33,202.67,158.67,0.48,-1,-1,-1
776,588,2.33,491.00,351.00,227.67,0.44,-1,-1,-1
777,578,603.33,33.92,31.33,25.08,0.38,-1,-1,-1
777,589,802.00,173.33,82.67,79.33,0.48,-1,-1,-1
777,590,997.33,228.33,140.00,102.67,0.47,-1,-1,-1
778,578,603.33,33.79,31.33,25.25,0.42,-1,-1,-1
778,591,798.00,121.83,58.67,52.67,0.49,-1,-1,-1
778,592,1048.00,319.17,216.00,186.17,0.48,-1,-1,-1
778,593,945.33,168.00,102.67,77.33,0.47,-1,-1,-1
778,594,796.67,382.67,194.67,215.33,0.45,-1,-1,-1
779,578,603.33,33.83,31.33,25.25,0.41,-1,-1,-1
779,595,796.00,208.00,106.67,106.67,0.48,-1,-1,-1
779,596,792.67,89.00,46.67,40.00,0.47,-1,-1,-1
779,597,911.33,129.17,77.33,59.00,0.44,-1,-1,-1
779,598,1143.33,520.00,136.00,197.33,0.43,-1,-1,-1
779,599,961.33,203.33,126.67,101.67,0.41,-1,-1,-1
780,578,603.33,34.00,31.33,25.58,0.43,-1,-1,-1
780,597,916.00,144.83,88.00,68.00,0.48,-1,-1,-1
780,600,795.33,139.17,70.67,62.67,0.49,-1,-1,-1
780,601,992.67,281.50,157.33,122.50,0.46,-1,-1,-1
780,602,790.00,68.79,36.00,32.54,0.41,-1,-1,-1
781,578,604.00,34.23,30.67,25.35,0.34,-1,-1,-1
781,603,927.33,182.83,98.67,77.00,0.47,-1,-1,-1
781,604,1076.67,418.67,202.67,213.33,0.47,-1,-1,-1
781,605,792.00,100.08,53.33,40.50,0.46,-1,-1,-1
781,606,890.00,114.58,65.33,45.50,0.43,-1,-1,-1
782,578,603.33,34.08,30.67,25.42,0.42,-1,-1,-1
782,606,893.33,131.00,73.33,56.83,0.35,-1,-1,-1
782,607,947.33,228.33,124.00,103.00,0.47,-1,-1,-1
782,608,788.67,74.42,42.67,33.83,0.44,-1,-1,-1
783,578,604.33,33.92,30.00,24.83,0.42,-1,-1,-1
783,609,884.67,147.25,84.00,65.75,0.46,-1,-1,-1
784,578,604.33,33.88,29.33,24.67,0.40,-1,-1,-1
786,578,604.33,33.88,29.33,24.67,0.34,-1,-1,-1
787,578,603.33,34.40,30.00,24.60,0.31,-1,-1,-1
788,578,603.67,34.50,29.33,23.92,0.15,-1,-1,-1
789,578,603.67,34.35,30.00,24.65,0.16,-1,-1,-1
790,578,603.67,34.71,30.00,25.08,0.29,-1,-1,-1
791,610,1010.67,320.50,193.33,159.83,0.43,-1,-1,-1
792,611,908.00,157.92,84.00,68.58,0.49,-1,-1,-1
793,612,871.33,99.67,52.00,39.00,0.47,-1,-1,-1
793,613,447.33,106.33,111.33,93.17,0.43,-1,-1,-1
794,614,960.67,243.83,138.67,112.83,0.48,-1,-1,-1
794,615,67.83,215.00,264.67,225.67,0.44,-1,-1,-1
794,616,850.67,70.67,36.00,28.50,0.43,-1,-1,-1
795,617,894.00,138.00,76.00,57.50,0.47,-1,-1,-1
796,618,864.00,94.08,53.33,35.83,0.46,-1,-1,-1
796,619,375.00,234.67,162.67,144.00,0.43,-1,-1,-1
796,620,232.17,189.33,172.50,118.00,0.41,-1,-1,-1
796,578,603.67,34.71,30.00,25.08,0.38,-1,-1,-1
797,621,848.00,68.21,38.67,27.96,0.40,-1,-1,-1
801,622,512.00,103.83,91.33,71.50,0.48,-1,-1,-1
801,623,393.33,238.50,167.33,136.83,0.47,-1,-1,-1
802,624,246.67,198.33,199.33,163.00,0.48,-1,-1,-1
802,625,794.00,220.33,104.00,100.33,0.44,-1,-1,-1
803,626,596.33,30.77,77.33,72.31,0.47,-1,-1,-1
804,627,543.33,39.96,106.00,97.04,0.49,-1,-1,-1
804,628,416.00,130.00,106.67,89.33,0.42,-1,-1,-1
805,629,445.67,67.54,164.67,130.12,0.48,-1,-1,-1
805,630,139.92,221.00,205.42,175.67,0.48,-1,-1,-1
805,631,863.33,49.75,93.33,91.67,0.40,-1,-1,-1
806,631,849.33,37.17,70.67,75.25,0.46,-1,-1,-1
806,632,217.33,92.00,320.00,247.67,0.45,-1,-1,-1
806,578,603.67,34.71,30.00,25.08,0.30,-1,-1,-1
807,631,839.33,29.15,58.67,60.69,0.39,-1,-1,-1
807,578,601.00,33.65,35.33,27.35,0.36,-1,-1,-1
808,578,601.67,33.17,35.33,27.83,0.41,-1,-1,-1
808,633,356.67,147.00,127.33,94.67,0.44,-1,-1,-1
808,634,600.67,63.33,47.33,39.50,0.44,-1,-1,-1
809,578,601.67,33.75,34.67,26.67,0.32,-1,-1,-1
809,635,2.17,274.00,272.00,196.00,0.48,-1,-1,-1
809,636,541.33,84.08,66.00,53.83,0.46,-1,-1,-1
809,637,598.67,113.50,76.00,67.67,0.43,-1,-1,-1
810,578,603.67,34.17,31.33,24.83,0.13,-1,-1,-1
810,638,439.33,123.67,98.00,75.83,0.46,-1,-1,-1
811,578,603.33,34.21,31.33,24.92,0.31,-1,-1,-1
811,639,203.33,210.50,185.00,141.50,0.47,-1,-1,-1
812,578,603.33,34.40,30.67,24.77,0.28,-1,-1,-1
812,640,917.33,294.83,173.33,137.17,0.46,-1,-1,-1
813,578,604.33,34.08,31.33,25.17,0.41,-1,-1,-1
813,641,780.00,283.50,176.00,223.17,0.45,-1,-1,-1
814,578,604.67,33.83,30.67,24.83,0.29,-1,-1,-1
814,642,789.33,149.17,94.67,96.33,0.49,-1,-1,-1
815,578,604.00,35.04,26.67,23.08,0.30,-1,-1,-1
815,643,794.00,99.50,70.67,55.17,0.44,-1,-1,-1
816,644,796.67,68.08,49.33,45.33,0.46,-1,-1,-1
818,578,604.00,35.04,26.67,23.08,0.38,-1,-1,-1
819,578,600.33,34.71,32.00,24.58,0.30,-1,-1,-1
820,578,602.33,34.54,30.67,24.75,0.38,-1,-1,-1
821,578,602.33,34.29,31.33,24.92,0.12,-1,-1,-1
823,645,844.00,576.00,256.00,144.00,0.42,-1,-1,-1
823,578,602.33,34.29,31.33,24.92,0.38,-1,-1,-1
824,578,603.33,34.25,31.33,26.17,0.37,-1,-1,-1
824,646,1000.67,272.67,162.67,134.00,0.48,-1,-1,-1
824,647,814.67,227.67,112.00,111.33,0.47,-1,-1,-1
825,578,603.00,34.31,32.00,26.10,0.40,-1,-1,-1
825,648,910.67,139.83,74.67,64.67,0.48,-1,-1,-1
825,649,806.00,134.75,70.67,60.58,0.46,-1,-1,-1
826,578,603.67,34.08,31.33,24.83,0.25,-1,-1,-1
826,650,871.33,89.50,50.67,41.83,0.43,-1,-1,-1
827,578,606.00,34.12,26.67,22.58,0.26,-1,-1,-1
827,651,930.67,171.83,105.33,83.00,0.48,-1,-1,-1
828,578,604.67,34.33,30.00,22.42,0.10,-1,-1,-1
828,652,835.33,208.17,125.33,112.00,0.45,-1,-1,-1
828,653,535.67,137.83,94.67,90.33,0.44,-1,-1,-1
828,654,878.00,100.58,58.67,42.00,0.41,-1,-1,-1
829,578,602.67,34.46,32.00,24.42,0.10,-1,-1,-1
829,655,818.00,114.67,72.00,56.50,0.43,-1,-1,-1
830,578,603.33,34.10,28.67,24.81,0.38,-1,-1,-1
830,656,374.00,146.17,120.00,88.33,0.48,-1,-1,-1
831,578,604.67,34.25,29.33,24.50,0.44,-1,-1,-1
831,657,73.33,247.67,241.00,188.67,0.41,-1,-1,-1
832,578,604.33,34.12,29.33,24.92,0.46,-1,-1,-1
833,578,603.67,33.79,31.33,25.42,0.45,-1,-1,-1
834,578,604.00,33.92,30.67,25.00,0.34,-1,-1,-1
835,578,603.67,34.08,30.67,24.75,0.41,-1,-1,-1
835,658,960.67,198.33,110.67,90.33,0.47,-1,-1,-1
836,578,604.33,33.58,30.67,24.83,0.43,-1,-1,-1
836,659,897.33,114.25,62.67,51.50,0.47,-1,-1,-1
836,660,359.33,278.33,197.33,176.67,0.44,-1,-1,-1
837,578,604.00,33.85,31.33,24.81,0.44,-1,-1,-1
837,661,868.00,78.21,44.00,35.12,0.44,-1,-1,-1
838,578,603.67,33.85,31.33,24.40,0.42,-1,-1,-1
839,578,603.67,33.92,30.67,24.42,0.37,-1,-1,-1
840,578,603.33,34.25,32.00,24.75,0.40,-1,-1,-1
841,578,603.33,34.33,32.00,24.67,0.41,-1,-1,-1
842,578,603.33,34.25,32.00,24.75,0.39,-1,-1,-1
843,578,603.00,34.23,32.00,24.69,0.39,-1,-1,-1
844,578,603.00,34.29,32.00,24.75,0.40,-1,-1,-1
845,578,603.00,34.25,32.00,24.75,0.39,-1,-1,-1
846,578,603.33,34.12,32.00,25.00,0.43,-1,-1,-1
847,578,603.33,34.12,32.00,25.00,0.43,-1,-1,-1
848,578,603.33,34.08,32.00,25.00,0.43,-1,-1,-1
849,578,603.33,34.08,32.00,25.00,0.43,-1,-1,-1
850,578,603.33,34.27,31.33,24.81,0.41,-1,-1,-1
851,578,603.33,34.46,31.33,24.83,0.38,-1,-1,-1
852,578,603.33,34.54,31.33,24.75,0.39,-1,-1,-1
853,578,603.33,34.42,31.33,24.83,0.38,-1,-1,-1
854,578,603.33,34.50,31.33,24.75,0.38,-1,-1,-1
855,578,603.33,34.46,31.33,24.75,0.39,-1,-1,-1
856,578,603.33,34.38,31.33,24.92,0.40,-1,-1,-1
857,578,603.33,34.35,31.33,24.98,0.40,-1,-1,-1
858,578,603.33,34.42,31.33,24.83,0.40,-1,-1,-1
859,578,603.33,34.33,31.33,24.92,0.39,-1,-1,-1
860,578,603.67,34.25,31.33,25.00,0.33,-1,-1,-1
861,578,603.00,34.25,32.00,25.00,0.33,-1,-1,-1
862,578,603.33,33.96,31.33,25.25,0.39,-1,-1,-1
863,578,603.67,34.27,31.33,24.56,0.39,-1,-1,-1
864,578,603.67,34.04,31.33,24.75,0.37,-1,-1,-1
865,578,603.33,33.94,32.67,24.73,0.23,-1,-1,-1
866,578,603.33,33.62,31.33,25.42,0.40,-1,-1,-1
866,662,1001.33,263.33,165.33,130.33,0.48,-1,-1,-1
866,663,854.67,492.33,256.00,227.67,0.47,-1,-1,-1
867,578,603.33,33.58,31.33,25.42,0.39,-1,-1,-1
867,664,830.00,315.00,161.33,160.00,0.48,-1,-1,-1
867,665,936.67,175.00,105.33,84.33,0.47,-1,-1,-1
868,578,603.00,33.67,31.33,25.33,0.39,-1,-1,-1
868,666,815.33,222.67,108.00,106.67,0.47,-1,-1,-1
868,667,902.67,127.83,70.67,54.17,0.45,-1,-1,-1
869,578,603.33,33.62,30.67,25.42,0.37,-1,-1,-1
869,668,804.00,164.17,84.00,77.00,0.47,-1,-1,-1
869,669,888.67,300.00,212.00,235.33,0.45,-1,-1,-1
869,670,877.33,94.50,52.00,40.50,0.45,-1,-1,-1
870,578,603.33,33.92,30.67,25.33,0.29,-1,-1,-1
870,671,800.00,125.92,70.67,53.75,0.42,-1,-1,-1
870,672,858.00,71.71,44.00,37.12,0.42,-1,-1,-1
870,673,880.67,172.17,120.00,111.67,0.41,-1,-1,-1
871,578,603.33,33.71,30.67,25.42,0.36,-1,-1,-1
871,674,873.33,110.58,89.33,75.08,0.40,-1,-1,-1
872,578,604.00,34.12,29.33,24.75,0.43,-1,-1,-1
873,578,604.33,34.48,28.67,23.94,0.36,-1,-1,-1
874,578,604.33,33.94,30.00,24.65,0.38,-1,-1,-1
875,578,603.00,33.92,31.33,25.17,0.35,-1,-1,-1
876,578,604.33,34.21,29.33,24.50,0.33,-1,-1,-1
877,578,604.33,34.40,28.67,25.19,0.39,-1,-1,-1
878,578,603.00,34.77,30.67,24.81,0.33,-1,-1,-1
879,675,570.67,128.33,85.33,70.17,0.41,-1,-1,-1
881,578,603.00,34.77,30.67,24.81,0.36,-1,-1,-1
882,578,604.33,34.08,29.33,24.08,0.31,-1,-1,-1
884,578,604.33,34.08,29.33,24.08,0.35,-1,-1,-1
885,578,603.67,34.12,29.33,25.25,0.30,-1,-1,-1
885,676,1020.00,315.17,185.33,138.17,0.46,-1,-1,-1
886,578,602.67,34.31,31.33,25.27,0.39,-1,-1,-1
886,677,928.00,176.67,96.00,73.33,0.48,-1,-1,-1
886,678,216.33,196.67,181.67,147.33,0.45,-1,-1,-1
887,578,601.67,34.35,32.00,24.98,0.40,-1,-1,-1
887,679,889.33,119.50,65.33,45.83,0.45,-1,-1,-1
888,578,604.00,34.50,29.33,24.67,0.36,-1,-1,-1
889,578,603.67,34.21,29.33,25.42,0.37,-1,-1,-1
890,578,605.67,33.25,28.67,24.25,0.14,-1,-1,-1
891,578,604.67,34.02,29.33,22.65,0.42,-1,-1,-1
891,680,808.67,112.25,64.00,44.17,0.44,-1,-1,-1
892,578,603.00,33.83,30.67,25.17,0.37,-1,-1,-1
892,681,1078.67,355.67,201.33,192.00,0.46,-1,-1,-1
892,682,802.00,70.42,41.33,31.17,0.43,-1,-1,-1
892,683,437.33,123.08,98.00,72.58,0.42,-1,-1,-1
893,578,602.00,34.17,32.00,25.67,0.28,-1,-1,-1
893,684,940.00,170.17,110.67,86.67,0.47,-1,-1,-1
893,685,798.00,50.00,32.00,24.83,0.41,-1,-1,-1
893,686,74.00,256.67,230.67,172.67,0.41,-1,-1,-1
894,578,603.33,34.04,30.67,25.25,0.21,-1,-1,-1
895,578,603.00,34.35,30.00,24.73,0.10,-1,-1,-1
896,578,604.33,34.83,28.00,23.25,0.15,-1,-1,-1
897,578,604.67,34.38,30.00,24.92,0.18,-1,-1,-1
898,578,605.33,34.94,28.67,24.06,0.39,-1,-1,-1
898,687,586.00,117.42,80.00,71.08,0.46,-1,-1,-1
899,688,389.67,230.50,173.33,157.17,0.46,-1,-1,-1
902,689,109.58,257.33,228.08,179.33,0.46,-1,-1,-1
905,578,605.33,34.94,28.67,24.06,0.31,-1,-1,-1
906,578,603.00,34.33,32.67,25.33,0.45,-1,-1,-1
906,690,199.00,188.67,195.33,125.00,0.44,-1,-1,-1
907,578,603.33,34.04,30.67,24.92,0.44,-1,-1,-1
907,691,0.33,255.67,169.17,158.00,0.42,-1,-1,-1
908,578,604.33,34.04,31.33,24.00,0.44,-1,-1,-1
909,578,603.33,34.15,32.00,24.77,0.44,-1,-1,-1
910,578,603.33,34.04,32.00,25.08,0.44,-1,-1,-1
910,692,602.00,103.67,82.00,73.00,0.45,-1,-1,-1
910,693,1150.00,517.67,129.33,201.67,0.42,-1,-1,-1
911,694,447.33,68.50,133.33,78.67,0.48,-1,-1,-1
912,694,447.33,68.50,133.33,78.67,0.48,-1,-1,-1
913,694,507.33,87.00,154.00,86.00,0.46,-1,-1,-1
914,695,615.67,119.83,192.33,100.00,0.48,-1,-1,-1
915,696,758.00,155.50,242.67,112.33,0.48,-1,-1,-1
916,696,758.00,155.50,242.67,112.33,0.48,-1,-1,-1
917,696,1105.33,203.33,174.67,100.33,0.44,-1,-1,-1
918,696,1105.33,203.17,174.67,100.67,0.44,-1,-1,-1
923,697,681.00,54.08,115.00,57.33,0.45,-1,-1,-1
923,698,875.33,251.33,294.67,189.33,0.44,-1,-1,-1
924,697,681.00,54.08,115.00,57.33,0.45,-1,-1,-1
924,698,875.33,251.33,294.67,189.33,0.44,-1,-1,-1
927,699,413.33,71.50,107.33,77.67,0.48,-1,-1,-1
927,700,1019.33,142.00,204.00,88.00,0.47,-1,-1,-1
928,699,413.33,71.50,107.33,77.67,0.48,-1,-1,-1
928,700,1019.33,142.00,204.00,88.00,0.47,-1,-1,-1
941,701,359.00,40.00,88.00,54.83,0.48,-1,-1,-1
942,701,359.00,40.04,88.00,54.79,0.48,-1,-1,-1
943,702,517.00,84.50,137.33,78.67,0.50,-1,-1,-1
944,702,517.00,84.50,137.33,78.67,0.50,-1,-1,-1
945,703,806.00,162.33,254.67,118.33,0.49,-1,-1,-1
946,703,806.00,162.33,254.67,118.33,0.49,-1,-1,-1
961,704,814.00,356.67,400.00,228.67,0.44,-1,-1,-1
962,704,814.00,356.67,400.00,228.67,0.44,-1,-1,-1
965,705,317.50,44.08,98.50,55.67,0.44,-1,-1,-1
965,706,515.67,21.02,102.00,45.98,0.41,-1,-1,-1
965,704,814.00,356.67,400.00,228.67,0.49,-1,-1,-1
966,705,317.50,44.08,98.50,55.67,0.44,-1,-1,-1
966,706,516.00,21.02,102.00,45.98,0.41,-1,-1,-1
966,704,916.00,366.67,361.33,215.33,0.49,-1,-1,-1
967,707,326.33,66.62,95.33,77.21,0.43,-1,-1,-1
968,707,326.33,66.62,95.33,77.21,0.43,-1,-1,-1
969,708,530.67,20.10,109.33,45.31,0.46,-1,-1,-1
969,709,391.33,102.00,142.67,99.83,0.45,-1,-1,-1
970,708,530.67,20.10,109.33,45.31,0.46,-1,-1,-1
970,709,391.33,102.00,142.67,99.83,0.45,-1,-1,-1
971,709,439.33,125.17,158.00,112.33,0.47,-1,-1,-1
971,710,398.67,28.77,108.67,52.90,0.48,-1,-1,-1
971,711,359.67,73.29,109.33,84.21,0.45,-1,-1,-1
972,709,439.33,125.17,158.00,112.33,0.47,-1,-1,-1
972,710,398.67,28.79,108.67,52.83,0.48,-1,-1,-1
972,711,359.67,73.29,109.33,84.21,0.45,-1,-1,-1
973,709,440.67,126.75,158.67,112.92,0.47,-1,-1,-1
973,710,384.00,29.77,105.33,56.56,0.38,-1,-1,-1
973,711,366.67,77.92,108.67,83.17,0.41,-1,-1,-1
974,709,442.67,127.25,158.00,113.08,0.48,-1,-1,-1
974,712,353.67,38.15,95.33,54.60,0.46,-1,-1,-1
975,709,443.33,125.67,156.00,114.67,0.48,-1,-1,-1
975,712,341.17,46.08,86.17,63.92,0.43,-1,-1,-1
975,713,375.33,86.25,106.00,83.08,0.46,-1,-1,-1
975,714,764.00,278.33,356.00,176.00,0.46,-1,-1,-1
976,709,443.33,126.00,156.00,114.33,0.48,-1,-1,-1
976,712,348.67,50.42,76.67,67.33,0.45,-1,-1,-1
976,713,375.33,81.67,106.00,83.67,0.46,-1,-1,-1
977,709,443.33,126.33,156.00,114.67,0.49,-1,-1,-1
977,713,376.00,82.17,104.00,82.67,0.45,-1,-1,-1
977,715,356.67,53.25,66.67,68.17,0.41,-1,-1,-1
978,709,444.00,125.00,155.33,116.00,0.48,-1,-1,-1
978,713,375.67,85.17,106.67,83.50,0.39,-1,-1,-1
978,716,1012.00,460.33,265.33,259.67,0.43,-1,-1,-1
979,709,444.00,125.50,155.33,115.33,0.48,-1,-1,-1
979,713,375.33,84.92,106.00,82.67,0.40,-1,-1,-1
980,709,444.00,125.50,155.33,115.33,0.48,-1,-1,-1
980,713,375.33,85.00,106.00,82.67,0.40,-1,-1,-1
981,709,444.00,126.25,155.33,114.42,0.49,-1,-1,-1
981,713,375.33,86.08,105.33,81.83,0.41,-1,-1,-1
982,709,444.00,126.50,155.33,114.33,0.49,-1,-1,-1
982,713,375.33,85.75,105.33,82.17,0.38,-1,-1,-1
983,709,444.00,126.67,155.33,114.00,0.49,-1,-1,-1
983,713,375.33,86.75,106.00,81.00,0.38,-1,-1,-1
984,709,444.00,126.33,155.33,114.33,0.49,-1,-1,-1
984,713,375.33,85.83,105.33,81.83,0.40,-1,-1,-1
985,709,444.00,125.67,154.67,115.00,0.49,-1,-1,-1
985,713,375.00,84.17,96.67,83.17,0.31,-1,-1,-1
985,708,530.67,20.10,109.33,45.31,0.45,-1,-1,-1
986,709,447.00,130.67,164.00,114.00,0.48,-1,-1,-1
986,713,374.33,82.00,91.33,87.17,0.36,-1,-1,-1
986,717,432.67,24.23,108.00,51.19,0.47,-1,-1,-1
987,709,478.00,143.00,175.33,119.67,0.47,-1,-1,-1
987,713,377.67,80.88,119.33,93.46,0.44,-1,-1,-1
987,717,403.33,29.27,90.67,55.15,0.39,-1,-1,-1
988,718,387.67,87.42,122.67,93.92,0.47,-1,-1,-1
988,719,550.00,177.67,214.00,147.33,0.47,-1,-1,-1
989,720,698.67,256.00,302.67,206.67,0.44,-1,-1,-1
989,709,478.00,143.00,175.33,119.67,0.48,-1,-1,-1
990,709,464.00,121.08,155.33,117.92,0.47,-1,-1,-1
990,721,367.00,61.25,106.00,85.17,0.43,-1,-1,-1
990,712,348.67,50.42,76.67,67.33,0.47,-1,-1,-1
991,722,736.00,148.17,225.33,144.33,0.49,-1,-1,-1
991,723,454.00,112.42,151.33,120.92,0.47,-1,-1,-1
991,724,227.17,55.83,77.67,63.50,0.44,-1,-1,-1
991,725,327.17,35.23,81.50,54.52,0.44,-1,-1,-1
992,722,736.00,148.17,225.33,144.33,0.49,-1,-1,-1
992,723,454.00,112.42,151.33,120.92,0.47,-1,-1,-1
992,724,227.17,55.83,77.67,63.50,0.44,-1,-1,-1
992,725,327.17,35.23,81.50,54.52,0.44,-1,-1,-1
993,725,438.00,76.46,119.33,76.38,0.47,-1,-1,-1
993,726,338.83,138.67,151.83,121.00,0.48,-1,-1,-1
993,727,702.67,242.17,318.67,236.50,0.46,-1,-1,-1
993,728,229.00,45.00,86.67,79.33,0.43,-1,-1,-1
993,729,294.17,20.67,71.17,53.17,0.43,-1,-1,-1
994,725,438.00,76.46,119.33,76.38,0.47,-1,-1,-1
994,726,338.83,138.50,151.83,121.00,0.48,-1,-1,-1
994,727,702.67,242.17,318.67,236.50,0.46,-1,-1,-1
994,728,229.00,44.96,86.67,79.38,0.43,-1,-1,-1
994,729,294.17,20.71,71.17,53.08,0.43,-1,-1,-1
995,725,468.67,90.00,132.00,81.50,0.49,-1,-1,-1
995,726,374.33,163.25,176.00,139.75,0.47,-1,-1,-1
995,727,793.33,290.00,389.33,298.00,0.36,-1,-1,-1
995,728,241.33,53.38,91.33,85.79,0.41,-1,-1,-1
995,729,307.17,20.90,79.17,61.35,0.46,-1,-1,-1
996,728,293.17,88.50,127.50,115.67,0.44,-1,-1,-1
996,729,360.67,36.21,102.00,77.79,0.43,-1,-1,-1
996,730,605.67,143.83,198.33,116.67,0.49,-1,-1,-1
996,731,551.33,286.00,324.00,226.00,0.48,-1,-1,-1
996,732,209.00,42.38,63.67,60.79,0.40,-1,-1,-1
997,733,890.67,258.17,330.67,197.17,0.48,-1,-1,-1
997,734,397.33,159.08,202.67,181.25,0.47,-1,-1,-1
997,735,447.00,61.62,135.33,106.21,0.47,-1,-1,-1
997,736,241.50,64.58,82.67,77.50,0.44,-1,-1,-1
998,734,364.33,155.50,168.00,138.00,0.46,-1,-1,-1
998,737,783.33,177.17,300.00,216.17,0.48,-1,-1,-1
998,738,249.00,0.00,116.33,57.21,0.45,-1,-1,-1
998,739,350.67,63.17,98.00,67.83,0.43,-1,-1,-1
999,740,314.50,0.00,163.83,90.08,0.49,-1,-1,-1
999,741,661.33,199.67,241.33,167.33,0.48,-1,-1,-1
999,742,280.83,61.58,99.17,77.67,0.46,-1,-1,-1
1000,740,314.50,0.00,163.83,90.08,0.49,-1,-1,-1
1000,741,661.33,199.67,241.33,167.33,0.48,-1,-1,-1
1000,742,281.00,61.58,99.00,77.67,0.46,-1,-1,-1
1001,740,395.67,0.46,233.33,140.21,0.49,-1,-1,-1
1001,743,790.67,71.83,133.33,59.67,0.48,-1,-1,-1
1002,740,395.67,0.46,233.33,140.21,0.49,-1,-1,-1
1002,743,790.67,71.83,133.33,59.67,0.48,-1,-1,-1
1003,740,409.67,0.00,246.67,149.92,0.48,-1,-1,-1
1003,743,735.33,57.75,116.00,55.83,0.47,-1,-1,-1
1004,740,445.33,3.42,288.67,174.25,0.48,-1,-1,-1
1005,740,471.67,10.92,324.33,190.42,0.42,-1,-1,-1
1006,740,487.00,21.00,335.67,191.00,0.39,-1,-1,-1
1007,740,476.00,21.25,350.67,191.75,0.42,-1,-1,-1
1007,744,391.33,41.50,92.00,65.00,0.42,-1,-1,-1
1008,740,501.33,30.00,322.00,183.17,0.35,-1,-1,-1
1008,744,402.00,40.50,94.67,69.17,0.46,-1,-1,-1
1008,745,261.67,66.33,104.67,81.83,0.41,-1,-1,-1
1009,740,483.00,29.08,339.67,182.25,0.42,-1,-1,-1
1009,744,401.33,39.48,97.33,68.19,0.41,-1,-1,-1
1009,746,240.83,46.71,85.00,68.46,0.48,-1,-1,-1
1009,747,995.33,116.75,190.67,84.75,0.46,-1,-1,-1
1010,740,483.00,29.08,339.67,182.25,0.42,-1,-1,-1
1010,744,401.33,39.48,97.33,68.19,0.41,-1,-1,-1
1010,746,240.83,46.71,85.00,68.46,0.48,-1,-1,-1
1010,747,995.33,116.75,190.67,84.75,0.46,-1,-1,-1
