92,93,952.00,78.50,45.33,41.67,0.45,-1,-1,-1
92,94,812.67,41.17,34.67,29.50,0.41,-1,-1,-1
92,95,882.00,104.92,85.33,46.83,0.46,-1,-1,-1
93,2,917.33,63.42,38.67,28.00,0.49,-1,-1,-1
93,65,496.33,90.67,67.33,47.33,0.48,-1,-1,-1
93,78,547.33,63.75,54.00,44.67,0.46,-1,-1,-1
93,82,615.33,85.50,57.33,53.33,0.48,-1,-1,-1
93,93,950.67,78.75,46.67,41.00,0.47,-1,-1,-1
93,94,806.00,34.08,33.33,25.92,0.33,-1,-1,-1
93,96,846.00,82.92,57.33,39.83,0.44,-1,-1,-1
94,2,917.33,63.17,40.00,28.50,0.49,-1,-1,-1
94,65,481.00,95.83,73.33,50.50,0.48,-1,-1,-1
94,78,542.00,64.67,57.33,45.83,0.44,-1,-1,-1
94,82,607.33,92.33,60.67,56.67,0.48,-1,-1,-1
94,93,950.67,78.58,46.67,41.17,0.47,-1,-1,-1
94,97,825.33,64.00,44.00,35.58,0.43,-1,-1,-1
95,2,917.33,63.42,40.00,28.50,0.49,-1,-1,-1
95,65,452.67,108.00,82.00,57.67,0.47,-1,-1,-1
95,78,535.33,67.50,61.33,47.33,0.45,-1,-1,-1
95,82,589.00,104.33,69.33,66.17,0.49,-1,-1,-1
95,93,950.67,78.58,45.33,41.17,0.46,-1,-1,-1
95,94,806.00,34.08,33.33,25.92,0.31,-1,-1,-1
96,2,917.33,63.46,40.00,28.62,0.49,-1,-1,-1
96,65,399.00,129.33,100.67,71.17,0.48,-1,-1,-1
96,78,524.33,71.58,65.33,50.67,0.47,-1,-1,-1
96,82,555.00,125.92,85.33,80.75,0.48,-1,-1,-1
96,93,950.67,78.75,45.33,40.83,0.46,-1,-1,-1
96,94,794.67,16.14,26.67,19.74,0.29,-1,-1,-1
96,98,616.33,80.58,52.00,42.83,0.44,-1,-1,-1
97,2,916.67,63.29,40.00,28.71,0.49,-1,-1,-1
97,65,302.00,170.00,134.00,93.67,0.50,-1,-1,-1
97,78,504.33,78.92,72.00,56.00,0.47,-1,-1,-1
97,82,488.33,165.17,115.33,110.33,0.48,-1,-1,-1
97,93,950.67,78.83,45.33,40.67,0.46,-1,-1,-1
97,94,791.33,11.67,24.00,19.00,0.27,-1,-1,-1
97,98,596.67,94.08,59.33,47.83,0.46,-1,-1,-1
98,2,917.33,63.17,40.00,28.75,0.49,-1,-1,-1
98,65,91.58,251.67,218.75,154.67,0.48,-1,-1,-1
98,78,476.00,90.00,80.67,62.50,0.48,-1,-1,-1
98,82,358.00,241.17,174.67,168.83,0.49,-1,-1,-1
98,93,950.67,78.83,45.33,40.50,0.47,-1,-1,-1
98,94,790.00,6.92,21.33,17.06,0.25,-1,-1,-1
98,98,563.67,114.08,71.33,59.42,0.46,-1,-1,-1
98,99,595.33,43.42,37.33,36.83,0.41,-1,-1,-1
99,2,917.33,63.08,40.00,28.83,0.49,-1,-1,-1
99,78,432.67,106.58,94.00,71.58,0.50,-1,-1,-1
99,93,950.67,79.00,45.33,40.33,0.47,-1,-1,-1
99,94,786.67,2.85,22.67,16.59,0.23,-1,-1,-1
99,98,506.33,147.92,94.00,77.75,0.46,-1,-1,-1
99,99,583.33,47.04,42.67,37.46,0.32,-1,-1,-1
99,100,13.83,446.00,344.83,274.00,0.48,-1,-1,-1
100,2,916.67,63.33,40.00,28.50,0.49,-1,-1,-1
100,78,362.00,131.33,118.67,88.33,0.49,-1,-1,-1
100,93,950.67,78.46,45.33,40.96,0.47,-1,-1,-1
100,94,786.00,1.40,21.33,16.25,0.25,-1,-1,-1
100,98,388.67,217.67,140.67,114.00,0.49,-1,-1,-1
100,99,572.67,52.17,45.33,38.92,0.37,-1,-1,-1
101,2,916.67,63.33,40.00,28.50,0.49,-1,-1,-1
101,78,234.33,173.50,164.33,128.00,0.48,-1,-1,-1
101,93,950.67,78.08,45.33,40.83,0.45,-1,-1,-1
101,94,785.33,0.00,20.00,13.60,0.14,-1,-1,-1
101,98,48.50,401.33,303.50,256.67,0.43,-1,-1,-1
101,99,556.67,58.25,48.67,40.83,0.23,-1,-1,-1
101,101,504.67,81.08,64.67,46.67,0.44,-1,-1,-1
102,2,917.33,63.25,40.00,28.42,0.49,-1,-1,-1
102,78,0.00,263.50,241.00,209.17,0.49,-1,-1,-1
102,93,952.00,78.58,44.00,40.67,0.45,-1,-1,-1
102,99,540.33,66.96,51.33,43.38,0.41,-1,-1,-1
102,102,613.67,78.42,62.67,56.33,0.49,-1,-1,-1
102,103,474.00,93.83,74.67,51.50,0.47,-1,-1,-1
103,2,918.00,63.29,38.67,28.38,0.48,-1,-1,-1
103,93,951.33,78.62,44.00,40.96,0.46,-1,-1,-1
103,99,531.00,76.67,53.33,50.83,0.47,-1,-1,-1
103,104,570.00,104.17,81.33,74.17,0.49,-1,-1,-1
103,105,428.67,110.17,89.33,60.50,0.48,-1,-1,-1
103,106,566.33,58.92,46.00,36.00,0.41,-1,-1,-1
104,2,917.33,63.38,40.00,28.38,0.49,-1,-1,-1
104,93,950.67,78.67,45.33,40.67,0.47,-1,-1,-1
104,99,521.67,91.25,60.67,61.00,0.50,-1,-1,-1
104,107,358.67,132.67,112.67,77.33,0.49,-1,-1,-1
104,108,493.33,152.33,114.00,103.67,0.48,-1,-1,-1
104,109,543.33,67.33,51.33,38.50,0.42,-1,-1,-1
105,2,916.67,63.33,40.00,28.42,0.49,-1,-1,-1
105,93,951.33,78.62,44.00,40.71,0.47,-1,-1,-1
105,99,503.33,116.33,75.33,75.67,0.48,-1,-1,-1
105,110,248.83,172.00,150.50,98.33,0.49,-1,-1,-1
105,111,320.00,250.50,197.33,184.17,0.48,-1,-1,-1
105,112,508.33,79.96,62.00,42.54,0.47,-1,-1,-1
106,2,917.33,63.25,40.00,28.67,0.50,-1,-1,-1
106,93,950.67,78.58,45.33,40.83,0.47,-1,-1,-1
106,99,457.00,156.17,104.00,102.00,0.47,-1,-1,-1
106,113,57.42,236.33,222.58,144.67,0.49,-1,-1,-1
106,114,463.33,98.00,73.33,51.33,0.48,-1,-1,-1
106,115,0.00,589.00,238.83,131.00,0.46,-1,-1,-1
106,116,599.00,42.67,41.33,30.17,0.40,-1,-1,-1
107,2,917.33,63.25,40.00,28.67,0.50,-1,-1,-1
107,93,950.67,78.50,45.33,40.83,0.46,-1,-1,-1
107,99,337.00,232.17,171.33,169.17,0.47,-1,-1,-1
107,117,397.33,123.50,92.67,66.17,0.49,-1,-1,-1
107,118,579.33,51.12,46.67,34.04,0.45,-1,-1,-1
107,119,1104.00,485.33,176.00,234.67,0.44,-1,-1,-1
108,2,917.33,63.29,40.00,28.54,0.49,-1,-1,-1
108,93,950.67,78.46,45.33,41.12,0.45,-1,-1,-1
108,120,295.00,164.33,127.33,90.00,0.50,-1,-1,-1
108,121,554.67,62.83,53.33,38.83,0.48,-1,-1,-1
108,122,940.67,215.67,124.00,105.67,0.47,-1,-1,-1
108,123,0.00,444.67,340.00,275.33,0.46,-1,-1,-1
109,2,917.33,63.33,40.00,28.67,0.49,-1,-1,-1
109,93,950.67,78.42,45.33,41.17,0.45,-1,-1,-1
109,124,518.00,79.25,64.00,46.33,0.49,-1,-1,-1
109,125,111.83,239.33,196.33,140.00,0.48,-1,-1,-1
109,126,877.33,127.92,77.33,67.75,0.47,-1,-1,-1
110,2,917.33,63.29,40.00,28.29,0.49,-1,-1,-1
110,93,950.00,78.17,45.33,40.67,0.46,-1,-1,-1
110,127,462.00,101.33,82.00,59.17,0.48,-1,-1,-1
110,128,845.33,84.50,54.67,46.50,0.44,-1,-1,-1
111,2,916.67,63.29,40.00,27.71,0.49,-1,-1,-1
111,93,948.00,77.79,46.67,40.21,0.47,-1,-1,-1
111,129,377.67,132.58,110.00,80.42,0.48,-1,-1,-1
111,94,785.33,0.00,20.00,13.60,0.41,-1,-1,-1
112,2,916.67,63.58,40.00,27.25,0.49,-1,-1,-1
112,93,946.00,77.42,48.00,40.33,0.47,-1,-1,-1
112,94,810.67,40.21,36.00,31.67,0.41,-1,-1,-1
112,130,231.67,189.50,163.33,118.00,0.47,-1,-1,-1
113,2,916.67,63.54,40.00,27.38,0.50,-1,-1,-1
113,93,944.00,76.88,48.00,39.88,0.47,-1,-1,-1
113,94,801.33,27.83,33.33,28.08,0.37,-1,-1,-1
113,131,1078.67,401.33,201.33,194.00,0.48,-1,-1,-1
113,132,0.00,314.00,210.17,222.67,0.42,-1,-1,-1
114,2,918.00,63.62,38.67,26.88,0.50,-1,-1,-1
114,93,940.00,76.71,50.67,38.62,0.48,-1,-1,-1
114,94,795.33,18.69,29.33,24.65,0.40,-1,-1,-1
114,133,943.33,212.00,118.67,100.67,0.48,-1,-1,-1
115,2,917.33,63.58,38.67,27.17,0.50,-1,-1,-1
115,93,940.00,76.42,50.67,39.50,0.46,-1,-1,-1
115,94,791.33,13.48,26.67,21.38,0.39,-1,-1,-1
115,134,969.33,328.33,180.00,162.00,0.48,-1,-1,-1
115,135,880.00,135.42,81.33,69.25,0.47,-1,-1,-1
116,2,917.33,63.75,40.00,26.67,0.48,-1,-1,-1
116,93,947.33,76.00,44.00,38.50,0.26,-1,-1,-1
116,94,788.00,7.71,25.33,20.08,0.34,-1,-1,-1
116,136,858.00,167.67,93.33,85.67,0.48,-1,-1,-1
116,137,847.33,93.50,60.00,51.33,0.43,-1,-1,-1
117,2,918.00,63.75,38.67,26.25,0.48,-1,-1,-1
117,93,940.00,76.33,50.67,39.00,0.47,-1,-1,-1
117,94,786.00,3.29,22.67,19.30,0.33,-1,-1,-1
117,138,810.67,104.83,60.00,55.83,0.48,-1,-1,-1
117,139,922.67,271.33,166.67,138.67,0.46,-1,-1,-1
117,140,826.00,65.83,46.67,40.83,0.42,-1,-1,-1
118,2,917.33,63.58,38.67,26.67,0.50,-1,-1,-1
118,93,940.00,76.33,50.67,38.67,0.47,-1,-1,-1
118,94,784.00,0.43,22.67,18.21,0.30,-1,-1,-1
118,141,844.00,151.67,96.00,84.67,0.47,-1,-1,-1
118,142,786.00,68.58,44.00,40.83,0.46,-1,-1,-1
118,143,814.00,48.42,38.67,34.17,0.41,-1,-1,-1
119,2,917.33,63.58,38.67,26.67,0.50,-1,-1,-1
119,93,940.00,76.58,50.67,38.33,0.46,-1,-1,-1
119,94,782.00,0.00,22.67,15.96,0.12,-1,-1,-1
119,144,806.00,97.50,65.33,59.00,0.45,-1,-1,-1
119,145,772.00,46.33,34.67,32.83,0.43,-1,-1,-1
119,146,806.00,36.46,33.33,29.75,0.41,-1,-1,-1
120,2,917.33,63.71,38.67,26.54,0.50,-1,-1,-1
120,93,940.00,76.50,50.67,38.33,0.48,-1,-1,-1
120,146,800.67,26.21,29.33,27.38,0.39,-1,-1,-1
120,147,933.33,226.83,138.67,117.17,0.47,-1,-1,-1
120,148,785.33,68.42,48.00,42.33,0.46,-1,-1,-1
120,149,764.00,31.29,29.33,28.33,0.41,-1,-1,-1
121,2,917.33,63.67,38.67,26.67,0.50,-1,-1,-1
121,93,940.00,76.58,50.67,38.33,0.48,-1,-1,-1
121,146,796.67,19.04,26.67,24.00,0.41,-1,-1,-1
121,149,762.67,21.02,25.33,23.81,0.37,-1,-1,-1
121,150,846.67,123.50,80.00,69.33,0.45,-1,-1,-1
121,151,773.33,49.08,38.67,34.17,0.44,-1,-1,-1
122,2,917.33,63.50,38.67,26.83,0.50,-1,-1,-1
122,93,940.00,76.42,50.67,38.50,0.47,-1,-1,-1
122,146,794.00,13.70,24.00,21.43,0.41,-1,-1,-1
122,149,762.00,13.14,24.00,21.32,0.32,-1,-1,-1
122,152,807.33,76.54,53.33,46.12,0.45,-1,-1,-1
122,153,765.33,35.17,34.67,28.67,0.42,-1,-1,-1
123,2,917.33,63.50,38.67,26.75,0.50,-1,-1,-1
123,93,940.00,76.42,50.67,38.50,0.47,-1,-1,-1
123,146,790.67,8.62,22.67,18.65,0.35,-1,-1,-1
123,149,762.67,8.08,21.33,17.73,0.26,-1,-1,-1
123,153,764.00,24.92,28.00,24.67,0.35,-1,-1,-1
123,154,786.00,49.50,41.33,35.17,0.44,-1,-1,-1
124,2,917.33,63.71,38.67,26.54,0.50,-1,-1,-1
124,93,940.00,76.50,50.67,38.33,0.48,-1,-1,-1
124,146,788.00,4.27,20.00,17.54,0.35,-1,-1,-1
124,149,763.33,3.48,22.67,17.46,0.16,-1,-1,-1
124,153,763.33,17.54,25.33,21.50,0.35,-1,-1,-1
125,2,917.33,63.62,38.67,26.62,0.50,-1,-1,-1
125,93,940.00,76.50,50.67,38.33,0.47,-1,-1,-1
125,146,786.00,2.03,20.00,16.83,0.33,-1,-1,-1
125,155,987.33,269.17,176.00,151.83,0.48,-1,-1,-1
126,2,916.67,63.54,40.00,27.13,0.50,-1,-1,-1
126,93,940.00,76.29,50.67,38.38,0.47,-1,-1,-1
126,156,891.33,140.67,92.00,86.67,0.46,-1,-1,-1
127,2,917.33,63.58,38.67,26.92,0.50,-1,-1,-1
127,93,940.00,76.50,50.67,38.17,0.45,-1,-1,-1
127,157,851.33,89.67,61.33,56.83,0.46,-1,-1,-1
128,2,917.33,63.58,38.67,26.58,0.50,-1,-1,-1
128,93,940.00,76.54,50.67,38.62,0.47,-1,-1,-1
129,2,917.33,63.62,38.67,26.54,0.49,-1,-1,-1
129,93,940.00,76.46,50.67,38.71,0.45,-1,-1,-1
129,158,816.67,42.04,38.67,37.08,0.44,-1,-1,-1
130,2,917.33,63.50,38.67,26.75,0.50,-1,-1,-1
130,93,940.00,76.67,50.67,38.33,0.48,-1,-1,-1
130,159,808.00,28.33,33.33,33.67,0.41,-1,-1,-1
131,2,917.33,63.54,38.67,26.71,0.50,-1,-1,-1
131,93,940.00,76.62,50.67,38.38,0.48,-1,-1,-1
131,159,802.00,19.94,30.67,29.90,0.38,-1,-1,-1
132,2,917.33,63.71,38.67,26.62,0.50,-1,-1,-1
132,93,940.00,76.75,50.67,38.33,0.48,-1,-1,-1
132,159,796.67,13.68,29.33,26.70,0.36,-1,-1,-1
133,2,917.33,63.71,38.67,26.54,0.50,-1,-1,-1
133,93,940.00,76.83,50.67,38.17,0.48,-1,-1,-1
133,159,792.67,10.09,26.67,23.11,0.42,-1,-1,-1
134,2,917.33,63.67,38.67,26.67,0.50,-1,-1,-1
134,93,940.00,76.58,50.67,38.50,0.46,-1,-1,-1
134,159,788.67,5.09,25.33,21.45,0.38,-1,-1,-1
134,160,212.83,418.00,297.17,283.33,0.46,-1,-1,-1
135,2,917.33,63.71,38.67,26.71,0.49,-1,-1,-1
135,93,940.00,76.58,50.67,38.50,0.44,-1,-1,-1
135,159,786.67,1.15,24.00,20.93,0.37,-1,-1,-1
135,161,79.08,277.50,209.25,154.50,0.48,-1,-1,-1
136,2,916.67,63.58,42.67,27.08,0.50,-1,-1,-1
136,93,938.00,76.67,52.00,38.00,0.47,-1,-1,-1
136,159,784.00,0.00,24.00,19.38,0.33,-1,-1,-1
136,162,0.00,189.67,117.50,104.67,0.47,-1,-1,-1
137,2,916.67,63.38,44.00,27.12,0.50,-1,-1,-1
137,93,936.67,75.75,52.00,38.33,0.47,-1,-1,-1
137,159,782.67,0.56,22.67,16.75,0.11,-1,-1,-1
137,163,251.67,413.67,277.33,235.33,0.46,-1,-1,-1
138,2,916.67,63.25,44.00,27.33,0.49,-1,-1,-1
138,93,936.00,75.29,52.00,38.12,0.45,-1,-1,-1
138,164,82.75,257.17,188.92,137.50,0.47,-1,-1,-1
138,165,313.33,561.67,317.33,158.33,0.43,-1,-1,-1
139,2,917.33,63.33,41.33,26.33,0.45,-1,-1,-1
139,93,936.00,74.67,52.00,38.67,0.44,-1,-1,-1
139,166,119.83,336.00,240.83,186.00,0.48,-1,-1,-1
139,167,0.00,173.00,92.50,95.67,0.47,-1,-1,-1
140,2,916.67,63.25,42.67,27.17,0.43,-1,-1,-1
140,93,933.33,74.29,53.33,39.21,0.44,-1,-1,-1
140,168,0.00,220.83,148.08,121.17,0.47,-1,-1,-1
141,2,916.67,63.38,40.00,27.12,0.39,-1,-1,-1
141,93,929.33,71.92,54.67,40.33,0.49,-1,-1,-1
142,93,914.67,64.00,60.00,43.50,0.50,-1,-1,-1
142,169,327.67,506.33,306.67,213.67,0.43,-1,-1,-1
143,93,901.33,64.00,58.67,38.67,0.50,-1,-1,-1
143,170,187.00,288.83,211.00,171.83,0.49,-1,-1,-1
144,93,885.33,59.33,56.00,36.50,0.45,-1,-1,-1
144,171,48.88,187.17,154.96,115.33,0.48,-1,-1,-1
144,172,342.00,511.00,308.00,209.00,0.41,-1,-1,-1
145,93,870.00,53.00,49.33,35.58,0.45,-1,-1,-1
145,173,170.58,279.83,199.08,162.17,0.48,-1,-1,-1
145,174,0.19,128.67,66.56,82.67,0.48,-1,-1,-1
145,2,916.67,63.38,40.00,27.12,0.48,-1,-1,-1
146,93,862.67,48.29,40.00,33.00,0.45,-1,-1,-1
146,2,917.33,63.67,40.00,28.75,0.50,-1,-1,-1
146,175,962.00,259.50,136.00,118.50,0.48,-1,-1,-1
146,176,17.92,177.00,141.17,107.67,0.47,-1,-1,-1
147,93,855.33,42.58,36.00,31.33,0.43,-1,-1,-1
147,2,917.33,63.75,40.00,28.58,0.50,-1,-1,-1
147,177,886.67,146.17,77.33,69.67,0.46,-1,-1,-1
148,93,846.67,36.92,34.67,31.08,0.40,-1,-1,-1
148,2,921.33,64.04,36.00,28.12,0.49,-1,-1,-1
148,178,851.33,96.25,53.33,48.17,0.46,-1,-1,-1
149,93,839.33,33.42,32.00,28.58,0.40,-1,-1,-1
149,2,917.33,63.75,40.00,28.50,0.51,-1,-1,-1
149,179,829.33,66.25,41.33,37.83,0.44,-1,-1,-1
150,93,832.00,27.90,29.33,28.19,0.34,-1,-1,-1
150,2,917.33,63.67,40.00,28.83,0.51,-1,-1,-1
150,180,814.00,47.50,34.67,30.83,0.42,-1,-1,-1
151,93,824.00,22.08,29.33,27.08,0.33,-1,-1,-1
151,2,917.33,63.58,40.00,28.83,0.51,-1,-1,-1
152,93,818.67,19.79,26.67,24.29,0.39,-1,-1,-1
152,2,917.33,63.75,40.00,28.67,0.51,-1,-1,-1
153,93,812.67,16.70,25.33,24.05,0.38,-1,-1,-1
153,2,917.33,63.71,40.00,28.71,0.51,-1,-1,-1
154,93,807.33,13.74,25.33,22.93,0.37,-1,-1,-1
154,2,917.33,63.75,40.00,28.67,0.51,-1,-1,-1
155,93,802.00,11.25,24.00,21.33,0.39,-1,-1,-1
155,2,917.33,63.75,40.00,28.75,0.51,-1,-1,-1
156,93,796.00,7.82,24.00,20.56,0.37,-1,-1,-1
156,2,917.33,63.67,40.00,28.75,0.51,-1,-1,-1
157,93,792.00,6.01,22.67,19.41,0.37,-1,-1,-1
157,2,917.33,63.58,40.00,28.83,0.51,-1,-1,-1
158,93,788.67,2.24,22.67,20.51,0.34,-1,-1,-1
158,2,917.33,63.67,40.00,28.67,0.51,-1,-1,-1
158,181,1188.00,181.67,92.00,57.67,0.46,-1,-1,-1
159,93,786.00,1.41,21.33,18.73,0.32,-1,-1,-1
159,2,917.33,63.62,40.00,28.62,0.51,-1,-1,-1
159,182,1072.67,167.17,154.67,61.67,0.47,-1,-1,-1
160,93,783.33,0.00,22.67,19.92,0.26,-1,-1,-1
160,2,916.67,63.54,40.00,28.38,0.50,-1,-1,-1
160,183,974.67,142.25,138.67,58.58,0.46,-1,-1,-1
161,93,781.33,0.00,21.33,16.29,0.26,-1,-1,-1
161,2,917.33,63.62,40.00,28.88,0.51,-1,-1,-1
161,184,910.67,120.75,106.67,56.25,0.48,-1,-1,-1
161,185,1209.33,234.33,70.67,92.00,0.46,-1,-1,-1
162,2,918.67,63.79,38.67,31.04,0.49,-1,-1,-1
162,186,1034.67,272.67,172.00,127.67,0.47,-1,-1,-1
162,187,879.33,102.17,73.33,50.00,0.45,-1,-1,-1
163,2,918.67,63.58,38.67,28.83,0.50,-1,-1,-1
163,188,702.00,367.00,282.67,223.33,0.49,-1,-1,-1
163,189,858.67,85.67,56.00,43.83,0.47,-1,-1,-1
164,2,918.67,63.58,38.67,28.67,0.50,-1,-1,-1
164,190,840.67,71.04,48.00,39.04,0.45,-1,-1,-1
165,2,917.33,63.58,40.00,28.75,0.51,-1,-1,-1
165,191,639.33,54.12,44.67,43.38,0.46,-1,-1,-1
165,192,582.00,48.75,42.67,33.17,0.43,-1,-1,-1
165,193,827.33,58.46,41.33,34.79,0.42,-1,-1,-1
166,2,917.33,63.58,40.00,28.83,0.51,-1,-1,-1
166,191,624.67,63.88,51.33,48.29,0.45,-1,-1,-1
166,194,543.33,64.08,52.00,40.67,0.48,-1,-1,-1
166,195,815.33,47.54,37.33,31.08,0.41,-1,-1,-1
167,2,917.33,63.62,40.00,28.71,0.51,-1,-1,-1
167,191,613.67,71.50,54.67,53.33,0.50,-1,-1,-1
167,196,504.67,78.54,62.00,48.62,0.49,-1,-1,-1
168,2,917.33,63.50,40.00,28.75,0.51,-1,-1,-1
168,191,605.33,77.25,58.67,57.33,0.50,-1,-1,-1
168,196,478.67,89.58,68.00,53.00,0.47,-1,-1,-1
168,93,781.33,0.00,21.33,16.29,0.35,-1,-1,-1
169,2,917.33,63.58,40.00,28.67,0.51,-1,-1,-1
169,191,602.00,79.75,60.00,59.67,0.50,-1,-1,-1
169,196,469.33,93.92,71.33,54.17,0.48,-1,-1,-1
170,2,917.33,63.54,40.00,28.79,0.51,-1,-1,-1
170,191,601.67,80.33,60.00,58.67,0.51,-1,-1,-1
170,196,469.33,94.00,70.67,54.00,0.49,-1,-1,-1
171,2,917.33,63.58,40.00,28.67,0.51,-1,-1,-1
171,191,601.67,80.42,60.00,58.67,0.51,-1,-1,-1
171,196,469.33,94.00,70.67,54.00,0.49,-1,-1,-1
172,2,917.33,63.50,40.00,28.83,0.51,-1,-1,-1
172,191,601.67,80.83,60.00,58.17,0.50,-1,-1,-1
172,196,469.00,94.17,71.33,53.67,0.49,-1,-1,-1
172,197,591.00,40.00,41.33,35.00,0.42,-1,-1,-1
173,2,917.33,63.54,40.00,28.88,0.51,-1,-1,-1
173,191,601.67,80.67,60.00,58.17,0.50,-1,-1,-1
173,196,469.33,94.08,70.67,53.83,0.49,-1,-1,-1
173,197,580.00,44.67,44.00,37.08,0.39,-1,-1,-1
174,2,917.33,63.50,40.00,28.83,0.51,-1,-1,-1
174,191,602.00,80.79,59.33,57.88,0.50,-1,-1,-1
174,196,469.33,94.00,70.67,54.33,0.48,-1,-1,-1
174,197,570.00,49.58,46.00,38.00,0.39,-1,-1,-1
175,2,917.33,63.54,40.00,28.79,0.51,-1,-1,-1
175,191,601.67,80.92,60.00,58.17,0.50,-1,-1,-1
175,196,469.00,94.00,71.33,54.33,0.48,-1,-1,-1
175,197,562.00,52.83,47.33,39.08,0.38,-1,-1,-1
176,2,917.33,63.67,40.00,28.67,0.51,-1,-1,-1
176,191,601.67,80.75,60.00,59.00,0.49,-1,-1,-1
176,196,469.00,94.08,71.33,54.17,0.48,-1,-1,-1
176,197,556.00,55.42,49.33,40.33,0.41,-1,-1,-1
177,2,917.33,63.67,40.00,28.67,0.51,-1,-1,-1
177,191,602.33,80.75,59.33,59.17,0.49,-1,-1,-1
177,196,469.00,94.17,71.33,54.17,0.48,-1,-1,-1
177,197,551.33,56.50,50.00,41.83,0.41,-1,-1,-1
178,2,917.33,63.58,40.00,28.75,0.51,-1,-1,-1
178,191,602.33,81.08,59.33,58.17,0.48,-1,-1,-1
178,196,469.33,94.08,70.67,54.00,0.48,-1,-1,-1
178,197,549.00,56.92,50.67,42.83,0.42,-1,-1,-1
179,2,917.33,63.58,40.00,28.67,0.51,-1,-1,-1
179,191,602.00,81.08,59.33,57.83,0.48,-1,-1,-1
179,196,469.33,94.08,70.67,53.83,0.48,-1,-1,-1
179,197,548.33,56.71,52.00,43.46,0.44,-1,-1,-1
180,2,917.33,63.58,40.00,28.75,0.51,-1,-1,-1
180,191,602.33,81.00,58.67,57.83,0.48,-1,-1,-1
180,196,469.33,94.08,70.67,54.17,0.48,-1,-1,-1
180,197,548.00,56.79,52.00,43.21,0.45,-1,-1,-1
181,2,917.33,63.58,40.00,28.67,0.51,-1,-1,-1
181,191,602.33,81.83,58.00,56.83,0.48,-1,-1,-1
181,196,469.33,94.08,70.67,54.17,0.48,-1,-1,-1
181,197,548.33,56.83,52.00,43.17,0.46,-1,-1,-1
181,198,633.67,68.25,44.00,41.00,0.44,-1,-1,-1
182,199,181.00,175.50,132.33,67.67,0.49,-1,-1,-1
182,200,404.67,191.33,128.00,64.67,0.48,-1,-1,-1
183,199,142.42,171.17,122.92,63.67,0.49,-1,-1,-1
183,200,354.00,185.33,120.67,61.67,0.48,-1,-1,-1
184,199,1.42,147.33,74.83,53.00,0.42,-1,-1,-1
184,200,145.17,156.17,95.00,51.00,0.46,-1,-1,-1
185,200,0.19,135.67,65.98,43.67,0.42,-1,-1,-1
189,201,900.00,245.00,256.00,100.00,0.46,-1,-1,-1
190,202,204.00,164.75,116.67,54.08,0.47,-1,-1,-1
191,203,805.33,267.50,260.00,112.50,0.49,-1,-1,-1
192,204,289.67,195.50,142.67,69.67,0.46,-1,-1,-1
209,205,0.07,180.50,32.43,77.67,0.44,-1,-1,-1
210,206,330.33,259.67,201.33,140.33,0.48,-1,-1,-1
213,207,102.33,248.67,186.00,121.33,0.48,-1,-1,-1
214,208,29.00,301.67,253.83,166.00,0.48,-1,-1,-1
222,209,0.00,240.00,132.75,146.00,0.47,-1,-1,-1
223,209,5.83,262.67,243.00,168.67,0.49,-1,-1,-1
224,209,47.08,274.33,260.58,180.67,0.48,-1,-1,-1
225,209,54.00,276.00,261.33,182.00,0.49,-1,-1,-1
226,209,54.17,276.17,261.33,181.83,0.49,-1,-1,-1
227,209,54.17,276.17,261.33,181.83,0.49,-1,-1,-1
228,209,54.33,276.17,261.33,181.83,0.49,-1,-1,-1
229,209,54.33,276.17,261.33,181.83,0.49,-1,-1,-1
230,209,54.17,276.17,261.33,181.83,0.49,-1,-1,-1
231,209,54.17,276.17,261.33,181.83,0.49,-1,-1,-1
232,209,54.17,276.17,261.33,181.83,0.49,-1,-1,-1
233,209,54.17,276.17,261.33,181.83,0.49,-1,-1,-1
234,209,54.33,276.17,261.00,181.83,0.49,-1,-1,-1
235,209,54.33,276.17,261.00,181.83,0.49,-1,-1,-1
236,209,54.17,276.17,261.00,181.83,0.49,-1,-1,-1
237,209,54.75,276.17,260.58,181.83,0.49,-1,-1,-1
237,210,0.00,193.50,64.58,81.00,0.47,-1,-1,-1
238,209,54.92,275.67,260.42,182.00,0.49,-1,-1,-1
238,211,21.71,210.83,135.79,83.00,0.49,-1,-1,-1
239,209,54.33,277.33,261.33,180.67,0.49,-1,-1,-1
239,212,1166.67,205.33,113.33,86.67,0.47,-1,-1,-1
239,213,92.17,225.00,159.33,91.33,0.44,-1,-1,-1
240,209,54.00,277.33,261.33,180.67,0.49,-1,-1,-1
240,213,154.17,236.67,164.33,98.67,0.45,-1,-1,-1
240,214,904.67,217.00,221.33,86.00,0.49,-1,-1,-1
241,209,54.58,277.33,260.42,180.67,0.49,-1,-1,-1
241,213,201.33,248.17,177.33,112.83,0.47,-1,-1,-1
241,215,626.33,214.17,204.33,80.00,0.45,-1,-1,-1
242,209,54.33,276.67,261.67,181.33,0.49,-1,-1,-1
242,213,243.17,258.17,193.50,123.83,0.46,-1,-1,-1
242,216,389.00,199.17,170.67,70.67,0.46,-1,-1,-1
243,209,54.33,276.33,260.33,181.33,0.49,-1,-1,-1
243,213,285.00,268.00,208.00,131.00,0.48,-1,-1,-1
243,217,209.67,176.50,134.67,63.00,0.47,-1,-1,-1
244,209,54.50,276.17,261.00,181.83,0.49,-1,-1,-1
244,213,327.33,277.50,222.00,138.17,0.48,-1,-1,-1
