655,397,209.17,161.00,184.17,134.67,0.46,-1,-1,-1
656,404,15.50,211.33,255.67,152.33,0.49,-1,-1,-1
657,405,982.00,220.50,124.00,96.00,0.48,-1,-1,-1
657,406,0.00,256.17,72.08,140.50,0.41,-1,-1,-1
658,407,912.67,136.67,73.33,57.00,0.49,-1,-1,-1
659,408,875.33,94.33,52.00,39.67,0.48,-1,-1,-1
660,409,1126.67,369.33,153.33,182.67,0.48,-1,-1,-1
660,410,853.33,69.92,38.67,29.67,0.45,-1,-1,-1
661,411,983.33,194.33,114.67,92.00,0.48,-1,-1,-1
661,412,840.67,54.33,29.33,24.00,0.44,-1,-1,-1
662,413,917.33,126.00,72.00,57.17,0.48,-1,-1,-1
662,414,786.67,177.50,166.67,126.00,0.42,-1,-1,-1
663,415,882.67,89.58,48.00,41.17,0.45,-1,-1,-1
663,416,386.67,628.33,317.33,91.67,0.41,-1,-1,-1
663,417,786.00,76.54,121.33,157.79,0.41,-1,-1,-1
664,417,785.33,69.25,101.33,116.75,0.44,-1,-1,-1
664,418,865.33,69.88,29.33,29.29,0.41,-1,-1,-1
665,417,785.33,53.08,82.67,97.17,0.49,-1,-1,-1
665,419,0.00,433.33,348.00,216.00,0.49,-1,-1,-1
666,417,786.00,40.92,70.67,84.83,0.49,-1,-1,-1
667,417,785.33,34.52,61.33,72.40,0.50,-1,-1,-1
668,417,786.00,29.96,53.33,61.38,0.48,-1,-1,-1
668,420,655.00,55.67,33.67,29.42,0.42,-1,-1,-1
669,417,786.00,26.94,45.33,52.48,0.44,-1,-1,-1
669,421,635.33,73.33,46.00,40.50,0.49,-1,-1,-1
670,417,785.33,21.83,40.00,47.58,0.43,-1,-1,-1
670,422,588.33,107.58,68.00,59.33,0.50,-1,-1,-1
671,417,786.00,18.79,34.67,41.83,0.42,-1,-1,-1
671,423,639.33,88.58,56.00,56.17,0.51,-1,-1,-1
671,424,459.00,185.17,124.00,110.67,0.49,-1,-1,-1
671,425,1004.67,301.83,173.33,134.17,0.48,-1,-1,-1
671,426,599.67,71.46,45.33,36.54,0.47,-1,-1,-1
672,417,785.33,16.16,30.67,37.01,0.39,-1,-1,-1
672,427,559.33,137.17,90.67,93.00,0.50,-1,-1,-1
672,428,532.67,102.75,66.00,51.00,0.49,-1,-1,-1
672,429,915.33,158.50,82.67,65.33,0.49,-1,-1,-1
672,430,0.00,533.67,266.50,186.33,0.47,-1,-1,-1
673,417,785.33,15.06,26.67,32.35,0.36,-1,-1,-1
673,431,397.00,167.83,112.00,86.67,0.50,-1,-1,-1
673,432,304.33,281.33,216.00,232.00,0.49,-1,-1,-1
673,433,879.33,103.00,54.67,43.17,0.49,-1,-1,-1
674,417,785.33,12.84,26.67,29.24,0.29,-1,-1,-1
674,434,0.00,368.00,268.00,248.00,0.48,-1,-1,-1
674,435,858.00,74.67,40.00,31.33,0.47,-1,-1,-1
674,436,658.33,79.12,39.00,40.96,0.42,-1,-1,-1
675,417,785.33,11.81,24.00,26.46,0.25,-1,-1,-1
675,437,607.33,115.83,73.33,61.33,0.50,-1,-1,-1
675,438,845.33,57.88,30.67,24.50,0.46,-1,-1,-1
676,417,785.33,8.47,22.67,26.61,0.27,-1,-1,-1
676,439,473.00,203.17,134.67,117.67,0.48,-1,-1,-1
677,417,786.67,7.10,21.33,24.62,0.24,-1,-1,-1
677,440,615.00,66.42,44.00,31.75,0.46,-1,-1,-1
677,441,0.00,620.33,266.00,99.67,0.43,-1,-1,-1
678,417,786.67,4.94,20.00,24.85,0.26,-1,-1,-1
678,442,565.33,89.50,59.33,44.17,0.51,-1,-1,-1
678,443,830.00,204.00,110.67,103.67,0.49,-1,-1,-1
679,417,786.67,3.22,18.67,23.57,0.11,-1,-1,-1
679,444,811.33,105.17,62.67,55.33,0.50,-1,-1,-1
679,445,475.67,133.83,89.33,65.00,0.49,-1,-1,-1
680,446,806.00,67.92,41.33,36.17,0.49,-1,-1,-1
680,447,269.50,233.50,169.83,125.83,0.48,-1,-1,-1
681,448,800.67,49.17,32.00,26.67,0.48,-1,-1,-1
682,449,796.67,37.50,25.33,21.00,0.46,-1,-1,-1
683,450,792.67,29.40,21.33,17.40,0.41,-1,-1,-1
686,451,1064.00,325.33,194.67,156.00,0.49,-1,-1,-1
687,452,922.00,146.58,80.00,68.25,0.50,-1,-1,-1
688,453,874.00,90.17,49.33,42.67,0.50,-1,-1,-1
688,454,651.00,79.21,45.00,46.96,0.48,-1,-1,-1
689,455,547.33,142.50,96.00,87.67,0.50,-1,-1,-1
689,456,852.00,63.50,34.67,30.83,0.47,-1,-1,-1
690,457,0.50,456.67,363.50,262.00,0.47,-1,-1,-1
690,458,840.00,48.50,26.67,23.83,0.45,-1,-1,-1
691,459,831.33,38.81,22.67,20.02,0.44,-1,-1,-1
692,460,826.00,31.88,18.67,16.92,0.41,-1,-1,-1
693,461,957.33,231.17,129.33,102.00,0.48,-1,-1,-1
694,462,886.67,127.17,66.67,52.83,0.50,-1,-1,-1
695,463,858.67,84.42,44.00,35.00,0.50,-1,-1,-1
696,464,843.33,60.96,32.00,27.38,0.49,-1,-1,-1
697,465,834.00,46.92,25.33,22.08,0.49,-1,-1,-1
698,466,826.67,38.88,21.33,16.83,0.43,-1,-1,-1
701,467,803.33,267.67,146.67,152.67,0.48,-1,-1,-1
702,468,793.33,137.67,76.00,72.67,0.50,-1,-1,-1
703,469,794.00,87.83,49.33,47.50,0.51,-1,-1,-1
704,470,793.33,62.92,38.67,35.17,0.49,-1,-1,-1
705,471,792.67,48.29,30.67,27.75,0.48,-1,-1,-1
706,471,793.33,38.62,25.33,22.67,0.48,-1,-1,-1
707,471,791.33,31.71,22.67,19.33,0.44,-1,-1,-1
708,471,791.33,26.69,20.00,16.15,0.34,-1,-1,-1
709,471,791.33,22.88,17.33,14.50,0.21,-1,-1,-1
710,471,790.67,18.60,16.00,13.62,0.16,-1,-1,-1
732,472,703.33,340.00,328.00,169.33,0.46,-1,-1,-1
733,473,936.67,273.83,161.33,126.83,0.47,-1,-1,-1
734,474,978.67,205.67,102.67,96.00,0.48,-1,-1,-1
735,475,946.67,160.33,86.67,68.00,0.49,-1,-1,-1
736,476,910.67,122.75,68.00,51.75,0.48,-1,-1,-1
737,477,882.67,96.08,53.33,38.67,0.48,-1,-1,-1
738,478,862.67,75.75,42.67,31.67,0.47,-1,-1,-1
739,479,847.33,61.79,33.33,25.71,0.46,-1,-1,-1
740,480,835.33,49.58,28.00,22.33,0.47,-1,-1,-1
742,481,656.00,71.04,41.33,42.29,0.46,-1,-1,-1
743,482,627.67,90.00,61.67,52.33,0.51,-1,-1,-1
744,483,581.67,119.17,80.67,70.67,0.50,-1,-1,-1
745,484,487.33,175.67,122.67,110.00,0.49,-1,-1,-1
746,485,196.00,330.17,276.67,262.50,0.48,-1,-1,-1
749,486,1062.67,458.00,217.33,260.67,0.45,-1,-1,-1
750,487,975.33,277.33,174.67,162.67,0.48,-1,-1,-1
751,488,925.33,184.17,109.33,106.67,0.49,-1,-1,-1
752,489,892.67,131.67,77.33,74.00,0.49,-1,-1,-1
752,490,1054.67,352.00,201.33,160.67,0.49,-1,-1,-1
753,491,871.33,97.92,56.00,55.50,0.51,-1,-1,-1
753,492,966.00,228.33,118.67,98.33,0.49,-1,-1,-1
753,493,601.67,65.75,43.33,34.67,0.48,-1,-1,-1
754,494,547.33,89.67,58.67,44.50,0.50,-1,-1,-1
754,495,856.67,77.50,44.00,42.00,0.50,-1,-1,-1
754,496,919.33,159.83,80.00,68.33,0.49,-1,-1,-1
755,497,892.00,119.42,60.00,50.92,0.51,-1,-1,-1
755,498,450.67,129.75,88.67,67.25,0.49,-1,-1,-1
755,499,846.00,61.38,36.00,34.21,0.46,-1,-1,-1
756,500,227.00,221.17,170.33,123.17,0.48,-1,-1,-1
756,501,873.33,94.58,46.67,37.83,0.48,-1,-1,-1
757,502,611.67,104.75,71.67,64.92,0.50,-1,-1,-1
757,503,860.00,75.46,37.33,32.04,0.49,-1,-1,-1
758,504,418.67,214.83,162.67,151.17,0.49,-1,-1,-1
758,505,850.00,62.17,32.00,26.67,0.45,-1,-1,-1
759,506,842.67,53.17,28.00,22.42,0.45,-1,-1,-1
767,507,617.33,59.96,39.33,32.71,0.45,-1,-1,-1
768,508,560.67,83.83,55.33,43.67,0.50,-1,-1,-1
768,509,801.33,313.50,170.67,179.17,0.48,-1,-1,-1
769,510,795.33,151.83,81.33,77.67,0.50,-1,-1,-1
769,511,453.00,129.67,86.67,67.67,0.49,-1,-1,-1
770,512,792.67,95.17,52.00,48.50,0.50,-1,-1,-1
770,513,609.00,38.96,97.00,106.71,0.48,-1,-1,-1
770,514,164.08,240.50,187.25,146.17,0.46,-1,-1,-1
771,515,442.33,74.83,217.33,214.67,0.49,-1,-1,-1
771,516,790.67,66.00,40.00,36.33,0.48,-1,-1,-1
772,517,790.67,50.00,32.00,28.67,0.49,-1,-1,-1
773,517,790.67,40.08,26.67,23.50,0.47,-1,-1,-1
774,517,789.33,32.98,21.33,20.02,0.41,-1,-1,-1
775,517,788.67,26.77,18.67,17.40,0.36,-1,-1,-1
776,517,788.00,22.38,16.00,15.71,0.26,-1,-1,-1
776,518,652.67,65.67,44.00,60.33,0.48,-1,-1,-1
777,519,586.67,92.92,87.33,96.42,0.50,-1,-1,-1
778,520,422.67,169.50,174.00,182.50,0.48,-1,-1,-1
779,521,0.67,506.67,230.17,213.33,0.41,-1,-1,-1
781,522,623.00,60.29,38.00,27.29,0.41,-1,-1,-1
782,523,571.33,82.25,51.33,39.33,0.49,-1,-1,-1
783,524,468.33,127.50,84.67,62.83,0.49,-1,-1,-1
784,525,180.00,250.83,191.33,139.83,0.47,-1,-1,-1
812,526,646.67,82.42,48.67,50.83,0.51,-1,-1,-1
813,527,614.33,103.50,69.00,63.67,0.51,-1,-1,-1
814,528,575.33,128.17,87.33,80.33,0.48,-1,-1,-1
815,529,533.67,153.00,106.67,99.33,0.50,-1,-1,-1
816,529,499.67,172.50,123.33,115.33,0.49,-1,-1,-1
817,529,483.33,182.67,130.67,123.33,0.49,-1,-1,-1
818,529,476.00,186.67,134.00,125.67,0.49,-1,-1,-1
819,529,474.67,187.50,134.67,127.00,0.49,-1,-1,-1
820,529,474.33,187.50,135.33,127.00,0.50,-1,-1,-1
821,529,474.33,187.83,135.33,126.67,0.49,-1,-1,-1
822,529,474.67,188.00,134.67,126.33,0.49,-1,-1,-1
823,530,493.33,23.92,348.67,192.42,0.48,-1,-1,-1
823,531,806.67,12.06,82.67,38.52,0.46,-1,-1,-1
824,530,495.00,24.50,346.33,191.83,0.48,-1,-1,-1
824,531,808.00,12.04,81.33,38.17,0.46,-1,-1,-1
824,532,341.33,84.08,116.00,89.58,0.50,-1,-1,-1
825,530,493.00,24.33,349.67,191.33,0.48,-1,-1,-1
825,531,808.00,12.00,81.33,38.25,0.45,-1,-1,-1
825,533,558.67,203.00,248.00,178.33,0.47,-1,-1,-1
826,530,493.00,24.25,349.67,192.08,0.48,-1,-1,-1
826,531,808.00,12.07,81.33,38.01,0.46,-1,-1,-1
827,530,492.33,22.75,359.67,194.25,0.47,-1,-1,-1
827,531,808.00,12.01,81.33,38.11,0.45,-1,-1,-1
828,530,518.67,35.75,378.67,201.92,0.42,-1,-1,-1
828,531,808.00,11.89,81.33,38.66,0.43,-1,-1,-1
829,530,565.00,39.83,411.00,225.00,0.27,-1,-1,-1
829,531,809.33,11.83,80.00,38.50,0.39,-1,-1,-1
830,530,623.33,53.00,473.33,248.33,0.17,-1,-1,-1
830,531,809.33,11.78,80.00,38.55,0.33,-1,-1,-1
831,530,629.33,56.08,478.67,247.92,0.13,-1,-1,-1
831,531,808.00,11.76,81.33,38.66,0.35,-1,-1,-1
832,530,731.33,71.00,474.67,245.67,0.15,-1,-1,-1
832,531,808.00,11.95,81.33,38.76,0.43,-1,-1,-1
833,531,790.67,14.44,81.33,37.15,0.34,-1,-1,-1
834,534,397.00,22.67,103.33,62.25,0.48,-1,-1,-1
834,535,312.67,17.05,104.00,39.16,0.45,-1,-1,-1
834,536,536.00,14.81,84.00,36.19,0.45,-1,-1,-1
835,537,403.33,75.25,127.33,105.08,0.49,-1,-1,-1
836,537,442.00,90.92,147.33,117.75,0.49,-1,-1,-1
837,537,446.00,93.25,150.00,119.08,0.49,-1,-1,-1
838,537,472.67,103.00,161.33,128.50,0.44,-1,-1,-1
839,537,531.33,126.00,192.00,150.00,0.48,-1,-1,-1
840,537,643.00,166.67,254.33,197.33,0.49,-1,-1,-1
841,537,869.33,263.00,386.67,300.67,0.33,-1,-1,-1
843,538,207.67,29.06,64.00,53.35,0.45,-1,-1,-1
844,539,237.33,42.79,72.00,60.88,0.48,-1,-1,-1
845,540,279.17,60.08,90.50,77.67,0.48,-1,-1,-1
846,541,347.33,97.67,121.33,98.50,0.47,-1,-1,-1
846,542,224.83,33.90,66.33,47.69,0.43,-1,-1,-1
847,543,460.00,73.75,114.00,69.50,0.50,-1,-1,-1
847,544,216.33,0.00,127.33,96.50,0.47,-1,-1,-1
849,545,546.33,24.21,76.00,39.58,0.48,-1,-1,-1
852,546,287.33,67.25,86.33,69.00,0.50,-1,-1,-1
853,547,446.67,154.42,158.67,121.92,0.47,-1,-1,-1
854,548,1012.67,463.67,267.33,256.33,0.42,-1,-1,-1
862,549,212.67,30.73,119.33,47.60,0.48,-1,-1,-1
862,550,478.00,6.58,89.33,38.42,0.46,-1,-1,-1
862,551,601.67,20.46,87.67,34.00,0.46,-1,-1,-1
862,552,344.33,19.33,98.67,40.71,0.45,-1,-1,-1
862,553,1106.00,302.33,173.33,196.67,0.44,-1,-1,-1
862,554,172.83,278.67,399.17,200.67,0.41,-1,-1,-1
863,549,185.17,28.96,105.33,41.58,0.45,-1,-1,-1
863,555,898.67,106.83,133.33,82.83,0.51,-1,-1,-1
864,556,649.00,47.42,103.67,57.50,0.50,-1,-1,-1
864,557,425.33,13.25,100.00,43.42,0.47,-1,-1,-1
865,558,534.00,23.60,78.67,47.31,0.49,-1,-1,-1
866,559,496.00,16.79,68.67,42.33,0.49,-1,-1,-1
867,560,456.33,7.99,59.33,38.39,0.46,-1,-1,-1
868,561,417.00,0.00,52.00,34.56,0.42,-1,-1,-1
872,562,1222.67,193.83,57.33,87.33,0.41,-1,-1,-1
873,563,924.67,114.17,161.33,73.67,0.47,-1,-1,-1
876,564,415.33,5.92,64.00,42.92,0.44,-1,-1,-1
880,565,241.67,45.00,80.00,63.25,0.48,-1,-1,-1
880,566,1001.33,92.17,278.67,214.00,0.47,-1,-1,-1
881,567,406.67,73.38,106.67,63.62,0.48,-1,-1,-1
881,568,391.00,124.33,160.00,118.00,0.48,-1,-1,-1
881,569,682.33,31.38,272.33,126.46,0.48,-1,-1,-1
881,570,1094.67,127.67,160.00,66.00,0.48,-1,-1,-1
882,571,814.00,62.50,102.67,47.33,0.50,-1,-1,-1
882,572,776.67,225.00,281.33,158.00,0.48,-1,-1,-1
882,573,1088.00,499.67,190.67,220.33,0.47,-1,-1,-1
882,574,520.67,0.12,171.33,92.71,0.41,-1,-1,-1
883,575,867.33,136.17,178.67,85.67,0.49,-1,-1,-1
883,576,640.33,29.42,74.33,36.25,0.48,-1,-1,-1
883,577,423.00,0.00,119.33,58.83,0.47,-1,-1,-1
884,578,344.00,50.21,94.67,86.13,0.50,-1,-1,-1
884,579,510.67,42.17,88.00,48.75,0.50,-1,-1,-1
884,580,295.50,23.42,56.50,46.00,0.45,-1,-1,-1
885,581,388.00,78.25,104.67,70.17,0.50,-1,-1,-1
885,582,496.33,119.17,183.33,146.33,0.49,-1,-1,-1
886,581,408.00,87.83,106.67,74.33,0.49,-1,-1,-1
886,582,497.00,119.33,182.67,146.33,0.49,-1,-1,-1
887,581,412.33,89.83,105.33,75.83,0.49,-1,-1,-1
887,582,496.67,119.50,183.33,146.33,0.49,-1,-1,-1
887,583,0.00,237.33,279.50,267.33,0.46,-1,-1,-1
887,584,569.00,14.79,92.67,34.00,0.40,-1,-1,-1
888,581,412.33,89.75,106.00,75.83,0.49,-1,-1,-1
888,582,496.67,119.67,183.33,146.67,0.49,-1,-1,-1
888,585,870.00,91.83,129.33,114.17,0.47,-1,-1,-1
888,586,216.00,0.00,266.00,61.92,0.45,-1,-1,-1
889,581,412.33,89.83,105.33,75.67,0.49,-1,-1,-1
889,582,497.00,119.33,182.67,146.33,0.49,-1,-1,-1
889,587,614.67,26.81,106.67,67.85,0.49,-1,-1,-1
890,581,412.67,89.67,105.33,76.17,0.49,-1,-1,-1
890,582,497.00,119.33,183.33,146.33,0.49,-1,-1,-1
890,587,604.33,27.73,104.33,64.02,0.49,-1,-1,-1
891,588,1074.67,380.33,205.33,239.33,0.44,-1,-1,-1
892,587,604.33,27.73,104.33,64.02,0.39,-1,-1,-1
893,589,972.00,165.92,210.67,104.42,0.48,-1,-1,-1
894,590,765.33,105.42,152.00,78.92,0.49,-1,-1,-1
894,591,219.17,37.15,67.33,45.94,0.46,-1,-1,-1
894,592,164.75,2.57,48.25,41.18,0.41,-1,-1,-1
895,593,632.00,69.12,116.00,61.71,0.50,-1,-1,-1
895,594,257.00,54.71,82.67,56.96,0.46,-1,-1,-1
896,595,539.33,47.62,96.00,53.38,0.50,-1,-1,-1
896,581,412.67,89.67,105.33,76.17,0.49,-1,-1,-1
897,596,464.33,35.25,91.33,47.00,0.50,-1,-1,-1
897,597,443.33,151.83,172.67,114.67,0.47,-1,-1,-1
897,598,207.00,23.94,66.00,50.31,0.41,-1,-1,-1
898,599,379.33,27.29,99.33,44.92,0.49,-1,-1,-1
898,600,237.17,34.79,78.33,61.54,0.48,-1,-1,-1
899,601,285.67,56.25,99.67,78.33,0.50,-1,-1,-1
899,602,257.67,26.62,107.33,39.42,0.45,-1,-1,-1
900,603,377.33,99.17,148.00,112.83,0.49,-1,-1,-1
900,604,82.17,32.38,116.33,44.92,0.44,-1,-1,-1
902,605,630.00,31.58,98.67,52.33,0.50,-1,-1,-1
906,606,802.67,14.54,78.67,34.67,0.40,-1,-1,-1
907,606,802.67,14.50,78.67,34.67,0.40,-1,-1,-1
908,606,802.67,14.29,78.67,34.79,0.39,-1,-1,-1
909,606,802.67,14.33,78.67,34.75,0.39,-1,-1,-1
910,606,802.67,14.71,78.67,34.42,0.39,-1,-1,-1
911,606,802.67,14.79,78.67,34.33,0.39,-1,-1,-1
912,606,802.67,14.76,78.67,34.45,0.39,-1,-1,-1
913,606,803.33,15.32,76.00,33.84,0.40,-1,-1,-1
914,606,803.33,15.65,74.67,33.52,0.37,-1,-1,-1
915,606,674.67,18.92,92.00,34.29,0.34,-1,-1,-1
915,607,666.67,273.33,356.00,177.33,0.46,-1,-1,-1
917,608,106.83,30.50,112.50,45.83,0.48,-1,-1,-1
921,609,250.00,9.03,48.33,35.34,0.42,-1,-1,-1
922,610,277.33,15.67,55.00,37.67,0.45,-1,-1,-1
923,611,312.17,21.85,62.50,43.48,0.46,-1,-1,-1
924,612,354.33,30.40,70.00,50.69,0.48,-1,-1,-1
924,613,227.50,37.92,71.67,62.50,0.45,-1,-1,-1
925,614,403.33,44.58,80.67,55.83,0.48,-1,-1,-1
925,615,265.67,58.83,94.33,79.17,0.48,-1,-1,-1
926,616,457.67,58.58,94.00,63.00,0.50,-1,-1,-1
926,617,340.17,99.33,133.17,104.50,0.48,-1,-1,-1
927,618,498.00,216.17,248.67,170.50,0.48,-1,-1,-1
927,619,651.00,118.83,151.67,98.00,0.44,-1,-1,-1
928,619,652.33,119.00,149.67,98.00,0.46,-1,-1,-1
928,620,510.67,133.00,178.00,133.00,0.48,-1,-1,-1
929,619,651.00,119.17,151.67,97.67,0.44,-1,-1,-1
929,621,499.00,11.50,68.67,40.04,0.47,-1,-1,-1
930,619,650.33,119.50,151.00,97.00,0.43,-1,-1,-1
930,622,655.33,61.50,136.00,72.00,0.48,-1,-1,-1
931,619,649.67,119.33,152.33,97.33,0.43,-1,-1,-1
931,623,571.67,44.88,115.67,67.62,0.50,-1,-1,-1
932,619,650.67,119.25,152.00,97.42,0.43,-1,-1,-1
932,624,523.67,33.31,104.67,65.52,0.50,-1,-1,-1
932,625,263.17,9.30,53.67,39.41,0.41,-1,-1,-1
933,619,658.00,121.33,153.33,100.00,0.49,-1,-1,-1
933,624,501.33,30.54,98.67,60.79,0.49,-1,-1,-1
933,626,1105.33,155.75,174.67,91.92,0.48,-1,-1,-1
933,627,310.00,21.00,67.33,48.25,0.48,-1,-1,-1
934,619,694.00,131.67,168.00,105.33,0.49,-1,-1,-1
934,624,478.00,28.19,101.33,58.48,0.50,-1,-1,-1
934,628,845.33,90.08,133.33,65.50,0.50,-1,-1,-1
934,629,362.00,33.42,82.00,58.67,0.48,-1,-1,-1
935,619,804.00,155.92,209.33,119.42,0.49,-1,-1,-1
935,624,435.67,23.25,106.67,56.33,0.46,-1,-1,-1
935,630,717.33,61.58,108.00,53.67,0.50,-1,-1,-1
935,631,409.00,47.33,94.67,64.42,0.50,-1,-1,-1
936,624,368.00,19.90,119.33,54.10,0.48,-1,-1,-1
936,632,454.00,59.75,108.00,71.17,0.50,-1,-1,-1
936,633,659.33,47.17,96.00,51.42,0.49,-1,-1,-1
936,634,1043.33,194.50,236.00,130.67,0.49,-1,-1,-1
937,633,638.00,42.08,92.00,50.67,0.50,-1,-1,-1
937,635,519.00,79.00,128.67,82.67,0.51,-1,-1,-1
937,636,294.83,18.83,119.83,52.58,0.48,-1,-1,-1
938,633,634.00,41.92,91.33,50.17,0.50,-1,-1,-1
938,637,620.00,109.75,166.67,103.92,0.49,-1,-1,-1
938,638,192.33,19.71,120.00,52.08,0.47,-1,-1,-1
939,633,634.00,41.67,91.33,50.25,0.50,-1,-1,-1
940,633,633.67,41.46,91.67,50.54,0.50,-1,-1,-1
941,633,634.33,41.42,91.00,50.75,0.50,-1,-1,-1
941,639,426.33,103.42,124.00,86.58,0.50,-1,-1,-1
942,633,634.00,41.50,91.33,50.67,0.50,-1,-1,-1
942,639,443.67,111.42,132.67,91.25,0.49,-1,-1,-1
943,633,634.00,41.67,91.33,50.58,0.50,-1,-1,-1
943,639,452.67,115.50,134.00,92.00,0.51,-1,-1,-1
944,633,634.00,42.08,91.33,50.00,0.50,-1,-1,-1
944,639,452.33,115.42,134.67,92.25,0.51,-1,-1,-1
944,640,1048.00,246.17,232.00,143.17,0.48,-1,-1,-1
945,633,634.00,41.67,91.33,50.25,0.50,-1,-1,-1
945,639,452.00,115.00,134.67,92.33,0.51,-1,-1,-1
945,641,330.50,15.20,103.50,38.55,0.46,-1,-1,-1
946,633,634.00,41.67,91.33,50.33,0.50,-1,-1,-1
946,639,452.00,114.83,134.67,92.67,0.51,-1,-1,-1
947,633,634.33,41.83,91.00,50.42,0.50,-1,-1,-1
947,639,452.00,114.58,134.67,92.75,0.51,-1,-1,-1
948,633,634.33,41.75,91.00,50.58,0.50,-1,-1,-1
948,639,452.00,114.67,134.67,92.67,0.51,-1,-1,-1
949,633,634.00,41.67,91.33,50.58,0.50,-1,-1,-1
949,639,452.00,114.92,134.67,92.42,0.51,-1,-1,-1
950,633,634.00,41.62,91.33,50.54,0.50,-1,-1,-1
950,639,452.00,114.83,134.67,92.50,0.51,-1,-1,-1
951,633,633.67,41.50,91.00,50.92,0.50,-1,-1,-1
951,639,452.00,114.67,135.33,92.67,0.51,-1,-1,-1
952,633,634.00,41.58,91.33,50.58,0.50,-1,-1,-1
952,639,452.00,114.67,135.33,92.83,0.51,-1,-1,-1
953,633,633.67,41.67,91.00,50.50,0.50,-1,-1,-1
953,639,454.00,116.17,137.33,93.33,0.50,-1,-1,-1
954,633,455.00,7.88,58.00,34.00,0.47,-1,-1,-1
954,642,436.33,71.50,106.67,72.83,0.50,-1,-1,-1
954,643,271.50,55.92,85.17,58.67,0.49,-1,-1,-1
954,644,570.67,40.21,90.00,44.12,0.49,-1,-1,-1
955,643,271.33,59.33,81.00,59.33,0.49,-1,-1,-1
955,645,497.67,12.61,66.67,39.89,0.49,-1,-1,-1
957,646,750.67,92.83,141.33,66.83,0.49,-1,-1,-1
957,633,455.00,7.88,58.00,34.00,0.50,-1,-1,-1
958,647,248.50,23.08,67.67,59.92,0.49,-1,-1,-1
959,647,257.83,8.81,57.00,47.10,0.48,-1,-1,-1
959,648,804.00,75.08,122.67,62.00,0.50,-1,-1,-1
959,649,325.67,48.08,90.67,81.83,0.49,-1,-1,-1
960,649,348.67,34.17,86.67,68.75,0.49,-1,-1,-1
960,650,534.00,18.85,70.67,40.73,0.49,-1,-1,-1
960,651,451.00,95.33,148.67,132.00,0.49,-1,-1,-1
961,652,537.00,92.50,158.33,116.00,0.49,-1,-1,-1
961,653,738.67,229.33,326.67,268.67,0.44,-1,-1,-1
961,654,400.67,0.00,47.33,25.58,0.42,-1,-1,-1
962,655,1088.67,288.00,190.67,259.33,0.45,-1,-1,-1
965,656,253.50,24.04,58.67,38.33,0.46,-1,-1,-1
969,657,343.00,65.62,92.67,63.88,0.49,-1,-1,-1
969,658,208.00,17.00,109.33,45.38,0.43,-1,-1,-1
970,657,366.33,75.88,104.67,68.29,0.50,-1,-1,-1
970,659,1.42,28.25,118.33,48.50,0.43,-1,-1,-1
971,657,392.67,87.00,112.67,74.33,0.48,-1,-1,-1
972,657,419.33,99.25,125.33,80.75,0.51,-1,-1,-1
973,657,448.33,112.58,136.00,87.75,0.51,-1,-1,-1
974,657,474.33,124.83,148.00,96.00,0.49,-1,-1,-1
975,657,492.67,133.00,156.00,101.33,0.49,-1,-1,-1
976,657,500.00,136.83,160.67,104.00,0.48,-1,-1,-1
977,657,507.67,140.25,164.00,106.08,0.49,-1,-1,-1
978,657,510.67,142.17,167.33,108.00,0.49,-1,-1,-1
979,657,514.00,144.00,169.33,108.33,0.50,-1,-1,-1
979,660,352.00,23.50,96.00,79.50,0.49,-1,-1,-1
980,661,502.00,83.58,168.00,150.75,0.49,-1,-1,-1
980,662,1179.33,179.33,100.00,124.67,0.43,-1,-1,-1
980,663,253.67,11.33,56.00,34.33,0.43,-1,-1,-1
981,664,458.00,58.29,98.67,60.71,0.50,-1,-1,-1
981,665,312.67,80.92,100.67,69.17,0.49,-1,-1,-1
981,666,319.17,32.94,67.17,47.65,0.48,-1,-1,-1
982,665,356.00,82.75,104.67,75.83,0.50,-1,-1,-1
982,667,637.67,113.25,157.67,94.08,0.49,-1,-1,-1
982,668,770.67,298.33,350.67,263.33,0.47,-1,-1,-1
983,667,638.67,113.33,157.33,94.00,0.49,-1,-1,-1
983,669,445.67,59.58,100.67,62.50,0.50,-1,-1,-1
983,670,489.67,9.46,64.67,38.50,0.46,-1,-1,-1
984,667,638.67,113.33,157.33,94.00,0.49,-1,-1,-1
984,669,468.33,66.33,108.00,66.33,0.50,-1,-1,-1
985,667,638.33,113.33,157.67,94.17,0.49,-1,-1,-1
985,669,484.33,70.79,113.33,68.71,0.50,-1,-1,-1
986,667,638.67,113.33,157.33,94.17,0.49,-1,-1,-1
986,669,492.33,73.08,116.67,70.50,0.50,-1,-1,-1
987,667,638.33,113.33,157.67,94.33,0.49,-1,-1,-1
987,669,494.67,74.33,117.33,70.67,0.51,-1,-1,-1
988,667,638.67,113.33,157.33,94.33,0.49,-1,-1,-1
988,669,494.67,74.12,117.33,70.88,0.50,-1,-1,-1
989,667,638.67,113.25,157.33,94.08,0.49,-1,-1,-1
989,669,494.67,74.21,117.33,70.46,0.50,-1,-1,-1
990,667,638.67,113.33,157.33,94.17,0.49,-1,-1,-1
990,669,494.67,74.21,117.33,70.46,0.50,-1,-1,-1
990,671,203.33,29.69,60.00,48.56,0.46,-1,-1,-1
991,667,638.67,113.25,157.33,94.42,0.49,-1,-1,-1
991,669,494.33,74.25,117.33,70.67,0.50,-1,-1,-1
