820,532,530.00,63.62,45.33,33.29,0.44,-1,-1,-1
820,585,810.67,8.76,24.00,24.16,0.18,-1,-1,-1
820,590,587.67,111.00,67.33,70.50,0.51,-1,-1,-1
821,532,530.67,64.12,44.67,32.88,0.46,-1,-1,-1
821,591,429.67,201.83,132.00,135.33,0.49,-1,-1,-1
821,592,646.67,91.17,50.00,47.00,0.46,-1,-1,-1
822,532,530.00,63.67,45.33,33.08,0.41,-1,-1,-1
822,593,574.67,139.17,85.33,74.33,0.49,-1,-1,-1
822,594,634.33,50.21,37.33,38.62,0.45,-1,-1,-1
823,532,528.67,63.67,46.00,33.08,0.41,-1,-1,-1
823,595,596.00,64.88,48.67,48.62,0.52,-1,-1,-1
823,596,365.00,273.67,188.67,169.33,0.49,-1,-1,-1
824,532,527.33,64.29,44.67,32.96,0.45,-1,-1,-1
824,597,534.00,89.92,64.67,66.33,0.51,-1,-1,-1
824,598,645.67,90.50,48.33,44.50,0.50,-1,-1,-1
825,532,527.33,64.17,44.67,33.17,0.47,-1,-1,-1
825,599,575.67,139.58,79.33,69.08,0.49,-1,-1,-1
825,600,414.33,136.50,102.67,101.67,0.49,-1,-1,-1
826,532,527.67,64.12,44.00,32.79,0.44,-1,-1,-1
826,601,373.33,275.83,175.33,159.50,0.48,-1,-1,-1
826,602,99.33,254.67,224.67,218.67,0.47,-1,-1,-1
827,532,528.00,64.21,44.67,33.21,0.42,-1,-1,-1
828,532,528.67,64.25,45.33,32.67,0.46,-1,-1,-1
828,603,633.00,90.08,55.00,45.83,0.50,-1,-1,-1
829,532,530.33,63.83,44.67,32.92,0.47,-1,-1,-1
829,604,559.00,139.33,86.67,73.67,0.50,-1,-1,-1
830,532,530.33,63.75,44.67,33.08,0.45,-1,-1,-1
830,605,325.50,285.67,199.83,179.33,0.48,-1,-1,-1
831,532,530.33,64.25,44.67,33.00,0.44,-1,-1,-1
832,532,530.00,63.62,45.33,33.21,0.43,-1,-1,-1
833,532,530.00,64.33,43.33,32.83,0.42,-1,-1,-1
834,532,529.33,63.92,44.67,32.92,0.44,-1,-1,-1
834,606,609.33,62.25,42.00,35.17,0.49,-1,-1,-1
835,532,528.67,63.92,43.33,33.17,0.42,-1,-1,-1
835,607,570.00,76.50,52.67,43.83,0.49,-1,-1,-1
836,532,529.00,63.92,44.00,33.92,0.45,-1,-1,-1
836,608,515.33,97.83,66.67,57.00,0.50,-1,-1,-1
837,532,528.33,64.12,44.67,32.79,0.45,-1,-1,-1
837,609,428.33,134.00,92.67,78.00,0.49,-1,-1,-1
838,532,529.33,64.04,44.67,33.12,0.42,-1,-1,-1
838,610,260.50,199.50,150.17,125.33,0.49,-1,-1,-1
838,611,645.67,16.94,54.33,52.31,0.43,-1,-1,-1
839,532,529.00,63.29,45.33,33.38,0.43,-1,-1,-1
839,611,615.00,20.12,67.33,64.54,0.49,-1,-1,-1
840,532,529.33,63.62,38.00,33.88,0.30,-1,-1,-1
840,611,562.33,26.67,94.00,76.00,0.49,-1,-1,-1
841,611,499.00,32.25,122.67,90.92,0.50,-1,-1,-1
842,611,451.00,38.67,133.33,109.17,0.49,-1,-1,-1
843,611,419.00,42.75,150.00,123.83,0.48,-1,-1,-1
843,612,809.33,559.00,277.33,161.00,0.43,-1,-1,-1
844,611,404.67,45.46,154.00,127.88,0.49,-1,-1,-1
844,613,796.00,186.67,92.00,83.67,0.49,-1,-1,-1
845,611,405.33,45.71,153.33,127.13,0.48,-1,-1,-1
845,614,796.00,105.08,52.00,46.67,0.51,-1,-1,-1
846,611,404.00,45.58,156.00,126.75,0.49,-1,-1,-1
846,615,792.67,69.92,37.33,32.33,0.50,-1,-1,-1
847,611,404.00,45.83,156.00,126.83,0.49,-1,-1,-1
847,616,788.67,51.83,29.33,25.50,0.48,-1,-1,-1
848,611,404.00,45.67,154.67,126.83,0.49,-1,-1,-1
848,617,788.67,39.77,22.67,20.44,0.42,-1,-1,-1
849,611,403.67,45.46,156.00,126.88,0.49,-1,-1,-1
850,611,404.00,45.46,154.67,126.88,0.49,-1,-1,-1
851,611,404.00,45.67,154.00,126.67,0.49,-1,-1,-1
852,611,403.67,45.83,156.00,126.67,0.49,-1,-1,-1
853,611,404.00,45.62,154.00,127.04,0.49,-1,-1,-1
854,611,404.67,45.38,153.33,126.96,0.49,-1,-1,-1
855,611,405.33,45.42,154.00,127.25,0.48,-1,-1,-1
856,611,404.67,45.67,154.00,127.33,0.48,-1,-1,-1
857,611,405.33,45.71,153.33,127.96,0.48,-1,-1,-1
858,611,402.33,46.08,157.33,126.92,0.48,-1,-1,-1
859,611,402.67,46.21,154.00,128.62,0.48,-1,-1,-1
860,611,394.33,46.62,152.67,134.54,0.49,-1,-1,-1
860,532,529.33,63.62,38.00,33.88,0.44,-1,-1,-1
861,611,381.33,48.75,157.33,142.58,0.49,-1,-1,-1
861,532,536.00,63.79,38.00,32.63,0.47,-1,-1,-1
862,611,359.00,52.92,170.00,154.08,0.49,-1,-1,-1
862,532,530.33,63.75,44.00,33.08,0.49,-1,-1,-1
863,611,332.67,55.92,189.33,165.75,0.48,-1,-1,-1
863,532,529.00,63.92,44.67,33.08,0.49,-1,-1,-1
864,611,328.33,57.25,190.00,165.42,0.49,-1,-1,-1
864,532,529.67,63.71,44.67,33.04,0.48,-1,-1,-1
865,611,327.67,56.83,191.33,168.00,0.49,-1,-1,-1
865,532,529.00,63.83,45.33,32.92,0.48,-1,-1,-1
866,611,328.33,56.67,190.67,168.33,0.49,-1,-1,-1
866,532,529.33,63.00,45.33,33.67,0.48,-1,-1,-1
867,611,327.17,56.79,191.50,167.38,0.49,-1,-1,-1
867,532,529.33,63.33,46.00,33.42,0.47,-1,-1,-1
868,611,328.33,56.62,192.67,170.04,0.48,-1,-1,-1
868,532,529.67,63.92,44.67,32.92,0.48,-1,-1,-1
869,611,326.50,56.29,194.17,169.38,0.49,-1,-1,-1
869,532,529.67,62.83,48.67,33.83,0.48,-1,-1,-1
870,611,329.67,56.67,197.33,168.00,0.48,-1,-1,-1
870,532,530.33,62.67,52.67,33.83,0.47,-1,-1,-1
871,611,328.00,56.79,191.33,166.38,0.49,-1,-1,-1
871,532,533.00,62.62,50.00,33.71,0.15,-1,-1,-1
872,611,325.33,56.00,195.33,168.00,0.49,-1,-1,-1
872,532,530.67,64.00,45.33,33.75,0.36,-1,-1,-1
873,611,329.00,56.88,191.33,167.12,0.49,-1,-1,-1
873,532,531.67,63.67,42.67,33.42,0.44,-1,-1,-1
874,611,327.33,56.96,192.67,167.04,0.48,-1,-1,-1
874,532,531.33,64.17,43.33,33.00,0.46,-1,-1,-1
875,611,322.00,56.79,200.67,167.38,0.48,-1,-1,-1
875,532,532.67,65.46,38.67,32.21,0.40,-1,-1,-1
876,611,328.00,57.42,194.67,167.58,0.48,-1,-1,-1
876,532,538.67,66.88,38.67,32.46,0.47,-1,-1,-1
877,611,325.33,56.83,194.67,168.00,0.49,-1,-1,-1
877,532,543.67,68.42,49.33,35.33,0.47,-1,-1,-1
878,611,327.00,56.33,195.33,167.67,0.49,-1,-1,-1
878,532,561.33,73.08,55.33,37.17,0.49,-1,-1,-1
879,611,327.33,57.21,193.33,166.79,0.49,-1,-1,-1
879,532,588.33,80.42,58.00,40.50,0.50,-1,-1,-1
880,611,328.67,56.67,192.00,169.00,0.48,-1,-1,-1
880,532,614.67,88.67,57.33,43.33,0.50,-1,-1,-1
881,611,326.33,57.79,194.67,166.04,0.49,-1,-1,-1
881,532,628.33,98.50,55.67,49.00,0.51,-1,-1,-1
882,611,305.33,60.25,210.00,180.08,0.48,-1,-1,-1
882,532,618.33,110.58,61.33,55.50,0.51,-1,-1,-1
883,611,256.33,64.75,235.33,206.58,0.48,-1,-1,-1
883,532,592.00,127.50,74.67,64.00,0.49,-1,-1,-1
884,611,163.50,73.33,301.17,250.00,0.44,-1,-1,-1
884,532,553.67,145.08,90.00,74.92,0.50,-1,-1,-1
885,611,0.00,96.83,410.00,335.17,0.21,-1,-1,-1
885,532,509.00,169.00,104.67,88.00,0.50,-1,-1,-1
886,532,457.33,200.50,122.67,108.00,0.49,-1,-1,-1
886,618,1030.67,351.33,210.67,164.67,0.48,-1,-1,-1
886,619,774.67,440.00,206.67,254.67,0.47,-1,-1,-1
887,532,408.00,238.17,140.00,135.83,0.48,-1,-1,-1
887,620,953.33,223.67,121.33,92.00,0.51,-1,-1,-1
887,621,786.67,277.17,130.67,137.50,0.49,-1,-1,-1
888,532,396.67,278.00,144.67,161.33,0.42,-1,-1,-1
888,622,793.33,193.00,90.67,90.33,0.50,-1,-1,-1
888,623,910.67,155.83,81.33,61.33,0.49,-1,-1,-1
888,624,613.67,71.17,52.67,43.83,0.47,-1,-1,-1
889,532,411.67,306.33,176.00,188.67,0.49,-1,-1,-1
889,625,798.67,142.25,65.33,64.25,0.51,-1,-1,-1
889,626,885.33,116.00,60.00,45.67,0.50,-1,-1,-1
889,627,503.33,114.50,86.67,72.00,0.49,-1,-1,-1
890,532,439.33,336.83,265.33,209.17,0.49,-1,-1,-1
890,628,800.67,108.42,52.00,49.67,0.51,-1,-1,-1
890,629,864.00,89.00,48.00,35.83,0.50,-1,-1,-1
890,630,205.00,233.00,198.00,167.67,0.48,-1,-1,-1
891,631,801.33,84.83,44.00,39.50,0.50,-1,-1,-1
891,632,636.00,385.33,358.67,217.33,0.49,-1,-1,-1
891,633,848.67,69.21,37.33,29.29,0.48,-1,-1,-1
891,634,528.67,61.62,61.33,32.12,0.42,-1,-1,-1
892,634,524.33,61.67,76.00,33.17,0.47,-1,-1,-1
892,635,799.33,67.67,36.00,33.00,0.50,-1,-1,-1
892,636,996.67,403.33,283.33,179.33,0.48,-1,-1,-1
892,637,839.33,56.12,29.33,23.92,0.44,-1,-1,-1
893,634,539.33,62.17,70.00,32.17,0.47,-1,-1,-1
893,635,796.67,57.08,30.67,27.17,0.47,-1,-1,-1
894,635,794.67,47.08,26.67,23.83,0.46,-1,-1,-1
894,638,551.33,61.08,63.33,32.00,0.48,-1,-1,-1
895,635,792.00,39.94,24.00,20.85,0.42,-1,-1,-1
895,638,559.67,61.25,58.67,32.00,0.47,-1,-1,-1
895,639,632.67,86.00,54.67,42.83,0.49,-1,-1,-1
895,640,1233.33,236.00,46.67,85.67,0.48,-1,-1,-1
896,635,792.00,34.25,20.00,18.42,0.36,-1,-1,-1
896,638,559.00,61.17,58.67,32.25,0.46,-1,-1,-1
896,641,1182.67,204.33,97.33,76.33,0.50,-1,-1,-1
896,642,549.33,135.25,86.00,68.08,0.49,-1,-1,-1
897,638,557.67,61.54,56.00,32.29,0.47,-1,-1,-1
897,641,1156.67,189.83,105.33,71.33,0.49,-1,-1,-1
897,643,297.33,272.33,198.00,166.00,0.48,-1,-1,-1
898,638,557.67,62.83,50.00,32.50,0.47,-1,-1,-1
898,641,1153.33,186.83,104.00,72.33,0.49,-1,-1,-1
899,638,561.00,65.17,42.00,32.25,0.44,-1,-1,-1
899,641,1153.33,186.67,104.00,72.67,0.50,-1,-1,-1
900,638,563.67,66.25,38.67,33.83,0.43,-1,-1,-1
900,641,1152.67,187.17,105.33,71.67,0.49,-1,-1,-1
901,638,563.33,68.96,40.67,35.62,0.48,-1,-1,-1
901,641,1153.33,187.17,104.00,72.00,0.49,-1,-1,-1
901,644,953.33,245.67,142.67,123.33,0.49,-1,-1,-1
902,638,563.00,73.75,43.33,38.17,0.48,-1,-1,-1
902,641,1152.67,186.83,105.33,72.33,0.49,-1,-1,-1
902,645,638.67,93.00,56.00,47.17,0.51,-1,-1,-1
902,646,890.67,141.17,77.33,65.67,0.49,-1,-1,-1
903,638,565.67,80.75,48.67,42.17,0.49,-1,-1,-1
903,641,1152.67,186.83,105.33,72.33,0.49,-1,-1,-1
903,647,862.00,94.25,52.00,45.17,0.50,-1,-1,-1
903,648,555.67,152.67,93.33,78.67,0.50,-1,-1,-1
904,638,569.67,93.17,54.67,47.67,0.50,-1,-1,-1
904,641,1154.00,186.83,104.00,72.00,0.50,-1,-1,-1
904,649,239.17,346.67,259.50,245.33,0.48,-1,-1,-1
904,650,846.00,69.21,38.67,34.29,0.47,-1,-1,-1
905,638,561.33,110.17,63.33,56.00,0.51,-1,-1,-1
905,641,1154.00,187.33,104.00,72.33,0.49,-1,-1,-1
905,651,834.67,54.29,30.67,26.75,0.45,-1,-1,-1
906,641,1135.33,183.00,124.00,76.33,0.45,-1,-1,-1
906,652,539.00,131.17,78.00,67.50,0.49,-1,-1,-1
906,653,826.67,43.54,25.33,23.25,0.44,-1,-1,-1
907,641,1140.00,184.83,118.67,75.33,0.45,-1,-1,-1
907,654,500.33,157.42,97.33,83.58,0.50,-1,-1,-1
907,655,821.33,36.27,22.67,19.31,0.40,-1,-1,-1
908,641,1154.00,186.33,104.00,73.00,0.49,-1,-1,-1
908,656,453.67,193.33,118.67,107.00,0.49,-1,-1,-1
909,641,1154.00,186.50,104.00,72.67,0.50,-1,-1,-1
909,657,416.00,235.83,138.00,139.50,0.48,-1,-1,-1
910,641,1154.00,186.00,104.00,73.00,0.49,-1,-1,-1
910,657,422.33,273.17,158.00,170.83,0.48,-1,-1,-1
911,641,1153.33,186.50,104.00,72.67,0.49,-1,-1,-1
911,657,433.67,296.83,198.00,192.50,0.49,-1,-1,-1
912,641,1152.00,186.17,105.33,73.00,0.48,-1,-1,-1
912,657,443.67,310.83,234.00,204.50,0.49,-1,-1,-1
912,658,894.67,589.00,276.00,131.00,0.43,-1,-1,-1
913,641,1152.00,187.00,105.33,72.00,0.49,-1,-1,-1
913,657,451.00,317.83,253.00,208.83,0.45,-1,-1,-1
913,659,836.00,226.00,108.00,99.67,0.48,-1,-1,-1
914,641,1152.00,186.83,104.00,72.33,0.49,-1,-1,-1
914,657,451.67,319.00,259.00,210.67,0.47,-1,-1,-1
914,635,792.00,34.25,20.00,18.42,0.50,-1,-1,-1
915,641,1152.67,186.33,104.00,73.00,0.49,-1,-1,-1
915,657,466.00,329.67,282.00,215.33,0.49,-1,-1,-1
915,635,806.67,88.42,45.33,40.00,0.50,-1,-1,-1
915,660,835.33,163.00,89.33,101.33,0.48,-1,-1,-1
916,641,1152.00,186.67,105.33,72.67,0.49,-1,-1,-1
916,657,502.67,349.00,341.33,227.33,0.48,-1,-1,-1
916,635,804.00,65.71,34.67,29.54,0.48,-1,-1,-1
916,661,812.67,97.08,52.00,60.83,0.51,-1,-1,-1
917,641,1153.33,186.17,104.00,73.33,0.49,-1,-1,-1
917,635,802.00,51.79,29.33,22.58,0.29,-1,-1,-1
917,662,802.00,65.46,38.67,44.21,0.49,-1,-1,-1
918,641,1154.00,186.00,104.00,72.67,0.50,-1,-1,-1
918,663,928.00,408.00,352.00,185.33,0.47,-1,-1,-1
918,664,800.00,46.92,30.67,38.00,0.45,-1,-1,-1
919,641,1154.00,186.67,104.00,72.33,0.50,-1,-1,-1
919,664,798.67,35.17,24.00,32.75,0.47,-1,-1,-1
919,665,1166.67,386.33,113.33,169.33,0.44,-1,-1,-1
920,641,1153.33,186.33,104.00,72.67,0.49,-1,-1,-1
920,664,796.67,29.12,21.33,26.92,0.45,-1,-1,-1
921,641,1154.00,186.67,104.00,72.67,0.50,-1,-1,-1
921,664,794.67,25.29,18.67,22.83,0.44,-1,-1,-1
922,641,1154.00,186.67,104.00,72.33,0.50,-1,-1,-1
922,664,792.00,21.79,17.33,19.88,0.30,-1,-1,-1
922,666,640.67,54.67,57.33,73.33,0.50,-1,-1,-1
923,641,1152.67,186.67,104.00,71.67,0.48,-1,-1,-1
923,664,790.00,19.12,16.00,17.38,0.16,-1,-1,-1
923,667,538.67,97.83,141.33,118.50,0.48,-1,-1,-1
923,668,1244.00,240.33,36.00,93.00,0.45,-1,-1,-1
924,641,1152.67,186.50,102.67,68.00,0.49,-1,-1,-1
924,664,789.33,16.40,14.67,15.92,0.22,-1,-1,-1
924,668,1228.00,231.83,52.00,89.00,0.50,-1,-1,-1
924,669,800.67,215.17,105.33,104.00,0.49,-1,-1,-1
924,670,614.00,60.71,39.33,30.29,0.45,-1,-1,-1
925,641,1152.67,186.83,102.67,67.67,0.49,-1,-1,-1
925,668,1224.67,230.83,54.67,87.00,0.50,-1,-1,-1
925,671,798.00,113.00,53.33,52.00,0.51,-1,-1,-1
925,672,575.00,74.21,49.33,36.96,0.48,-1,-1,-1
926,641,1152.67,186.50,102.67,68.00,0.49,-1,-1,-1
926,668,1224.67,230.67,54.67,87.33,0.50,-1,-1,-1
926,673,794.00,72.33,38.67,35.67,0.49,-1,-1,-1
926,674,524.00,92.33,60.67,44.67,0.45,-1,-1,-1
927,641,1152.67,186.50,102.67,68.00,0.49,-1,-1,-1
927,668,1225.33,230.83,54.67,87.00,0.50,-1,-1,-1
927,675,457.33,116.00,78.67,56.33,0.50,-1,-1,-1
927,676,792.00,52.21,29.33,26.83,0.49,-1,-1,-1
928,641,1153.33,186.83,104.00,67.67,0.48,-1,-1,-1
928,668,1226.00,231.33,53.33,87.33,0.51,-1,-1,-1
928,677,366.00,150.25,104.00,72.08,0.50,-1,-1,-1
928,678,792.67,40.21,24.00,21.83,0.47,-1,-1,-1
928,679,832.67,534.00,313.33,186.00,0.47,-1,-1,-1
929,641,1154.00,187.00,104.00,67.67,0.48,-1,-1,-1
929,668,1226.67,231.33,53.33,87.33,0.51,-1,-1,-1
929,678,794.67,32.50,20.00,18.33,0.38,-1,-1,-1
929,680,797.33,176.17,109.33,100.33,0.49,-1,-1,-1
929,681,228.33,193.00,154.33,96.67,0.49,-1,-1,-1
930,641,1154.00,186.50,104.00,68.33,0.48,-1,-1,-1
930,668,1227.33,231.33,52.00,87.33,0.51,-1,-1,-1
930,678,795.33,26.44,17.33,15.44,0.23,-1,-1,-1
930,682,790.67,99.08,62.67,55.67,0.49,-1,-1,-1
930,683,15.25,240.83,234.75,126.50,0.49,-1,-1,-1
931,641,1154.67,186.50,102.67,68.33,0.48,-1,-1,-1
931,668,1227.33,231.00,52.00,88.00,0.51,-1,-1,-1
931,684,791.33,65.96,42.67,38.38,0.49,-1,-1,-1
932,685,301.00,318.33,91.33,66.00,0.51,-1,-1,-1
932,686,376.00,234.00,62.67,47.67,0.41,-1,-1,-1
933,687,517.33,447.33,221.33,151.33,0.48,-1,-1,-1
934,687,517.33,447.33,221.33,151.33,0.48,-1,-1,-1
945,688,254.17,264.00,52.00,37.33,0.49,-1,-1,-1
946,688,254.17,264.00,52.00,37.33,0.49,-1,-1,-1
947,689,484.00,360.67,148.00,100.00,0.49,-1,-1,-1
947,690,1142.00,446.00,137.33,103.33,0.45,-1,-1,-1
948,689,484.00,360.67,148.00,100.00,0.49,-1,-1,-1
948,690,1142.00,446.00,137.33,103.33,0.45,-1,-1,-1
949,691,446.00,267.83,64.67,36.33,0.48,-1,-1,-1
950,691,446.00,267.83,64.67,36.33,0.48,-1,-1,-1
951,692,307.17,310.83,103.50,80.17,0.49,-1,-1,-1
952,692,307.17,310.83,103.50,80.17,0.49,-1,-1,-1
953,693,491.33,276.00,75.33,43.67,0.49,-1,-1,-1
953,694,1042.00,374.00,158.67,77.33,0.47,-1,-1,-1
954,693,491.33,276.00,75.33,43.67,0.49,-1,-1,-1
954,694,1042.00,374.00,158.67,77.33,0.47,-1,-1,-1
955,693,298.83,234.33,36.67,24.67,0.29,-1,-1,-1
955,695,557.67,274.50,66.67,38.67,0.49,-1,-1,-1
956,693,298.83,234.33,36.67,24.67,0.29,-1,-1,-1
956,695,557.67,274.50,66.67,38.67,0.49,-1,-1,-1
959,696,802.67,323.00,124.00,64.67,0.50,-1,-1,-1
960,696,802.67,323.00,124.00,64.67,0.50,-1,-1,-1
961,696,452.00,255.00,54.67,33.67,0.50,-1,-1,-1
961,697,612.67,281.17,75.33,38.33,0.49,-1,-1,-1
961,698,196.67,259.00,46.00,34.00,0.45,-1,-1,-1
962,696,452.00,255.00,54.67,33.67,0.49,-1,-1,-1
962,697,612.67,281.33,75.33,38.00,0.49,-1,-1,-1
962,698,196.67,259.17,46.00,34.00,0.44,-1,-1,-1
963,697,393.33,240.17,38.67,21.67,0.33,-1,-1,-1
963,699,374.00,339.00,112.00,76.67,0.50,-1,-1,-1
964,697,393.33,240.17,38.67,21.67,0.33,-1,-1,-1
964,699,374.00,339.00,112.00,76.67,0.50,-1,-1,-1
969,700,311.17,291.67,73.17,48.00,0.50,-1,-1,-1
970,700,311.17,291.67,73.17,48.00,0.50,-1,-1,-1
975,701,910.00,267.83,70.67,27.00,0.46,-1,-1,-1
976,701,910.00,267.83,70.67,27.00,0.46,-1,-1,-1
977,701,850.67,269.67,74.67,27.33,0.47,-1,-1,-1
977,702,198.00,213.50,60.67,55.00,0.46,-1,-1,-1
977,703,902.67,259.67,50.67,25.00,0.43,-1,-1,-1
978,701,850.67,269.67,74.67,27.33,0.47,-1,-1,-1
978,702,198.00,213.50,60.67,55.00,0.46,-1,-1,-1
978,703,902.67,259.67,50.67,25.00,0.43,-1,-1,-1
979,701,840.00,270.33,77.33,27.00,0.47,-1,-1,-1
979,702,198.50,214.00,65.67,55.33,0.41,-1,-1,-1
979,703,798.00,260.00,62.67,29.33,0.45,-1,-1,-1
980,701,840.00,270.17,77.33,27.00,0.47,-1,-1,-1
980,702,198.50,214.00,65.67,55.33,0.41,-1,-1,-1
980,703,798.00,260.00,62.67,29.33,0.45,-1,-1,-1
981,701,838.67,270.17,78.67,27.00,0.46,-1,-1,-1
981,702,198.83,214.83,65.33,54.33,0.42,-1,-1,-1
981,703,747.33,260.67,64.00,30.00,0.41,-1,-1,-1
982,701,838.67,270.17,78.67,27.00,0.46,-1,-1,-1
982,702,198.83,214.83,65.33,54.33,0.42,-1,-1,-1
982,703,747.33,260.67,64.00,30.00,0.41,-1,-1,-1
983,701,838.67,270.00,78.67,27.33,0.47,-1,-1,-1
983,702,198.33,214.83,65.67,54.33,0.42,-1,-1,-1
983,703,702.00,262.67,69.33,29.67,0.48,-1,-1,-1
984,701,838.67,270.00,78.67,27.33,0.47,-1,-1,-1
984,702,198.33,214.83,65.67,54.33,0.41,-1,-1,-1
984,703,702.00,262.67,69.33,29.67,0.48,-1,-1,-1
985,701,828.00,270.00,77.33,27.33,0.46,-1,-1,-1
985,702,196.67,214.00,67.00,55.33,0.43,-1,-1,-1
985,703,570.67,264.33,76.00,32.67,0.47,-1,-1,-1
986,701,828.00,270.00,77.33,27.33,0.46,-1,-1,-1
986,702,196.67,214.00,67.00,55.33,0.43,-1,-1,-1
986,703,570.67,264.33,76.00,32.67,0.47,-1,-1,-1
987,701,732.00,271.33,88.00,33.33,0.44,-1,-1,-1
987,702,199.67,214.17,64.00,55.00,0.43,-1,-1,-1
987,703,306.67,271.17,88.00,35.67,0.48,-1,-1,-1
988,701,732.00,271.33,88.00,33.33,0.44,-1,-1,-1
988,702,199.67,214.17,64.00,55.00,0.43,-1,-1,-1
988,703,306.67,271.17,88.00,35.67,0.48,-1,-1,-1
989,701,564.00,274.67,99.33,37.00,0.48,-1,-1,-1
989,702,197.33,214.00,66.67,55.67,0.46,-1,-1,-1
989,704,404.00,269.33,96.67,34.67,0.47,-1,-1,-1
990,701,564.00,274.67,99.33,37.00,0.48,-1,-1,-1
990,702,197.33,214.00,66.67,55.67,0.46,-1,-1,-1
990,704,404.00,269.33,96.67,34.33,0.47,-1,-1,-1
991,701,406.67,283.17,100.67,44.67,0.49,-1,-1,-1
991,702,200.67,213.50,63.67,56.33,0.44,-1,-1,-1
991,705,168.58,242.00,40.25,32.33,0.41,-1,-1,-1
992,701,406.67,283.17,100.67,44.67,0.49,-1,-1,-1
992,702,201.00,213.67,63.33,56.33,0.44,-1,-1,-1
992,705,168.58,242.00,40.25,32.33,0.41,-1,-1,-1
993,702,200.00,214.17,64.00,55.67,0.42,-1,-1,-1
993,705,169.50,241.67,39.00,33.00,0.41,-1,-1,-1
993,706,354.67,301.50,66.67,54.83,0.50,-1,-1,-1
993,707,0.00,644.33,193.17,75.67,0.44,-1,-1,-1
994,702,200.00,214.17,64.00,55.67,0.42,-1,-1,-1
994,705,169.50,241.67,39.00,33.00,0.41,-1,-1,-1
994,706,354.67,301.50,66.67,54.83,0.50,-1,-1,-1
994,707,0.00,644.33,193.33,75.67,0.44,-1,-1,-1
995,702,199.17,214.17,64.33,55.33,0.43,-1,-1,-1
995,705,168.83,241.67,39.67,32.67,0.39,-1,-1,-1
995,708,383.33,330.83,99.33,71.83,0.50,-1,-1,-1
995,709,818.67,458.67,244.00,136.00,0.48,-1,-1,-1
996,702,199.17,214.17,64.33,55.33,0.43,-1,-1,-1
996,705,168.83,241.83,39.67,32.67,0.39,-1,-1,-1
996,708,383.33,330.83,99.33,71.83,0.50,-1,-1,-1
996,709,818.67,458.67,244.00,136.00,0.48,-1,-1,-1
997,702,199.83,214.33,63.67,55.00,0.44,-1,-1,-1
997,705,169.33,242.00,39.33,32.67,0.35,-1,-1,-1
997,708,438.00,362.00,134.67,88.67,0.51,-1,-1,-1
997,710,981.33,371.33,116.00,81.33,0.49,-1,-1,-1
998,702,199.83,214.33,63.67,55.00,0.44,-1,-1,-1
998,705,169.33,242.00,39.33,32.67,0.35,-1,-1,-1
998,708,438.00,362.00,134.67,88.67,0.51,-1,-1,-1
998,710,981.33,371.33,116.00,81.33,0.49,-1,-1,-1
999,702,199.83,214.33,63.67,55.33,0.43,-1,-1,-1
999,705,169.50,242.50,39.33,32.33,0.31,-1,-1,-1
999,708,457.00,371.67,144.67,94.00,0.49,-1,-1,-1
999,711,782.00,324.00,128.00,59.33,0.50,-1,-1,-1
999,712,880.00,260.83,69.33,31.00,0.48,-1,-1,-1
1000,702,199.83,214.33,63.67,55.33,0.43,-1,-1,-1
1000,705,169.50,242.50,39.33,32.33,0.31,-1,-1,-1
1000,708,457.00,371.67,144.67,94.00,0.49,-1,-1,-1
1000,711,782.00,324.00,128.00,59.33,0.50,-1,-1,-1
1000,712,880.00,260.83,69.33,31.00,0.48,-1,-1,-1
1001,702,201.00,214.50,63.00,55.00,0.42,-1,-1,-1
1001,705,170.00,242.83,38.67,31.67,0.28,-1,-1,-1
1001,708,457.67,372.33,145.33,94.67,0.48,-1,-1,-1
1001,711,680.00,301.33,105.33,52.00,0.49,-1,-1,-1
1001,712,647.33,264.50,85.33,37.67,0.49,-1,-1,-1
1002,702,201.00,214.50,63.00,55.00,0.42,-1,-1,-1
1002,705,170.00,242.83,38.67,31.67,0.28,-1,-1,-1
1002,708,457.67,372.00,145.33,95.33,0.48,-1,-1,-1
1002,711,680.00,301.33,105.33,52.00,0.49,-1,-1,-1
1002,712,647.33,264.50,85.33,37.67,0.49,-1,-1,-1
1003,702,199.00,214.33,65.33,54.67,0.43,-1,-1,-1
1003,705,170.50,242.67,37.67,31.33,0.29,-1,-1,-1
1003,708,457.67,372.00,145.33,95.33,0.48,-1,-1,-1
1003,711,656.67,297.33,100.00,48.67,0.50,-1,-1,-1
1003,712,453.67,272.33,91.33,46.33,0.48,-1,-1,-1
1004,702,199.00,214.33,65.33,54.67,0.43,-1,-1,-1
1004,705,170.00,242.50,38.67,32.00,0.29,-1,-1,-1
1004,708,457.67,372.00,145.33,95.33,0.48,-1,-1,-1
1004,711,656.67,297.33,100.00,48.67,0.50,-1,-1,-1
1004,712,453.67,272.33,91.33,46.33,0.48,-1,-1,-1
1005,702,199.67,214.67,65.00,54.33,0.43,-1,-1,-1
1005,705,169.75,242.17,38.92,32.33,0.33,-1,-1,-1
1005,708,458.00,372.33,145.33,94.67,0.48,-1,-1,-1
1005,711,656.67,297.33,100.00,48.67,0.50,-1,-1,-1
1005,713,391.33,286.17,67.33,57.50,0.51,-1,-1,-1
1006,702,199.67,214.67,65.00,54.33,0.43,-1,-1,-1
1006,705,169.75,242.17,38.92,32.33,0.33,-1,-1,-1
