53,12,963.33,99.50,53.33,41.67,0.44,-1,-1,-1
53,37,520.00,69.92,63.33,52.83,0.46,-1,-1,-1
53,49,602.33,21.12,30.00,35.67,0.37,-1,-1,-1
53,50,762.67,1.34,20.00,17.23,0.34,-1,-1,-1
53,51,861.33,88.00,102.67,105.67,0.48,-1,-1,-1
53,52,302.50,371.33,275.50,230.67,0.47,-1,-1,-1
53,53,670.33,30.98,33.00,27.35,0.43,-1,-1,-1
54,2,936.00,59.75,30.67,21.50,0.49,-1,-1,-1
54,8,885.33,47.46,32.00,26.25,0.39,-1,-1,-1
54,11,932.00,71.79,48.00,35.21,0.44,-1,-1,-1
54,12,964.00,100.17,53.33,40.83,0.43,-1,-1,-1
54,37,520.00,70.12,62.67,52.54,0.45,-1,-1,-1
54,49,581.67,30.67,36.00,41.67,0.46,-1,-1,-1
54,51,812.67,39.10,54.67,57.48,0.45,-1,-1,-1
54,52,26.21,166.75,140.29,100.92,0.47,-1,-1,-1
54,53,652.33,42.79,39.00,35.08,0.40,-1,-1,-1
54,54,960.67,265.00,144.00,128.67,0.46,-1,-1,-1
55,2,936.00,59.75,30.67,21.50,0.49,-1,-1,-1
55,8,885.33,47.46,32.00,26.25,0.39,-1,-1,-1
55,11,932.00,71.79,48.00,35.21,0.43,-1,-1,-1
55,12,964.00,100.17,53.33,40.83,0.42,-1,-1,-1
55,37,520.00,70.12,62.67,52.54,0.45,-1,-1,-1
55,49,581.67,30.67,36.00,41.67,0.46,-1,-1,-1
55,51,812.67,39.10,54.67,57.48,0.45,-1,-1,-1
55,52,26.12,166.75,140.21,100.92,0.47,-1,-1,-1
55,53,652.33,42.79,39.00,35.08,0.40,-1,-1,-1
55,54,960.00,265.00,144.00,128.67,0.46,-1,-1,-1
56,2,934.67,59.67,32.00,21.67,0.49,-1,-1,-1
56,8,886.67,47.04,30.67,27.17,0.39,-1,-1,-1
56,11,932.00,72.08,48.00,35.17,0.43,-1,-1,-1
56,12,964.00,100.08,53.33,40.83,0.38,-1,-1,-1
56,37,519.67,70.00,62.00,52.00,0.45,-1,-1,-1
56,49,565.67,34.62,40.00,46.25,0.46,-1,-1,-1
56,51,796.00,17.26,38.67,40.53,0.41,-1,-1,-1
56,53,629.33,55.67,48.67,44.17,0.45,-1,-1,-1
56,54,848.67,97.33,57.33,50.50,0.45,-1,-1,-1
57,2,934.67,59.67,32.00,21.67,0.49,-1,-1,-1
57,8,886.67,47.04,30.67,27.17,0.39,-1,-1,-1
57,11,932.00,72.08,48.00,35.17,0.43,-1,-1,-1
57,12,964.00,100.08,53.33,40.83,0.38,-1,-1,-1
57,37,519.67,70.00,62.00,52.00,0.45,-1,-1,-1
57,49,565.67,34.62,40.00,46.25,0.46,-1,-1,-1
57,51,796.00,17.26,38.67,40.53,0.41,-1,-1,-1
57,53,629.67,55.67,48.00,44.17,0.44,-1,-1,-1
57,54,848.67,97.33,57.33,50.67,0.45,-1,-1,-1
58,2,934.67,59.75,32.00,21.83,0.49,-1,-1,-1
58,8,884.67,47.75,32.00,26.75,0.47,-1,-1,-1
58,11,932.00,72.08,48.00,35.33,0.44,-1,-1,-1
58,12,964.00,100.08,53.33,41.17,0.41,-1,-1,-1
58,37,520.67,69.83,59.33,51.33,0.44,-1,-1,-1
58,49,556.00,39.62,41.33,45.04,0.44,-1,-1,-1
58,51,788.67,9.78,28.00,27.18,0.36,-1,-1,-1
58,53,608.00,68.83,56.67,50.67,0.48,-1,-1,-1
59,2,934.67,59.75,32.00,21.83,0.49,-1,-1,-1
59,8,884.67,47.75,32.00,26.75,0.47,-1,-1,-1
59,11,932.00,72.08,48.00,35.33,0.44,-1,-1,-1
59,12,964.00,100.08,53.33,41.17,0.41,-1,-1,-1
59,37,520.67,69.83,59.33,51.33,0.44,-1,-1,-1
59,49,556.00,39.62,41.33,45.04,0.44,-1,-1,-1
59,51,788.67,9.66,28.00,27.30,0.36,-1,-1,-1
59,53,608.00,68.88,56.67,50.62,0.48,-1,-1,-1
60,2,934.67,59.62,32.00,21.75,0.49,-1,-1,-1
60,8,884.67,47.88,32.00,26.67,0.48,-1,-1,-1
60,11,932.00,72.00,48.00,35.67,0.43,-1,-1,-1
60,12,963.33,100.17,53.33,41.00,0.42,-1,-1,-1
60,37,519.67,69.88,58.67,50.62,0.46,-1,-1,-1
60,49,553.33,41.83,41.33,44.17,0.48,-1,-1,-1
60,51,782.00,0.00,25.33,22.00,0.40,-1,-1,-1
60,53,600.00,75.00,58.67,53.17,0.48,-1,-1,-1
60,55,798.67,20.92,26.67,25.21,0.41,-1,-1,-1
61,2,935.33,59.67,30.67,21.67,0.49,-1,-1,-1
61,8,884.67,47.92,32.00,26.67,0.48,-1,-1,-1
61,11,932.00,72.04,48.00,35.54,0.44,-1,-1,-1
61,12,963.33,100.17,53.33,41.00,0.42,-1,-1,-1
61,37,520.00,69.88,58.67,50.62,0.46,-1,-1,-1
61,49,553.00,41.88,42.00,44.29,0.48,-1,-1,-1
61,51,782.00,0.00,25.33,21.96,0.40,-1,-1,-1
61,53,600.33,74.83,58.00,53.33,0.48,-1,-1,-1
61,55,798.67,21.00,26.67,25.12,0.41,-1,-1,-1
61,56,598.00,38.92,38.00,33.25,0.41,-1,-1,-1
62,2,934.67,59.79,32.00,21.75,0.49,-1,-1,-1
62,8,884.67,47.67,32.00,26.83,0.48,-1,-1,-1
62,11,932.00,72.17,48.00,35.50,0.44,-1,-1,-1
62,12,964.00,100.08,53.33,41.00,0.41,-1,-1,-1
62,37,520.00,69.50,58.00,51.67,0.46,-1,-1,-1
62,49,552.33,41.88,40.67,43.46,0.47,-1,-1,-1
62,51,780.00,0.00,20.00,13.14,0.28,-1,-1,-1
62,53,599.67,75.88,58.67,53.62,0.47,-1,-1,-1
62,56,590.00,40.42,40.67,37.33,0.44,-1,-1,-1
63,2,934.67,59.79,32.00,21.75,0.49,-1,-1,-1
63,8,884.67,47.67,32.00,26.83,0.48,-1,-1,-1
63,11,932.00,72.17,48.00,35.50,0.44,-1,-1,-1
63,12,964.00,100.08,53.33,41.00,0.41,-1,-1,-1
63,37,520.00,69.50,58.00,51.67,0.46,-1,-1,-1
63,49,552.33,41.92,40.67,43.58,0.47,-1,-1,-1
63,51,780.00,0.00,20.00,13.04,0.28,-1,-1,-1
63,53,599.67,75.79,58.67,53.54,0.47,-1,-1,-1
63,56,590.00,40.42,40.67,37.33,0.44,-1,-1,-1
64,2,934.67,59.71,32.00,21.42,0.49,-1,-1,-1
64,8,884.67,47.83,32.00,26.50,0.48,-1,-1,-1
64,11,931.33,71.46,48.00,35.71,0.44,-1,-1,-1
64,12,964.00,100.08,53.33,40.50,0.42,-1,-1,-1
64,37,520.00,69.58,58.67,51.33,0.46,-1,-1,-1
64,49,552.33,41.62,40.00,43.54,0.47,-1,-1,-1
64,53,599.33,75.62,58.67,53.71,0.47,-1,-1,-1
64,56,589.67,41.21,39.33,37.58,0.43,-1,-1,-1
65,2,934.67,59.71,32.00,21.42,0.49,-1,-1,-1
65,8,884.67,47.83,32.00,26.50,0.48,-1,-1,-1
65,11,931.33,71.46,48.00,35.71,0.44,-1,-1,-1
65,12,964.00,100.08,53.33,40.50,0.42,-1,-1,-1
65,37,520.00,69.50,58.67,51.50,0.46,-1,-1,-1
65,49,552.33,41.58,40.00,43.58,0.46,-1,-1,-1
65,53,599.33,75.62,58.67,53.71,0.47,-1,-1,-1
65,56,589.67,41.17,39.33,37.67,0.43,-1,-1,-1
66,2,935.33,59.67,32.00,21.75,0.49,-1,-1,-1
66,8,884.00,47.67,33.33,26.83,0.47,-1,-1,-1
66,11,932.00,72.08,48.00,35.50,0.43,-1,-1,-1
66,12,963.33,100.08,53.33,41.17,0.41,-1,-1,-1
66,37,520.00,69.17,59.33,52.17,0.46,-1,-1,-1
66,49,552.33,41.92,39.33,42.83,0.46,-1,-1,-1
66,53,599.67,75.79,58.67,53.71,0.47,-1,-1,-1
66,56,589.33,41.50,39.33,37.42,0.43,-1,-1,-1
67,2,935.33,59.67,32.00,21.75,0.49,-1,-1,-1
67,8,884.00,47.67,33.33,26.83,0.47,-1,-1,-1
67,11,932.00,72.08,48.00,35.50,0.43,-1,-1,-1
67,12,963.33,100.08,53.33,41.17,0.41,-1,-1,-1
67,37,519.67,69.17,59.33,52.17,0.46,-1,-1,-1
67,49,552.33,41.92,39.33,42.83,0.46,-1,-1,-1
67,53,599.67,75.79,58.67,53.71,0.47,-1,-1,-1
67,56,589.33,41.50,39.33,37.42,0.43,-1,-1,-1
68,2,934.67,59.58,32.00,21.67,0.49,-1,-1,-1
68,8,884.67,47.71,32.00,26.75,0.48,-1,-1,-1
68,11,931.33,71.92,49.33,35.67,0.44,-1,-1,-1
68,12,964.00,100.08,53.33,41.00,0.42,-1,-1,-1
68,37,520.00,69.25,59.33,51.67,0.46,-1,-1,-1
68,49,552.67,41.67,38.67,42.75,0.46,-1,-1,-1
68,53,599.33,75.79,58.67,53.54,0.47,-1,-1,-1
68,56,589.33,41.67,38.67,37.33,0.43,-1,-1,-1
69,2,934.67,59.58,32.00,21.67,0.49,-1,-1,-1
69,8,884.67,47.71,32.00,26.75,0.48,-1,-1,-1
69,11,931.33,71.92,49.33,35.67,0.44,-1,-1,-1
69,12,964.00,100.08,53.33,41.00,0.42,-1,-1,-1
69,37,520.00,69.25,59.33,51.67,0.46,-1,-1,-1
69,49,552.67,41.67,38.67,42.75,0.46,-1,-1,-1
69,53,599.33,75.79,58.67,53.54,0.47,-1,-1,-1
69,56,589.33,41.67,38.67,37.33,0.43,-1,-1,-1
70,2,936.00,59.71,30.67,21.58,0.49,-1,-1,-1
70,8,884.00,47.79,33.33,26.75,0.48,-1,-1,-1
70,11,932.00,71.88,48.00,35.62,0.43,-1,-1,-1
70,12,964.00,100.00,53.33,41.33,0.41,-1,-1,-1
70,37,520.33,69.54,58.67,51.29,0.47,-1,-1,-1
70,49,552.33,41.75,39.33,43.58,0.47,-1,-1,-1
70,53,599.33,76.08,58.67,53.33,0.47,-1,-1,-1
70,56,589.67,42.54,38.00,36.58,0.41,-1,-1,-1
70,57,624.67,33.12,34.00,27.50,0.43,-1,-1,-1
71,2,936.00,59.67,30.67,21.58,0.49,-1,-1,-1
71,8,884.00,47.79,33.33,26.75,0.48,-1,-1,-1
71,11,932.00,71.88,48.00,35.62,0.43,-1,-1,-1
71,12,964.00,100.00,53.33,41.33,0.41,-1,-1,-1
71,37,520.33,69.54,58.67,51.29,0.47,-1,-1,-1
71,49,552.33,41.75,39.33,43.58,0.47,-1,-1,-1
71,53,599.33,76.08,58.67,53.33,0.47,-1,-1,-1
71,56,589.67,42.50,38.00,36.58,0.41,-1,-1,-1
71,57,624.67,33.12,34.00,27.50,0.43,-1,-1,-1
72,2,935.33,59.67,32.00,21.75,0.48,-1,-1,-1
72,8,884.00,47.50,33.33,26.92,0.47,-1,-1,-1
72,11,932.00,71.92,48.00,35.50,0.42,-1,-1,-1
72,12,963.33,99.83,53.33,41.17,0.41,-1,-1,-1
72,37,520.00,69.25,59.33,51.83,0.46,-1,-1,-1
72,49,552.33,41.75,39.33,43.50,0.46,-1,-1,-1
72,53,598.67,75.92,59.33,53.50,0.47,-1,-1,-1
72,56,589.33,41.88,38.00,38.58,0.39,-1,-1,-1
72,57,621.67,34.04,32.67,29.00,0.41,-1,-1,-1
73,2,934.67,59.62,32.00,21.83,0.49,-1,-1,-1
73,8,884.00,47.50,33.33,26.92,0.47,-1,-1,-1
73,11,932.00,71.92,48.00,35.50,0.42,-1,-1,-1
73,12,963.33,99.83,53.33,41.17,0.41,-1,-1,-1
73,37,520.00,69.25,59.33,51.83,0.46,-1,-1,-1
73,49,552.33,41.71,39.33,43.62,0.46,-1,-1,-1
73,53,598.67,75.92,59.33,53.50,0.47,-1,-1,-1
73,56,589.33,41.88,38.00,38.58,0.39,-1,-1,-1
73,57,621.67,34.04,32.67,29.00,0.41,-1,-1,-1
74,2,934.67,59.75,32.00,21.50,0.48,-1,-1,-1
74,8,885.33,47.75,32.00,26.83,0.48,-1,-1,-1
74,11,931.33,71.58,49.33,36.00,0.43,-1,-1,-1
74,12,964.00,100.00,53.33,41.00,0.41,-1,-1,-1
74,37,520.33,69.79,58.00,51.04,0.46,-1,-1,-1
74,49,552.00,41.75,40.00,43.58,0.46,-1,-1,-1
74,53,598.67,76.08,59.33,53.50,0.47,-1,-1,-1
74,56,589.67,42.04,37.33,38.75,0.36,-1,-1,-1
74,57,621.67,34.42,32.00,29.33,0.40,-1,-1,-1
75,2,934.67,59.75,32.00,21.50,0.48,-1,-1,-1
75,8,885.33,47.75,32.00,26.83,0.48,-1,-1,-1
75,11,931.33,71.58,49.33,36.00,0.43,-1,-1,-1
75,12,964.00,99.92,53.33,41.00,0.41,-1,-1,-1
75,37,520.33,69.79,58.00,51.04,0.46,-1,-1,-1
75,49,552.67,41.75,39.33,43.58,0.46,-1,-1,-1
75,53,598.67,76.08,59.33,53.50,0.47,-1,-1,-1
75,56,589.67,42.04,37.33,38.75,0.36,-1,-1,-1
75,57,621.67,34.42,32.00,29.33,0.40,-1,-1,-1
76,2,934.00,59.67,33.33,21.75,0.48,-1,-1,-1
76,8,884.67,47.50,32.00,26.83,0.48,-1,-1,-1
76,11,932.00,71.75,49.33,35.83,0.43,-1,-1,-1
76,12,964.00,99.92,53.33,41.17,0.41,-1,-1,-1
76,37,520.00,69.67,58.67,51.50,0.46,-1,-1,-1
76,49,552.67,41.88,40.00,43.29,0.46,-1,-1,-1
76,53,598.67,76.00,59.33,53.67,0.47,-1,-1,-1
76,56,590.00,43.17,37.33,36.17,0.40,-1,-1,-1
76,57,621.67,34.90,32.00,28.44,0.45,-1,-1,-1
76,58,653.00,54.12,43.00,36.79,0.44,-1,-1,-1
77,2,934.67,59.38,32.00,21.58,0.49,-1,-1,-1
77,8,884.67,47.54,32.00,26.58,0.48,-1,-1,-1
77,11,930.67,71.17,49.33,36.00,0.43,-1,-1,-1
77,12,964.00,99.75,53.33,41.50,0.40,-1,-1,-1
77,37,519.67,69.50,59.33,51.50,0.46,-1,-1,-1
77,49,552.33,41.25,40.00,44.33,0.46,-1,-1,-1
77,53,598.67,75.83,58.67,53.33,0.47,-1,-1,-1
77,56,589.00,41.83,38.00,38.50,0.39,-1,-1,-1
77,57,621.00,35.50,31.33,29.00,0.45,-1,-1,-1
77,58,649.00,57.12,43.00,38.54,0.45,-1,-1,-1
78,2,934.67,59.67,32.00,21.58,0.49,-1,-1,-1
78,8,884.67,47.83,32.00,26.75,0.48,-1,-1,-1
78,11,931.33,71.75,49.33,35.83,0.43,-1,-1,-1
78,12,964.00,100.08,53.33,41.00,0.42,-1,-1,-1
78,37,521.00,69.54,56.67,51.12,0.46,-1,-1,-1
78,49,552.33,41.33,42.00,46.50,0.47,-1,-1,-1
78,53,599.00,75.92,58.67,53.33,0.47,-1,-1,-1
78,56,590.33,43.33,36.00,35.83,0.37,-1,-1,-1
78,57,620.33,36.33,30.00,29.17,0.45,-1,-1,-1
78,58,647.00,59.67,43.67,39.67,0.44,-1,-1,-1
79,2,934.67,59.67,32.00,21.58,0.49,-1,-1,-1
79,8,884.67,47.83,32.00,26.75,0.48,-1,-1,-1
79,11,931.33,71.75,49.33,35.83,0.43,-1,-1,-1
79,12,964.00,100.08,53.33,41.00,0.42,-1,-1,-1
79,37,520.67,69.54,56.67,51.12,0.46,-1,-1,-1
79,49,552.33,41.33,42.00,46.50,0.47,-1,-1,-1
79,53,599.00,75.83,58.67,53.33,0.47,-1,-1,-1
79,56,590.33,43.33,36.00,35.83,0.37,-1,-1,-1
79,57,620.33,36.33,30.00,29.17,0.45,-1,-1,-1
79,58,647.00,59.67,43.67,39.58,0.44,-1,-1,-1
80,2,934.67,59.29,32.00,21.92,0.49,-1,-1,-1
80,8,884.00,47.54,33.33,26.58,0.47,-1,-1,-1
80,11,930.67,71.21,49.33,35.79,0.42,-1,-1,-1
80,12,964.00,99.67,53.33,41.33,0.39,-1,-1,-1
80,37,520.67,70.04,58.67,49.62,0.45,-1,-1,-1
80,49,552.00,41.12,40.00,44.04,0.47,-1,-1,-1
80,53,598.67,75.29,58.67,53.54,0.47,-1,-1,-1
80,56,589.00,41.33,36.67,38.25,0.43,-1,-1,-1
80,57,619.67,35.71,30.00,29.42,0.43,-1,-1,-1
80,58,647.00,59.75,43.00,39.08,0.45,-1,-1,-1
81,2,934.67,59.29,32.00,21.92,0.49,-1,-1,-1
81,8,884.00,47.54,33.33,26.58,0.47,-1,-1,-1
81,11,930.67,71.17,49.33,35.83,0.42,-1,-1,-1
81,12,964.00,99.67,53.33,41.33,0.39,-1,-1,-1
81,37,520.67,70.04,58.67,49.62,0.45,-1,-1,-1
81,49,552.00,41.17,40.00,43.92,0.47,-1,-1,-1
81,53,598.67,75.29,58.67,53.54,0.47,-1,-1,-1
81,56,589.00,41.33,36.67,38.25,0.43,-1,-1,-1
81,57,619.67,35.71,30.00,29.42,0.43,-1,-1,-1
81,58,647.00,59.75,43.00,39.08,0.45,-1,-1,-1
82,2,934.67,59.67,32.00,21.83,0.48,-1,-1,-1
82,8,885.33,47.71,32.00,26.67,0.48,-1,-1,-1
82,11,932.00,72.08,49.33,35.17,0.41,-1,-1,-1
82,12,964.67,100.00,53.33,40.67,0.39,-1,-1,-1
82,37,521.00,70.04,58.00,49.62,0.47,-1,-1,-1
82,49,553.00,42.12,40.00,43.54,0.46,-1,-1,-1
82,53,599.33,75.71,59.33,53.63,0.47,-1,-1,-1
82,56,590.33,42.12,36.00,37.75,0.42,-1,-1,-1
82,57,620.33,35.96,30.00,29.67,0.41,-1,-1,-1
82,58,646.67,60.29,43.33,39.04,0.39,-1,-1,-1
83,2,934.67,59.67,32.00,21.83,0.48,-1,-1,-1
83,8,885.33,47.71,32.00,26.67,0.48,-1,-1,-1
83,11,932.00,72.08,49.33,35.17,0.41,-1,-1,-1
83,12,964.67,100.00,53.33,40.67,0.39,-1,-1,-1
83,37,521.00,70.04,58.00,49.62,0.47,-1,-1,-1
83,49,553.00,42.08,40.00,43.67,0.46,-1,-1,-1
83,53,599.33,75.71,59.33,53.63,0.47,-1,-1,-1
83,56,590.33,42.12,36.00,37.75,0.42,-1,-1,-1
83,57,620.33,35.96,30.00,29.67,0.41,-1,-1,-1
83,58,646.67,60.29,43.33,39.04,0.39,-1,-1,-1
84,2,935.33,59.46,32.00,21.67,0.49,-1,-1,-1
84,8,884.67,47.33,32.00,26.75,0.47,-1,-1,-1
84,11,931.33,71.50,49.33,35.67,0.41,-1,-1,-1
84,12,964.00,99.50,53.33,41.83,0.36,-1,-1,-1
84,37,520.33,68.71,58.67,51.12,0.46,-1,-1,-1
84,49,552.00,41.25,40.67,44.42,0.47,-1,-1,-1
84,53,598.67,75.08,58.67,54.00,0.47,-1,-1,-1
84,56,589.00,41.33,37.33,38.00,0.41,-1,-1,-1
84,57,619.67,35.31,30.67,29.52,0.41,-1,-1,-1
84,58,647.00,59.75,43.67,38.75,0.43,-1,-1,-1
85,2,935.33,59.46,32.00,21.67,0.49,-1,-1,-1
85,8,884.67,47.33,32.00,26.75,0.47,-1,-1,-1
85,11,931.33,71.50,49.33,35.67,0.41,-1,-1,-1
85,12,964.00,99.50,53.33,41.83,0.36,-1,-1,-1
85,37,520.33,68.71,58.67,51.12,0.46,-1,-1,-1
85,49,552.00,41.25,40.67,44.42,0.47,-1,-1,-1
85,53,598.67,75.08,58.67,54.00,0.47,-1,-1,-1
85,56,589.00,41.42,37.33,37.92,0.41,-1,-1,-1
85,57,619.67,35.31,30.67,29.52,0.41,-1,-1,-1
85,58,647.00,59.79,43.67,38.71,0.43,-1,-1,-1
86,2,935.33,59.67,32.00,21.75,0.48,-1,-1,-1
86,8,885.33,47.33,32.00,26.92,0.47,-1,-1,-1
86,11,932.67,72.08,48.00,35.17,0.42,-1,-1,-1
86,12,964.67,99.75,53.33,41.00,0.36,-1,-1,-1
86,37,520.67,69.08,59.33,51.33,0.46,-1,-1,-1
86,49,552.67,41.75,40.67,44.17,0.47,-1,-1,-1
86,53,599.00,75.46,59.33,54.04,0.47,-1,-1,-1
86,56,590.00,42.62,36.67,36.75,0.41,-1,-1,-1
86,57,620.00,35.77,31.33,29.81,0.41,-1,-1,-1
86,58,647.33,60.29,43.33,38.71,0.46,-1,-1,-1
86,59,659.00,44.75,30.33,26.67,0.44,-1,-1,-1
87,2,935.33,59.67,32.00,21.75,0.48,-1,-1,-1
87,8,885.33,47.33,32.00,26.92,0.47,-1,-1,-1
87,11,932.67,72.08,48.00,35.17,0.42,-1,-1,-1
87,12,964.67,99.75,53.33,41.00,0.36,-1,-1,-1
87,37,520.67,69.08,59.33,51.33,0.46,-1,-1,-1
87,49,552.67,41.75,40.67,44.08,0.47,-1,-1,-1
87,53,599.00,75.46,59.33,54.04,0.47,-1,-1,-1
87,56,590.00,42.62,36.67,36.75,0.41,-1,-1,-1
87,57,620.00,35.77,31.33,29.81,0.41,-1,-1,-1
87,58,647.33,60.29,43.33,38.71,0.46,-1,-1,-1
87,59,659.00,44.75,30.33,26.67,0.44,-1,-1,-1
88,2,934.00,59.25,33.33,22.25,0.48,-1,-1,-1
88,8,885.33,47.21,32.00,26.92,0.46,-1,-1,-1
88,11,933.33,71.83,48.00,35.00,0.42,-1,-1,-1
88,12,964.67,99.50,53.33,41.17,0.37,-1,-1,-1
88,37,520.67,68.83,59.33,51.33,0.47,-1,-1,-1
88,49,550.67,42.29,41.33,44.21,0.47,-1,-1,-1
88,53,599.33,75.50,58.67,53.67,0.48,-1,-1,-1
88,56,588.67,42.42,38.00,37.83,0.40,-1,-1,-1
88,57,620.00,35.52,32.00,29.48,0.44,-1,-1,-1
88,58,647.33,59.71,43.33,39.04,0.47,-1,-1,-1
88,59,658.67,44.96,30.67,25.58,0.41,-1,-1,-1
89,2,934.00,59.25,33.33,22.25,0.48,-1,-1,-1
89,8,885.33,47.21,32.00,26.92,0.46,-1,-1,-1
89,11,933.33,71.88,48.00,34.96,0.42,-1,-1,-1
89,12,964.67,99.33,53.33,41.33,0.37,-1,-1,-1
89,37,520.67,68.83,59.33,51.33,0.47,-1,-1,-1
89,49,550.67,42.29,41.33,44.21,0.47,-1,-1,-1
89,53,599.33,75.50,58.67,53.67,0.48,-1,-1,-1
89,56,588.67,42.42,38.00,37.83,0.40,-1,-1,-1
89,57,620.00,35.52,32.00,29.48,0.44,-1,-1,-1
89,58,647.33,59.71,43.33,39.04,0.47,-1,-1,-1
89,59,658.67,44.96,30.67,25.58,0.41,-1,-1,-1
90,2,934.67,59.38,33.33,22.58,0.46,-1,-1,-1
90,8,885.33,47.08,32.00,26.83,0.46,-1,-1,-1
90,11,934.00,71.92,46.67,34.67,0.41,-1,-1,-1
90,12,964.67,99.67,53.33,40.83,0.36,-1,-1,-1
90,37,520.67,69.33,60.00,51.00,0.47,-1,-1,-1
90,49,549.33,42.83,42.00,43.75,0.47,-1,-1,-1
90,53,598.67,75.75,59.33,54.50,0.47,-1,-1,-1
90,56,587.00,44.50,37.33,36.25,0.43,-1,-1,-1
90,57,617.67,36.83,32.00,29.25,0.46,-1,-1,-1
90,58,647.00,60.25,43.67,38.75,0.48,-1,-1,-1
90,59,659.00,44.21,31.67,27.25,0.38,-1,-1,-1
90,60,642.67,21.83,24.67,23.83,0.41,-1,-1,-1
91,2,934.67,59.29,33.33,22.83,0.46,-1,-1,-1
91,8,885.33,47.04,32.00,26.92,0.46,-1,-1,-1
91,11,933.33,71.79,48.00,34.79,0.41,-1,-1,-1
91,12,964.67,99.75,53.33,40.83,0.36,-1,-1,-1
91,37,521.00,69.42,60.00,50.83,0.47,-1,-1,-1
91,49,549.33,42.83,42.00,43.75,0.47,-1,-1,-1
91,53,598.67,75.83,59.33,54.33,0.47,-1,-1,-1
91,56,587.00,44.50,37.33,36.33,0.43,-1,-1,-1
91,57,617.67,36.85,32.00,29.23,0.46,-1,-1,-1
91,58,647.33,60.17,43.33,38.83,0.48,-1,-1,-1
91,59,659.00,44.21,31.67,27.08,0.37,-1,-1,-1
91,60,642.67,21.88,24.67,23.96,0.41,-1,-1,-1
92,2,935.33,59.21,32.00,22.75,0.49,-1,-1,-1
92,8,884.67,47.58,32.00,26.50,0.47,-1,-1,-1
92,11,933.33,72.42,46.67,34.50,0.42,-1,-1,-1
92,12,964.00,99.75,53.33,41.00,0.39,-1,-1,-1
92,37,491.67,82.33,71.33,57.17,0.47,-1,-1,-1
92,49,538.00,45.00,47.33,44.08,0.46,-1,-1,-1
92,53,578.00,89.42,67.33,58.33,0.49,-1,-1,-1
92,56,582.33,46.83,40.00,37.17,0.46,-1,-1,-1
92,57,613.00,40.62,31.33,29.08,0.46,-1,-1,-1
92,58,643.00,61.38,46.33,38.62,0.47,-1,-1,-1
92,59,658.00,43.33,36.00,29.25,0.40,-1,-1,-1
92,60,641.00,23.25,25.33,23.42,0.45,-1,-1,-1
92,61,624.00,30.65,27.33,23.69,0.48,-1,-1,-1
93,2,935.33,59.21,32.00,22.75,0.49,-1,-1,-1
93,8,884.67,47.50,32.00,26.58,0.47,-1,-1,-1
93,11,933.33,72.42,46.67,34.50,0.42,-1,-1,-1
93,12,964.00,99.83,53.33,40.83,0.39,-1,-1,-1
93,37,491.67,82.25,71.33,57.33,0.47,-1,-1,-1
93,49,538.00,45.00,47.33,44.00,0.46,-1,-1,-1
93,53,578.00,89.42,67.33,58.33,0.49,-1,-1,-1
93,56,582.33,46.92,40.00,37.08,0.46,-1,-1,-1
93,57,613.00,40.58,31.33,29.08,0.46,-1,-1,-1
93,58,643.00,61.42,46.33,38.58,0.47,-1,-1,-1
93,59,658.00,43.33,36.00,29.33,0.40,-1,-1,-1
93,60,641.00,23.25,25.33,23.42,0.45,-1,-1,-1
93,61,624.00,30.62,27.33,23.75,0.48,-1,-1,-1
94,2,934.67,58.92,33.33,23.58,0.46,-1,-1,-1
94,8,885.33,47.00,32.00,26.67,0.44,-1,-1,-1
94,11,934.67,72.46,46.67,34.04,0.40,-1,-1,-1
94,12,964.67,99.42,53.33,40.17,0.40,-1,-1,-1
94,37,374.33,124.92,109.33,89.08,0.48,-1,-1,-1
94,49,497.33,51.42,62.67,58.92,0.49,-1,-1,-1
94,53,504.67,130.17,98.67,90.00,0.49,-1,-1,-1
94,56,568.33,53.00,46.00,39.50,0.45,-1,-1,-1
94,57,606.00,42.17,32.67,31.67,0.46,-1,-1,-1
94,58,631.00,67.92,51.33,43.50,0.44,-1,-1,-1
94,59,654.67,46.08,32.67,29.42,0.41,-1,-1,-1
94,60,635.67,25.58,28.00,24.92,0.45,-1,-1,-1
94,61,618.67,33.02,28.67,27.06,0.44,-1,-1,-1
95,2,934.67,58.92,33.33,23.58,0.46,-1,-1,-1
95,8,885.33,47.00,32.00,26.67,0.44,-1,-1,-1
95,11,934.67,72.46,46.67,34.04,0.40,-1,-1,-1
95,12,964.67,99.42,53.33,40.17,0.39,-1,-1,-1
95,37,374.33,124.92,109.33,89.08,0.48,-1,-1,-1
95,49,497.33,51.46,62.67,58.88,0.49,-1,-1,-1
95,53,504.67,130.17,98.67,90.00,0.49,-1,-1,-1
95,56,568.33,53.00,46.00,39.50,0.45,-1,-1,-1
95,57,606.00,42.17,32.67,31.67,0.46,-1,-1,-1
95,58,631.00,67.92,51.33,43.50,0.44,-1,-1,-1
95,59,654.67,46.04,32.67,29.42,0.41,-1,-1,-1
95,60,635.67,25.58,28.00,24.92,0.45,-1,-1,-1
95,61,618.67,33.00,28.67,27.08,0.44,-1,-1,-1
96,2,936.67,58.42,29.33,22.25,0.49,-1,-1,-1
96,8,884.67,46.67,32.00,24.67,0.40,-1,-1,-1
96,11,933.33,72.42,45.33,34.50,0.44,-1,-1,-1
96,12,963.33,99.75,53.33,40.83,0.38,-1,-1,-1
