976,786,345.00,97.67,130.00,90.33,0.42,-1,-1,-1
977,788,287.00,18.94,75.67,50.31,0.40,-1,-1,-1
978,789,604.00,103.08,176.00,102.92,0.49,-1,-1,-1
978,785,507.67,43.00,97.33,48.92,0.50,-1,-1,-1
979,789,652.00,113.17,197.33,116.00,0.48,-1,-1,-1
979,785,507.67,41.42,98.00,50.75,0.50,-1,-1,-1
980,789,668.67,118.00,198.67,117.33,0.49,-1,-1,-1
980,785,508.33,41.92,96.67,49.92,0.50,-1,-1,-1
980,790,1016.00,73.21,262.67,165.29,0.44,-1,-1,-1
981,789,670.00,122.17,204.00,115.67,0.49,-1,-1,-1
981,785,508.67,43.04,94.67,48.46,0.50,-1,-1,-1
982,789,670.67,118.00,204.00,120.00,0.49,-1,-1,-1
982,785,508.00,40.08,96.67,51.67,0.50,-1,-1,-1
982,791,964.00,114.92,158.67,74.25,0.45,-1,-1,-1
983,789,671.00,118.08,200.33,119.92,0.49,-1,-1,-1
983,785,508.00,41.83,97.33,50.33,0.50,-1,-1,-1
984,785,499.67,41.29,95.33,49.04,0.49,-1,-1,-1
984,792,821.33,152.33,270.67,136.00,0.49,-1,-1,-1
985,785,481.33,38.08,96.67,47.25,0.49,-1,-1,-1
985,793,1098.67,190.17,181.33,131.33,0.47,-1,-1,-1
986,785,447.67,36.23,102.67,45.10,0.49,-1,-1,-1
987,794,369.00,30.65,120.00,44.94,0.45,-1,-1,-1
994,795,440.33,29.19,110.67,48.48,0.45,-1,-1,-1
995,796,355.00,41.42,106.00,55.00,0.45,-1,-1,-1
996,796,346.33,45.71,91.33,57.79,0.49,-1,-1,-1
996,797,422.67,109.17,148.00,98.17,0.46,-1,-1,-1
996,798,385.33,21.79,99.33,36.33,0.43,-1,-1,-1
997,797,456.67,124.33,162.67,112.00,0.48,-1,-1,-1
997,799,342.67,57.50,69.33,63.50,0.47,-1,-1,-1
998,797,473.33,135.83,170.67,115.00,0.48,-1,-1,-1
998,800,390.33,84.75,108.00,74.33,0.48,-1,-1,-1
999,797,474.00,135.33,169.33,117.33,0.48,-1,-1,-1
999,800,391.67,86.58,109.33,75.83,0.48,-1,-1,-1
1000,797,474.00,135.42,169.33,116.58,0.48,-1,-1,-1
1000,800,391.67,86.50,109.33,76.17,0.48,-1,-1,-1
1001,797,473.67,135.67,171.33,116.33,0.48,-1,-1,-1
1001,800,392.00,86.08,110.00,77.17,0.47,-1,-1,-1
1002,797,476.67,135.17,170.00,117.00,0.48,-1,-1,-1
1002,800,391.00,86.33,106.67,78.67,0.49,-1,-1,-1
1003,797,503.33,149.83,184.67,121.33,0.44,-1,-1,-1
1003,800,391.00,87.17,112.00,80.83,0.49,-1,-1,-1
1004,801,610.00,191.50,253.33,159.83,0.49,-1,-1,-1
1004,802,362.00,109.17,130.67,98.17,0.45,-1,-1,-1
1004,803,342.67,53.25,97.33,61.17,0.43,-1,-1,-1
1005,802,342.33,105.08,177.33,149.58,0.43,-1,-1,-1
1005,804,781.33,231.00,308.00,185.33,0.48,-1,-1,-1
1005,805,244.33,63.83,78.00,61.17,0.41,-1,-1,-1
1006,806,310.33,107.33,114.67,89.33,0.47,-1,-1,-1
1007,807,449.00,198.50,197.33,147.83,0.48,-1,-1,-1
1007,808,572.33,133.00,205.00,133.00,0.40,-1,-1,-1
1014,809,761.33,87.17,138.67,74.83,0.45,-1,-1,-1
1014,810,466.67,17.83,72.67,38.50,0.45,-1,-1,-1
1018,811,314.00,50.38,80.00,70.12,0.48,-1,-1,-1
1018,812,389.33,14.26,103.33,40.57,0.47,-1,-1,-1
1018,813,539.67,241.83,334.33,158.17,0.45,-1,-1,-1
1019,814,878.67,94.67,132.00,70.17,0.51,-1,-1,-1
1019,815,457.33,107.33,154.00,113.33,0.47,-1,-1,-1
1019,816,624.33,46.08,100.33,48.83,0.47,-1,-1,-1
1020,814,837.33,83.25,125.33,67.33,0.50,-1,-1,-1
1020,815,457.33,108.00,154.00,114.67,0.46,-1,-1,-1
1020,816,623.67,44.92,101.00,50.17,0.48,-1,-1,-1
1021,814,810.67,72.42,109.33,63.33,0.49,-1,-1,-1
1021,815,457.33,108.17,153.33,113.83,0.47,-1,-1,-1
1021,816,624.67,44.42,100.00,50.00,0.49,-1,-1,-1
1021,817,478.67,20.83,115.33,44.92,0.45,-1,-1,-1
1022,815,457.33,108.00,154.00,115.33,0.46,-1,-1,-1
1022,816,624.00,43.67,101.33,51.17,0.49,-1,-1,-1
1022,818,792.00,62.46,92.00,56.88,0.50,-1,-1,-1
1022,819,367.33,26.98,116.00,52.85,0.46,-1,-1,-1
1023,815,457.33,108.17,154.00,114.33,0.47,-1,-1,-1
1023,816,624.00,43.83,101.33,50.83,0.49,-1,-1,-1
1023,818,766.00,53.17,92.00,53.83,0.48,-1,-1,-1
1023,820,306.17,38.02,102.50,57.48,0.49,-1,-1,-1
1024,815,457.33,107.92,154.00,116.75,0.46,-1,-1,-1
1024,816,624.00,45.25,104.00,49.50,0.49,-1,-1,-1
1024,820,313.50,45.62,80.50,68.88,0.39,-1,-1,-1
1024,814,810.67,72.42,109.33,63.33,0.45,-1,-1,-1
1025,815,478.33,117.17,164.67,121.67,0.49,-1,-1,-1
1025,816,624.00,45.54,100.67,49.29,0.48,-1,-1,-1
1025,821,713.33,41.25,97.33,50.75,0.42,-1,-1,-1
1025,800,391.00,87.17,112.00,80.83,0.49,-1,-1,-1
1026,822,598.67,189.17,261.33,187.50,0.48,-1,-1,-1
1026,823,863.33,101.67,146.67,74.33,0.48,-1,-1,-1
1027,824,682.67,57.42,104.00,54.83,0.45,-1,-1,-1
1028,825,997.33,111.08,174.67,71.92,0.42,-1,-1,-1
1029,826,848.00,74.00,134.67,59.67,0.47,-1,-1,-1
1030,827,736.00,45.58,109.33,52.33,0.45,-1,-1,-1
1031,828,655.00,32.00,88.33,40.33,0.43,-1,-1,-1
1035,829,506.00,0.00,72.67,30.42,0.41,-1,-1,-1
1036,830,558.00,11.58,83.33,57.75,0.43,-1,-1,-1
1037,831,658.00,48.50,113.33,53.25,0.47,-1,-1,-1
1043,832,318.50,63.00,105.17,65.83,0.45,-1,-1,-1
1049,833,197.83,0.00,50.67,35.46,0.40,-1,-1,-1
1050,833,196.83,0.00,50.67,35.44,0.43,-1,-1,-1
1051,833,198.00,0.00,48.33,34.62,0.40,-1,-1,-1
1052,833,196.83,0.00,49.67,34.83,0.32,-1,-1,-1
1053,833,193.83,0.00,53.33,35.42,0.38,-1,-1,-1
1054,833,206.33,0.00,42.67,35.10,0.27,-1,-1,-1
1054,834,404.67,30.31,108.00,52.35,0.44,-1,-1,-1
1054,835,473.67,0.00,49.33,21.38,0.41,-1,-1,-1
1055,833,206.33,0.00,42.67,35.44,0.36,-1,-1,-1
1056,833,205.33,0.00,42.67,35.08,0.32,-1,-1,-1
1057,836,623.33,111.67,174.67,104.67,0.48,-1,-1,-1
1058,836,667.00,126.17,189.67,112.33,0.47,-1,-1,-1
1059,836,695.33,134.67,198.67,119.67,0.45,-1,-1,-1
1060,836,700.00,137.58,198.67,119.08,0.46,-1,-1,-1
1060,833,205.33,0.00,42.67,35.08,0.31,-1,-1,-1
1061,836,698.67,138.67,201.33,118.00,0.47,-1,-1,-1
1061,833,204.67,0.00,42.67,34.62,0.27,-1,-1,-1
1062,836,699.33,137.83,200.00,119.00,0.47,-1,-1,-1
1062,833,205.17,0.00,41.67,35.04,0.34,-1,-1,-1
1062,837,317.00,14.12,118.67,45.71,0.43,-1,-1,-1
1063,836,700.00,137.83,201.33,119.00,0.47,-1,-1,-1
1063,833,203.50,0.00,44.67,35.38,0.15,-1,-1,-1
1064,836,700.00,138.50,201.33,118.67,0.48,-1,-1,-1
1065,836,700.00,138.08,204.00,119.25,0.48,-1,-1,-1
1065,833,203.50,0.00,44.67,35.38,0.32,-1,-1,-1
1066,836,700.00,137.92,200.00,119.08,0.47,-1,-1,-1
1067,836,699.33,138.67,201.33,118.67,0.47,-1,-1,-1
1068,836,776.00,164.33,244.00,125.00,0.48,-1,-1,-1
1068,838,941.33,112.00,173.33,79.33,0.45,-1,-1,-1
1069,836,776.67,164.33,242.67,126.33,0.48,-1,-1,-1
1069,839,686.00,50.75,114.67,62.25,0.48,-1,-1,-1
1070,836,778.67,163.33,245.33,127.33,0.48,-1,-1,-1
1070,840,521.00,19.38,80.00,46.25,0.47,-1,-1,-1
1070,841,909.33,117.33,193.33,77.17,0.46,-1,-1,-1
1070,842,249.33,51.42,90.00,62.83,0.43,-1,-1,-1
1071,840,501.00,19.96,78.67,37.54,0.47,-1,-1,-1
1071,842,275.83,36.23,80.17,65.85,0.45,-1,-1,-1
1071,843,660.00,58.46,128.00,64.04,0.49,-1,-1,-1
1071,844,902.67,187.67,268.00,130.00,0.47,-1,-1,-1
1071,845,537.33,223.67,260.67,182.33,0.45,-1,-1,-1
1071,846,1051.33,159.92,218.67,92.42,0.44,-1,-1,-1
1072,847,474.00,108.50,143.33,91.33,0.48,-1,-1,-1
1073,848,869.33,259.00,336.00,218.67,0.48,-1,-1,-1
1078,849,441.33,2.88,60.00,34.75,0.43,-1,-1,-1
1080,850,712.00,69.83,125.33,65.00,0.48,-1,-1,-1
1080,851,540.33,18.46,82.67,43.33,0.44,-1,-1,-1
1081,852,216.50,24.60,64.00,46.81,0.45,-1,-1,-1
1081,853,326.33,38.75,88.00,61.50,0.45,-1,-1,-1
1084,854,443.33,27.33,98.67,49.58,0.46,-1,-1,-1
1084,855,260.00,19.69,114.33,43.90,0.44,-1,-1,-1
1084,856,0.00,399.67,353.33,248.67,0.41,-1,-1,-1
1084,857,470.33,0.00,56.67,21.00,0.41,-1,-1,-1
1085,857,473.33,0.00,50.00,21.54,0.41,-1,-1,-1
1085,858,740.67,60.33,130.67,72.50,0.50,-1,-1,-1
1085,859,490.00,120.08,151.33,113.92,0.48,-1,-1,-1
1085,860,437.67,62.33,105.33,71.00,0.47,-1,-1,-1
1085,861,332.17,36.71,86.17,62.62,0.47,-1,-1,-1
1086,857,473.00,0.00,50.67,22.02,0.34,-1,-1,-1
1086,859,489.00,120.50,149.33,113.67,0.49,-1,-1,-1
1086,862,361.33,67.25,109.33,81.67,0.49,-1,-1,-1
1086,863,535.00,94.42,142.67,79.58,0.46,-1,-1,-1
1086,864,633.67,41.79,117.67,59.04,0.45,-1,-1,-1
1087,857,473.00,0.00,51.33,21.69,0.32,-1,-1,-1
1087,859,489.00,118.67,145.33,112.67,0.47,-1,-1,-1
1087,862,377.67,73.79,113.33,83.88,0.49,-1,-1,-1
1087,863,574.00,109.67,150.67,99.00,0.42,-1,-1,-1
1087,864,626.33,40.17,112.33,58.08,0.49,-1,-1,-1
1088,857,472.67,0.00,52.00,21.71,0.35,-1,-1,-1
1088,859,489.33,118.83,149.33,113.00,0.46,-1,-1,-1
1088,862,382.33,76.42,113.33,84.67,0.50,-1,-1,-1
1088,863,588.33,113.33,150.33,101.83,0.35,-1,-1,-1
1088,864,626.33,40.21,112.33,57.96,0.49,-1,-1,-1
1089,857,473.00,0.00,51.33,21.52,0.34,-1,-1,-1
1089,859,489.67,118.33,148.00,113.33,0.45,-1,-1,-1
1089,862,383.00,76.38,112.00,84.62,0.50,-1,-1,-1
1089,863,588.67,113.50,149.33,102.33,0.37,-1,-1,-1
1089,864,626.33,40.83,112.33,57.17,0.49,-1,-1,-1
1090,857,473.00,0.00,51.33,22.00,0.29,-1,-1,-1
1090,859,490.00,118.67,146.00,110.67,0.45,-1,-1,-1
1090,862,382.67,76.83,113.33,83.83,0.50,-1,-1,-1
1090,863,588.00,114.00,150.00,101.00,0.37,-1,-1,-1
1090,864,627.33,40.71,110.67,57.62,0.50,-1,-1,-1
1091,857,473.00,0.00,51.33,21.92,0.32,-1,-1,-1
1091,859,489.33,118.50,146.67,111.33,0.45,-1,-1,-1
1091,862,382.67,75.83,114.00,85.00,0.50,-1,-1,-1
1091,863,588.00,114.00,150.00,101.67,0.35,-1,-1,-1
1091,864,627.33,40.58,110.67,57.67,0.50,-1,-1,-1
1092,857,473.33,0.00,51.33,22.25,0.37,-1,-1,-1
1092,859,500.67,124.83,148.00,115.00,0.47,-1,-1,-1
1092,862,383.67,76.00,116.67,87.17,0.50,-1,-1,-1
1092,863,596.00,116.00,148.67,102.00,0.43,-1,-1,-1
1092,864,627.67,40.62,111.67,57.71,0.49,-1,-1,-1
1093,857,473.33,0.00,50.67,21.75,0.32,-1,-1,-1
1093,862,458.00,109.83,150.00,117.33,0.43,-1,-1,-1
1093,864,622.33,41.50,108.33,55.17,0.50,-1,-1,-1
1093,865,796.00,309.67,337.33,232.00,0.46,-1,-1,-1
1093,866,752.67,187.67,237.33,134.33,0.45,-1,-1,-1
1094,857,474.00,0.00,50.00,23.96,0.25,-1,-1,-1
1094,867,529.00,20.38,79.33,46.67,0.46,-1,-1,-1
1095,868,323.00,0.00,85.33,66.17,0.43,-1,-1,-1
1096,868,303.00,0.00,151.33,79.83,0.47,-1,-1,-1
1096,869,846.00,114.33,164.00,83.00,0.47,-1,-1,-1
1097,870,342.00,0.00,186.00,107.33,0.48,-1,-1,-1
1097,871,615.00,53.67,106.33,55.83,0.43,-1,-1,-1
1097,872,493.00,159.67,215.00,143.00,0.43,-1,-1,-1
1098,873,477.33,9.50,343.33,200.17,0.43,-1,-1,-1
1099,873,487.00,19.42,370.33,202.58,0.40,-1,-1,-1
1100,873,491.67,35.75,388.33,198.25,0.33,-1,-1,-1
1101,873,494.00,27.92,385.33,209.08,0.36,-1,-1,-1
1102,873,490.33,27.50,385.67,210.00,0.27,-1,-1,-1
1103,873,492.33,27.50,382.33,210.17,0.29,-1,-1,-1
1104,873,496.33,29.33,379.67,208.00,0.39,-1,-1,-1
1105,873,504.00,29.83,373.33,208.67,0.44,-1,-1,-1
1105,874,446.00,127.25,182.67,132.08,0.45,-1,-1,-1
1106,873,488.67,30.17,389.33,207.67,0.26,-1,-1,-1
1107,873,498.67,30.42,376.00,207.58,0.42,-1,-1,-1
1108,873,503.67,12.00,371.00,223.00,0.38,-1,-1,-1
1109,873,527.33,19.92,381.33,232.08,0.31,-1,-1,-1
1109,875,1006.67,144.17,190.67,91.67,0.44,-1,-1,-1
1110,873,577.33,33.42,416.00,253.92,0.12,-1,-1,-1
1111,873,688.00,52.58,478.67,287.42,0.11,-1,-1,-1
1112,864,622.33,41.50,108.33,55.17,0.49,-1,-1,-1
1113,864,649.67,48.92,105.00,55.33,0.49,-1,-1,-1
1113,876,0.12,373.33,98.38,140.67,0.40,-1,-1,-1
1114,864,649.33,48.50,104.00,55.42,0.49,-1,-1,-1
1114,876,0.12,373.00,98.21,141.33,0.41,-1,-1,-1
1115,864,649.00,49.71,104.33,53.29,0.48,-1,-1,-1
1115,877,313.50,259.17,377.17,168.83,0.47,-1,-1,-1
1116,864,650.00,47.50,106.67,56.00,0.48,-1,-1,-1
1116,878,833.33,95.67,124.00,68.17,0.49,-1,-1,-1
1116,879,832.00,381.67,393.33,226.67,0.42,-1,-1,-1
1117,864,650.00,47.75,104.00,53.67,0.49,-1,-1,-1
1117,880,772.00,81.50,133.33,65.17,0.50,-1,-1,-1
1118,880,743.33,76.17,133.33,59.83,0.45,-1,-1,-1
1119,880,740.67,75.38,132.00,58.96,0.44,-1,-1,-1
1119,864,650.00,47.75,104.00,53.67,0.47,-1,-1,-1
1120,880,737.33,74.54,132.00,59.12,0.44,-1,-1,-1
1120,864,650.00,48.46,102.67,52.71,0.48,-1,-1,-1
1121,880,736.67,74.42,132.00,59.83,0.47,-1,-1,-1
1121,864,650.33,47.96,102.33,53.38,0.48,-1,-1,-1
1122,880,737.33,74.17,132.00,61.00,0.47,-1,-1,-1
1122,864,650.00,47.42,101.33,54.67,0.48,-1,-1,-1
1123,880,737.33,74.00,132.00,60.00,0.47,-1,-1,-1
1123,864,650.00,48.00,101.33,53.75,0.48,-1,-1,-1
1124,880,737.33,74.00,132.00,60.33,0.46,-1,-1,-1
1124,864,649.67,47.88,102.33,53.96,0.49,-1,-1,-1
1125,880,737.33,74.17,132.00,59.50,0.45,-1,-1,-1
1125,864,649.67,48.17,102.33,54.08,0.49,-1,-1,-1
1126,880,737.33,75.00,132.00,61.33,0.46,-1,-1,-1
1126,864,650.00,48.25,104.00,53.42,0.49,-1,-1,-1
1127,880,737.33,73.92,133.33,59.83,0.49,-1,-1,-1
1127,864,649.33,48.75,101.33,52.67,0.49,-1,-1,-1
1128,880,736.67,74.12,133.33,59.88,0.49,-1,-1,-1
1128,864,646.00,49.17,96.00,49.75,0.49,-1,-1,-1
1129,864,617.67,42.42,93.00,48.25,0.50,-1,-1,-1
1129,883,0.83,514.67,206.00,205.33,0.43,-1,-1,-1
1130,883,0.75,512.67,206.92,207.33,0.43,-1,-1,-1
1130,884,714.00,70.83,126.67,56.00,0.50,-1,-1,-1
1130,885,562.33,30.00,86.00,44.58,0.47,-1,-1,-1
1131,883,0.92,520.67,207.75,199.33,0.46,-1,-1,-1
1131,884,673.33,60.79,117.33,53.04,0.49,-1,-1,-1
1131,886,497.67,16.00,72.00,40.25,0.44,-1,-1,-1
1132,883,1.08,519.00,206.25,201.00,0.45,-1,-1,-1
1132,886,464.00,18.52,73.33,37.98,0.45,-1,-1,-1
1132,887,760.00,37.38,152.00,94.29,0.43,-1,-1,-1
1132,888,391.00,0.00,47.33,22.31,0.42,-1,-1,-1
1133,883,1.33,520.00,205.00,200.00,0.45,-1,-1,-1
1133,888,385.67,0.61,55.33,33.55,0.45,-1,-1,-1
1133,889,942.00,99.25,160.00,72.08,0.47,-1,-1,-1
1133,890,646.67,23.17,121.33,71.75,0.43,-1,-1,-1
1134,883,1.08,520.00,204.25,200.00,0.46,-1,-1,-1
1134,891,764.67,56.79,118.67,60.04,0.49,-1,-1,-1
1134,892,555.33,10.15,96.00,59.19,0.40,-1,-1,-1
1135,883,1.17,519.67,204.33,200.33,0.47,-1,-1,-1
1135,893,640.00,35.12,97.33,44.42,0.49,-1,-1,-1
1136,883,1.00,519.67,205.33,200.33,0.46,-1,-1,-1
1136,894,546.33,17.80,85.33,39.91,0.45,-1,-1,-1
1137,883,1.17,520.33,204.67,199.67,0.46,-1,-1,-1
1137,895,469.67,3.67,63.33,34.71,0.45,-1,-1,-1
1138,883,1.08,520.33,204.58,199.67,0.46,-1,-1,-1
1138,895,472.67,0.00,50.00,21.38,0.37,-1,-1,-1
1138,896,409.33,0.00,52.00,25.92,0.43,-1,-1,-1
1139,883,1.42,518.67,203.58,201.33,0.26,-1,-1,-1
1140,883,1.17,519.33,204.67,200.67,0.47,-1,-1,-1
1141,883,0.67,518.33,206.33,201.67,0.47,-1,-1,-1
1142,883,0.83,518.00,205.33,202.00,0.47,-1,-1,-1
1143,883,1.50,520.00,204.00,200.00,0.46,-1,-1,-1
1143,897,936.00,134.75,198.67,86.58,0.45,-1,-1,-1
1144,883,1.17,518.67,205.00,201.33,0.46,-1,-1,-1
1144,898,617.00,48.50,107.67,49.83,0.47,-1,-1,-1
1145,883,1.08,519.67,205.58,200.33,0.46,-1,-1,-1
1145,899,698.67,73.08,130.67,63.00,0.49,-1,-1,-1
1146,883,0.83,519.33,204.67,200.67,0.46,-1,-1,-1
1146,900,486.00,27.96,74.00,39.92,0.44,-1,-1,-1
1147,883,1.00,518.67,206.67,201.33,0.46,-1,-1,-1
1147,901,407.33,68.75,116.00,86.67,0.46,-1,-1,-1
1148,883,0.83,517.00,207.67,203.00,0.43,-1,-1,-1
1148,902,529.33,119.17,174.00,123.67,0.49,-1,-1,-1
1149,883,0.58,518.00,208.42,202.00,0.43,-1,-1,-1
1149,902,528.33,119.25,175.00,123.75,0.49,-1,-1,-1
1150,883,1.00,519.00,206.67,201.00,0.45,-1,-1,-1
1150,902,528.67,119.08,175.33,123.92,0.49,-1,-1,-1
1151,883,0.58,517.00,207.75,203.00,0.42,-1,-1,-1
1151,902,528.33,118.83,175.67,124.67,0.49,-1,-1,-1
1152,883,0.58,516.33,207.75,203.67,0.41,-1,-1,-1
1152,902,528.67,119.42,175.33,124.25,0.49,-1,-1,-1
1153,883,2.25,498.00,280.08,222.00,0.45,-1,-1,-1
1153,902,528.00,118.83,175.33,124.33,0.49,-1,-1,-1
1154,902,529.33,119.00,175.33,125.00,0.49,-1,-1,-1
1154,903,490.33,17.69,110.00,47.31,0.46,-1,-1,-1
1155,902,529.00,119.25,176.33,125.08,0.49,-1,-1,-1
1155,904,386.67,22.00,110.67,52.08,0.50,-1,-1,-1
1155,905,324.17,13.07,103.17,40.30,0.46,-1,-1,-1
1156,907,290.00,218.50,84.67,82.00,0.49,-1,-1,-1
1156,908,329.33,165.92,72.67,49.25,0.46,-1,-1,-1
1156,909,514.67,152.33,81.33,32.67,0.40,-1,-1,-1
1157,907,286.67,229.33,88.33,89.33,0.45,-1,-1,-1
1157,908,324.17,171.67,63.17,52.33,0.50,-1,-1,-1
1157,910,414.67,154.33,86.00,34.67,0.43,-1,-1,-1
1158,907,285.00,237.33,92.33,89.67,0.49,-1,-1,-1
1158,908,315.67,179.33,65.33,54.00,0.49,-1,-1,-1
1158,911,354.00,160.17,72.00,36.00,0.48,-1,-1,-1
1159,907,283.33,239.17,98.67,90.00,0.46,-1,-1,-1
1159,912,301.17,188.00,64.83,53.67,0.49,-1,-1,-1
1159,913,305.67,164.50,74.67,41.33,0.46,-1,-1,-1
1160,907,284.50,239.00,89.50,89.67,0.46,-1,-1,-1
1160,912,294.67,193.17,74.33,62.33,0.45,-1,-1,-1
1160,913,299.50,170.33,63.83,41.33,0.35,-1,-1,-1
1161,907,285.17,239.33,93.17,90.00,0.46,-1,-1,-1
1161,912,290.17,194.83,75.17,57.33,0.45,-1,-1,-1
1162,907,285.50,238.83,91.83,90.33,0.48,-1,-1,-1
1162,912,289.00,196.00,73.67,55.00,0.43,-1,-1,-1
1163,907,285.83,238.67,87.17,91.67,0.47,-1,-1,-1
1163,912,289.00,195.67,73.00,54.00,0.43,-1,-1,-1
1164,907,283.50,239.33,92.50,90.67,0.46,-1,-1,-1
1164,912,287.67,197.33,73.67,54.67,0.43,-1,-1,-1
1164,914,650.33,379.00,339.00,137.33,0.47,-1,-1,-1
1164,915,567.00,147.83,82.00,35.33,0.41,-1,-1,-1
1165,907,285.50,238.67,88.50,91.33,0.47,-1,-1,-1
1165,912,288.00,196.67,71.00,54.33,0.43,-1,-1,-1
1165,916,480.00,150.08,82.67,36.75,0.41,-1,-1,-1
1166,907,283.17,240.67,92.83,88.00,0.45,-1,-1,-1
1166,917,413.00,151.17,86.67,38.33,0.43,-1,-1,-1
1167,907,284.33,240.33,90.33,92.67,0.48,-1,-1,-1
1167,917,373.33,152.67,80.67,40.67,0.45,-1,-1,-1
1167,919,268.50,196.67,88.83,64.00,0.47,-1,-1,-1
1168,907,282.83,238.83,94.50,92.00,0.47,-1,-1,-1
1168,920,348.00,154.17,76.00,39.00,0.44,-1,-1,-1
1168,912,288.00,196.67,71.00,54.33,0.48,-1,-1,-1
1169,907,281.33,239.67,95.67,93.00,0.49,-1,-1,-1
1169,920,320.33,156.00,84.67,40.33,0.45,-1,-1,-1
1169,912,205.50,207.00,120.00,72.00,0.47,-1,-1,-1
1169,921,82.29,150.83,78.38,31.33,0.42,-1,-1,-1
1170,907,284.67,239.67,92.33,91.33,0.47,-1,-1,-1
1170,922,182.33,213.67,124.00,75.33,0.50,-1,-1,-1
1171,907,283.00,238.17,93.67,92.00,0.46,-1,-1,-1
1171,912,205.50,207.00,120.00,72.00,0.50,-1,-1,-1
1172,907,284.67,239.00,86.67,88.67,0.44,-1,-1,-1
1172,912,158.83,223.33,116.33,91.00,0.50,-1,-1,-1
1173,907,283.67,237.50,98.00,91.33,0.44,-1,-1,-1
1173,912,155.42,225.83,115.25,92.67,0.49,-1,-1,-1
1174,907,283.83,239.00,93.17,89.33,0.43,-1,-1,-1
1174,912,153.83,225.83,115.33,93.00,0.50,-1,-1,-1
1175,907,284.00,238.00,97.33,90.67,0.43,-1,-1,-1
1175,912,152.50,226.33,115.67,93.33,0.50,-1,-1,-1
1176,907,283.33,239.00,97.00,89.00,0.43,-1,-1,-1
1176,912,148.75,228.83,115.58,94.33,0.49,-1,-1,-1
1177,907,282.83,241.33,85.83,86.33,0.44,-1,-1,-1
1177,912,146.00,230.00,116.67,95.33,0.50,-1,-1,-1
1178,907,282.50,238.50,96.83,91.00,0.43,-1,-1,-1
1178,912,145.08,230.50,116.92,96.67,0.50,-1,-1,-1
1179,907,282.33,240.17,92.00,86.00,0.42,-1,-1,-1
1179,912,144.17,230.67,117.67,97.00,0.50,-1,-1,-1
1180,907,282.33,238.33,96.67,90.67,0.43,-1,-1,-1
1180,912,144.67,231.00,117.00,96.33,0.51,-1,-1,-1
1181,907,283.00,240.33,104.67,86.33,0.45,-1,-1,-1
1181,912,144.75,231.33,116.92,97.00,0.50,-1,-1,-1
1182,907,283.33,238.67,111.00,89.00,0.46,-1,-1,-1
1182,912,144.67,231.00,117.00,97.33,0.50,-1,-1,-1
1182,923,0.00,455.00,360.67,182.00,0.49,-1,-1,-1
1183,907,282.50,239.17,112.17,90.00,0.45,-1,-1,-1
1183,912,144.33,231.00,117.00,97.33,0.50,-1,-1,-1
1183,924,2.58,343.33,326.08,152.67,0.46,-1,-1,-1
1183,925,662.00,452.00,400.00,181.33,0.46,-1,-1,-1
1184,907,283.00,240.17,96.67,87.67,0.43,-1,-1,-1
1184,912,144.58,231.00,117.08,97.67,0.50,-1,-1,-1
1184,926,819.33,340.00,334.67,139.33,0.47,-1,-1,-1
1185,907,283.33,238.67,108.67,89.67,0.45,-1,-1,-1
1185,912,144.42,231.33,117.25,97.33,0.50,-1,-1,-1
1186,907,283.67,240.33,95.33,87.33,0.43,-1,-1,-1
1186,912,144.33,231.00,117.67,97.67,0.50,-1,-1,-1
1187,907,283.17,239.00,106.17,90.33,0.45,-1,-1,-1
1187,912,144.58,230.83,117.08,96.67,0.50,-1,-1,-1
1188,907,281.83,240.67,108.17,92.67,0.45,-1,-1,-1
1188,912,144.67,231.33,117.00,96.00,0.51,-1,-1,-1
1189,907,282.50,240.00,114.17,88.33,0.45,-1,-1,-1
1189,912,144.83,231.33,116.33,96.67,0.50,-1,-1,-1
1190,907,282.50,239.83,109.50,89.00,0.45,-1,-1,-1
1190,912,144.83,231.33,116.67,96.67,0.50,-1,-1,-1
1191,907,282.50,240.67,93.17,86.67,0.43,-1,-1,-1
1191,912,144.75,231.50,116.92,96.67,0.50,-1,-1,-1
1191,927,619.33,145.33,79.33,32.67,0.41,-1,-1,-1
1192,907,282.67,239.67,101.67,89.33,0.43,-1,-1,-1
1192,912,144.58,231.33,116.75,96.67,0.50,-1,-1,-1
1192,928,466.67,146.08,82.67,34.92,0.47,-1,-1,-1
1193,907,283.00,241.00,89.00,84.67,0.42,-1,-1,-1
1193,912,144.50,231.00,117.00,96.67,0.50,-1,-1,-1
1194,907,283.67,238.83,110.67,88.33,0.46,-1,-1,-1
1194,912,144.83,230.83,116.67,97.67,0.50,-1,-1,-1
1194,929,124.83,152.83,89.83,35.00,0.41,-1,-1,-1
1194,930,320.67,171.17,60.00,45.00,0.41,-1,-1,-1
1195,907,283.67,239.33,111.67,87.33,0.46,-1,-1,-1
1195,912,144.92,230.83,116.75,98.00,0.50,-1,-1,-1
1195,930,320.83,172.50,60.50,44.67,0.42,-1,-1,-1
1196,907,283.00,239.17,112.67,89.00,0.47,-1,-1,-1
1196,912,144.50,231.00,117.33,98.00,0.50,-1,-1,-1
1196,930,320.00,171.33,60.00,45.00,0.38,-1,-1,-1
1196,931,573.00,151.00,91.33,30.83,0.42,-1,-1,-1
1196,932,475.33,146.75,91.33,29.92,0.41,-1,-1,-1
1197,907,282.67,238.50,111.67,90.33,0.46,-1,-1,-1
