73,111,1208.67,239.33,70.67,68.33,0.42,-1,-1,-1
74,1,915.33,65.00,48.00,27.42,0.50,-1,-1,-1
74,93,890.00,51.04,46.67,25.83,0.50,-1,-1,-1
74,2,950.67,94.67,56.00,39.50,0.49,-1,-1,-1
74,102,637.33,56.33,50.67,45.17,0.44,-1,-1,-1
74,112,708.00,216.50,254.67,95.33,0.49,-1,-1,-1
75,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
75,93,890.00,51.04,46.67,25.83,0.50,-1,-1,-1
75,2,950.67,94.67,56.00,39.50,0.49,-1,-1,-1
75,102,637.33,56.33,50.67,45.00,0.44,-1,-1,-1
75,113,1028.00,231.00,214.67,87.00,0.47,-1,-1,-1
76,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
76,93,889.33,50.96,46.67,25.92,0.51,-1,-1,-1
76,2,950.67,94.58,56.00,39.67,0.49,-1,-1,-1
76,102,637.67,56.46,50.33,44.38,0.44,-1,-1,-1
77,1,915.33,65.08,48.00,27.42,0.50,-1,-1,-1
77,93,890.00,51.04,46.67,25.83,0.51,-1,-1,-1
77,2,950.67,94.75,56.00,39.50,0.49,-1,-1,-1
77,102,637.67,56.83,50.33,44.17,0.43,-1,-1,-1
78,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
78,93,890.00,51.12,46.67,25.75,0.50,-1,-1,-1
78,2,950.67,94.67,56.00,39.50,0.49,-1,-1,-1
78,102,637.67,56.79,49.67,43.88,0.44,-1,-1,-1
79,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
79,93,890.00,51.00,46.67,25.83,0.50,-1,-1,-1
79,2,950.67,94.67,56.00,39.50,0.49,-1,-1,-1
79,102,637.00,56.92,50.33,44.58,0.44,-1,-1,-1
80,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
80,93,890.00,50.96,46.67,25.92,0.51,-1,-1,-1
80,2,950.67,94.50,56.00,39.83,0.50,-1,-1,-1
80,102,635.33,57.92,50.67,45.50,0.41,-1,-1,-1
81,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
81,93,889.33,51.04,46.67,25.83,0.51,-1,-1,-1
81,2,951.33,94.33,54.67,40.00,0.49,-1,-1,-1
81,102,633.33,60.33,52.67,45.00,0.41,-1,-1,-1
82,1,915.33,65.00,48.00,27.42,0.50,-1,-1,-1
82,93,890.00,51.12,46.67,25.67,0.51,-1,-1,-1
82,2,950.67,94.50,56.00,39.83,0.50,-1,-1,-1
82,102,631.33,63.00,52.00,44.83,0.47,-1,-1,-1
83,1,915.33,65.00,48.00,27.42,0.50,-1,-1,-1
83,93,890.00,51.08,46.67,25.75,0.51,-1,-1,-1
83,2,950.67,95.00,56.00,39.17,0.50,-1,-1,-1
83,102,627.33,65.42,54.67,46.83,0.45,-1,-1,-1
84,1,915.33,65.04,48.00,27.38,0.50,-1,-1,-1
84,93,890.00,51.08,46.67,25.83,0.50,-1,-1,-1
84,2,950.67,95.17,56.00,38.83,0.50,-1,-1,-1
84,102,622.67,67.54,56.67,48.29,0.44,-1,-1,-1
85,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
85,93,890.00,50.92,46.67,26.00,0.50,-1,-1,-1
85,2,950.67,94.75,54.67,39.17,0.50,-1,-1,-1
85,102,620.67,70.67,56.67,49.50,0.47,-1,-1,-1
86,1,915.33,65.04,48.00,27.38,0.50,-1,-1,-1
86,93,889.33,50.92,46.67,26.00,0.50,-1,-1,-1
86,2,951.33,94.50,54.67,39.50,0.50,-1,-1,-1
86,102,617.00,73.50,58.67,49.17,0.46,-1,-1,-1
87,1,915.33,65.04,48.00,27.38,0.50,-1,-1,-1
87,93,889.33,51.00,46.67,25.92,0.50,-1,-1,-1
87,2,950.67,94.83,54.67,39.00,0.50,-1,-1,-1
87,102,615.33,74.88,58.67,49.96,0.46,-1,-1,-1
88,1,915.33,65.08,48.00,27.42,0.50,-1,-1,-1
88,93,889.33,50.96,46.67,25.92,0.50,-1,-1,-1
88,2,951.33,95.08,54.67,38.83,0.50,-1,-1,-1
88,102,614.67,76.25,58.00,49.83,0.49,-1,-1,-1
89,1,915.33,65.08,48.00,27.42,0.50,-1,-1,-1
89,93,889.33,51.00,46.67,25.83,0.50,-1,-1,-1
89,2,951.33,95.08,54.67,38.83,0.50,-1,-1,-1
89,102,612.67,77.83,58.67,50.67,0.45,-1,-1,-1
90,1,915.33,65.04,48.00,27.38,0.50,-1,-1,-1
90,93,890.00,51.04,46.67,25.83,0.50,-1,-1,-1
90,2,951.33,94.75,54.67,39.17,0.50,-1,-1,-1
90,102,610.00,79.25,60.00,52.83,0.44,-1,-1,-1
91,1,915.33,65.04,48.00,27.38,0.50,-1,-1,-1
91,93,889.33,51.04,46.67,25.83,0.50,-1,-1,-1
91,2,951.33,94.83,54.67,39.17,0.50,-1,-1,-1
91,102,602.67,84.67,62.67,56.83,0.49,-1,-1,-1
92,1,915.33,65.04,48.00,27.38,0.50,-1,-1,-1
92,93,890.00,51.12,46.67,25.75,0.50,-1,-1,-1
92,2,950.67,94.92,56.00,39.00,0.50,-1,-1,-1
92,102,589.67,94.50,69.33,60.17,0.47,-1,-1,-1
93,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
93,93,890.00,50.88,46.67,25.83,0.50,-1,-1,-1
93,2,950.67,94.75,56.00,39.33,0.50,-1,-1,-1
93,102,565.33,114.58,80.67,74.75,0.49,-1,-1,-1
94,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
94,93,890.00,50.92,46.67,26.00,0.50,-1,-1,-1
94,2,950.67,94.42,56.00,39.50,0.50,-1,-1,-1
94,102,525.33,144.92,99.33,86.75,0.48,-1,-1,-1
95,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
95,93,890.00,50.92,46.67,26.00,0.50,-1,-1,-1
95,2,950.67,94.50,56.00,39.50,0.49,-1,-1,-1
95,102,429.67,199.67,146.00,135.67,0.48,-1,-1,-1
95,114,461.00,104.50,78.67,57.33,0.45,-1,-1,-1
96,1,915.33,65.00,48.00,27.42,0.50,-1,-1,-1
96,93,890.00,51.25,46.67,25.67,0.50,-1,-1,-1
96,2,950.67,94.17,56.00,39.83,0.50,-1,-1,-1
96,102,164.83,349.33,288.50,280.00,0.42,-1,-1,-1
96,115,315.67,163.33,128.00,93.33,0.49,-1,-1,-1
96,116,563.33,114.00,81.33,76.83,0.47,-1,-1,-1
97,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
97,93,890.00,51.21,46.67,25.67,0.50,-1,-1,-1
97,2,950.67,94.67,56.00,39.17,0.50,-1,-1,-1
97,117,505.67,155.25,105.33,103.42,0.48,-1,-1,-1
97,118,0.75,327.33,194.25,207.33,0.47,-1,-1,-1
98,1,915.33,65.00,48.00,27.42,0.50,-1,-1,-1
98,93,890.00,51.04,46.67,25.75,0.50,-1,-1,-1
98,2,951.33,94.33,54.67,39.67,0.50,-1,-1,-1
98,119,374.00,244.00,170.67,163.00,0.48,-1,-1,-1
98,120,603.33,68.83,58.00,50.67,0.40,-1,-1,-1
99,1,915.33,65.00,48.00,27.42,0.50,-1,-1,-1
99,93,890.00,51.00,46.67,25.83,0.51,-1,-1,-1
99,2,951.33,94.33,54.67,39.67,0.50,-1,-1,-1
99,121,561.33,95.67,74.67,66.50,0.47,-1,-1,-1
99,122,438.67,110.25,88.67,57.75,0.46,-1,-1,-1
99,123,29.08,513.67,317.58,200.33,0.42,-1,-1,-1
100,1,915.33,64.96,48.00,27.38,0.50,-1,-1,-1
100,93,890.00,51.00,45.33,25.83,0.50,-1,-1,-1
100,2,950.67,94.75,56.00,39.33,0.50,-1,-1,-1
100,124,484.00,135.25,106.67,96.42,0.49,-1,-1,-1
101,1,915.33,64.96,48.00,27.38,0.50,-1,-1,-1
101,93,890.00,51.00,45.33,25.83,0.50,-1,-1,-1
101,2,950.67,94.67,56.00,39.50,0.50,-1,-1,-1
101,125,0.50,310.67,215.67,192.00,0.46,-1,-1,-1
101,126,315.50,218.00,183.83,161.67,0.46,-1,-1,-1
102,1,915.33,64.92,48.00,27.50,0.50,-1,-1,-1
102,93,889.33,50.83,46.67,26.17,0.50,-1,-1,-1
102,2,950.67,94.92,56.00,38.67,0.49,-1,-1,-1
103,1,915.33,64.92,48.00,27.58,0.50,-1,-1,-1
103,93,889.33,50.83,46.67,26.17,0.50,-1,-1,-1
103,2,950.67,94.75,56.00,39.00,0.50,-1,-1,-1
103,127,1097.33,446.67,182.67,252.00,0.46,-1,-1,-1
104,1,915.33,64.83,48.00,27.67,0.50,-1,-1,-1
104,93,889.33,51.00,46.67,26.08,0.50,-1,-1,-1
104,2,950.67,94.67,56.00,39.33,0.49,-1,-1,-1
104,128,955.33,227.83,128.00,99.00,0.50,-1,-1,-1
104,129,515.00,125.33,99.33,90.67,0.48,-1,-1,-1
105,1,915.33,64.92,48.00,27.50,0.50,-1,-1,-1
105,93,890.00,51.12,46.67,25.92,0.50,-1,-1,-1
105,2,950.67,94.42,56.00,39.33,0.49,-1,-1,-1
105,130,893.33,144.50,81.33,61.33,0.49,-1,-1,-1
105,131,347.33,219.67,178.00,159.33,0.47,-1,-1,-1
106,1,915.33,64.83,48.00,27.50,0.50,-1,-1,-1
106,93,890.00,50.92,45.33,26.00,0.50,-1,-1,-1
106,2,950.67,94.00,56.00,40.33,0.49,-1,-1,-1
106,132,858.00,101.50,58.67,43.17,0.45,-1,-1,-1
107,1,915.33,65.04,48.00,27.38,0.50,-1,-1,-1
107,93,890.00,50.92,46.67,26.08,0.51,-1,-1,-1
107,2,950.67,94.50,56.00,39.67,0.49,-1,-1,-1
107,133,837.33,74.25,42.67,33.33,0.47,-1,-1,-1
108,1,915.33,64.96,48.00,27.54,0.50,-1,-1,-1
108,93,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
108,2,951.33,94.33,54.67,39.50,0.49,-1,-1,-1
108,134,825.33,54.12,37.33,29.54,0.41,-1,-1,-1
109,1,915.33,64.96,48.00,27.46,0.50,-1,-1,-1
109,93,890.00,51.08,45.33,25.83,0.51,-1,-1,-1
109,2,950.67,94.50,56.00,40.17,0.48,-1,-1,-1
109,135,1039.33,371.33,217.33,163.33,0.49,-1,-1,-1
109,136,595.00,86.67,64.00,54.17,0.45,-1,-1,-1
109,137,816.67,41.00,33.33,25.33,0.44,-1,-1,-1
110,1,916.00,65.12,48.00,27.21,0.50,-1,-1,-1
110,93,889.33,51.21,46.67,25.58,0.51,-1,-1,-1
110,2,950.67,94.67,56.00,38.83,0.49,-1,-1,-1
110,138,936.67,208.83,117.33,85.67,0.48,-1,-1,-1
110,139,534.00,127.67,90.67,78.00,0.48,-1,-1,-1
111,1,915.33,65.00,48.00,27.58,0.50,-1,-1,-1
111,93,890.67,51.21,45.33,26.25,0.50,-1,-1,-1
111,2,950.67,94.33,56.00,38.83,0.49,-1,-1,-1
111,140,401.00,203.83,152.00,127.67,0.49,-1,-1,-1
111,141,887.33,137.33,76.00,59.67,0.45,-1,-1,-1
111,142,1139.33,564.00,140.67,156.00,0.44,-1,-1,-1
112,1,915.33,65.00,48.00,27.42,0.50,-1,-1,-1
112,93,890.67,51.21,45.33,26.00,0.51,-1,-1,-1
112,2,950.67,94.58,56.00,39.17,0.49,-1,-1,-1
112,143,948.67,268.00,160.00,121.33,0.51,-1,-1,-1
112,144,854.00,97.17,58.67,44.50,0.42,-1,-1,-1
113,1,915.33,65.04,48.00,27.54,0.50,-1,-1,-1
113,93,889.33,51.08,46.67,26.00,0.50,-1,-1,-1
113,2,950.67,94.33,56.00,39.00,0.49,-1,-1,-1
113,145,868.00,161.83,92.00,69.67,0.49,-1,-1,-1
114,1,915.33,65.08,48.00,27.42,0.50,-1,-1,-1
114,93,889.33,51.08,46.67,25.92,0.50,-1,-1,-1
114,2,950.67,94.58,56.00,38.83,0.49,-1,-1,-1
114,146,819.33,109.00,65.33,49.33,0.48,-1,-1,-1
115,1,915.33,65.08,48.00,27.42,0.50,-1,-1,-1
115,93,889.33,51.04,46.67,25.92,0.51,-1,-1,-1
115,2,950.67,94.42,56.00,39.33,0.49,-1,-1,-1
115,147,792.00,77.25,48.00,38.00,0.49,-1,-1,-1
116,1,915.33,65.08,48.00,27.42,0.50,-1,-1,-1
116,93,889.33,51.17,46.67,25.75,0.51,-1,-1,-1
116,2,950.67,94.83,56.00,39.00,0.50,-1,-1,-1
116,148,777.33,55.29,38.67,30.38,0.48,-1,-1,-1
117,1,915.33,65.08,48.00,27.42,0.50,-1,-1,-1
117,93,889.33,51.21,46.67,25.75,0.51,-1,-1,-1
117,2,950.67,94.75,56.00,39.00,0.50,-1,-1,-1
117,149,770.00,40.67,33.33,25.50,0.46,-1,-1,-1
118,1,915.33,65.04,48.00,27.38,0.50,-1,-1,-1
118,93,889.33,51.17,46.67,25.67,0.51,-1,-1,-1
118,2,950.67,94.50,56.00,39.50,0.50,-1,-1,-1
119,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
119,93,889.33,51.21,46.67,25.67,0.51,-1,-1,-1
119,2,950.67,94.75,56.00,39.33,0.49,-1,-1,-1
119,150,597.00,37.75,42.67,33.92,0.45,-1,-1,-1
120,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
120,93,890.00,51.12,46.67,25.75,0.51,-1,-1,-1
120,2,950.67,94.75,56.00,39.17,0.49,-1,-1,-1
120,151,1086.00,540.33,193.33,177.67,0.47,-1,-1,-1
120,152,573.33,47.96,47.33,37.71,0.46,-1,-1,-1
121,1,915.33,64.96,48.00,27.38,0.50,-1,-1,-1
121,93,890.00,51.08,46.67,25.83,0.51,-1,-1,-1
121,2,950.67,94.50,56.00,39.33,0.49,-1,-1,-1
121,153,927.33,233.67,125.33,104.67,0.49,-1,-1,-1
121,154,545.33,56.83,56.00,43.92,0.47,-1,-1,-1
122,1,915.33,64.92,48.00,27.50,0.50,-1,-1,-1
122,93,890.00,51.00,46.67,26.00,0.50,-1,-1,-1
122,2,950.67,94.50,56.00,39.33,0.49,-1,-1,-1
122,154,520.00,66.04,62.67,49.62,0.48,-1,-1,-1
122,155,869.33,136.58,74.67,58.25,0.46,-1,-1,-1
123,1,915.33,64.92,48.00,27.58,0.50,-1,-1,-1
123,93,890.00,51.00,46.67,25.92,0.50,-1,-1,-1
123,2,950.67,94.67,56.00,39.50,0.49,-1,-1,-1
123,154,503.00,72.08,67.33,53.83,0.49,-1,-1,-1
123,156,840.67,93.67,50.67,40.67,0.47,-1,-1,-1
124,1,915.33,64.96,48.00,27.54,0.50,-1,-1,-1
124,93,889.33,51.25,46.67,25.67,0.50,-1,-1,-1
124,2,950.67,94.50,56.00,39.33,0.49,-1,-1,-1
124,154,495.00,74.83,68.67,56.67,0.50,-1,-1,-1
124,157,823.33,64.12,38.67,32.62,0.45,-1,-1,-1
125,1,915.33,65.08,48.00,27.50,0.50,-1,-1,-1
125,93,889.33,51.33,46.67,25.50,0.51,-1,-1,-1
125,2,950.67,94.83,56.00,39.00,0.49,-1,-1,-1
125,154,492.67,76.12,70.00,56.21,0.49,-1,-1,-1
125,158,1091.33,474.00,188.00,244.00,0.48,-1,-1,-1
125,159,813.33,46.54,30.67,25.58,0.44,-1,-1,-1
126,1,915.33,64.92,48.00,27.50,0.50,-1,-1,-1
126,93,890.00,51.21,45.33,25.92,0.51,-1,-1,-1
126,2,950.67,94.58,56.00,39.00,0.50,-1,-1,-1
126,154,492.00,76.42,70.00,56.33,0.49,-1,-1,-1
126,160,934.67,216.33,116.00,88.67,0.47,-1,-1,-1
127,1,915.33,64.88,48.00,27.62,0.50,-1,-1,-1
127,93,890.00,51.17,45.33,25.83,0.50,-1,-1,-1
127,2,950.67,94.42,56.00,39.33,0.49,-1,-1,-1
127,154,492.00,76.33,70.00,56.67,0.49,-1,-1,-1
127,161,877.33,129.75,69.33,56.58,0.49,-1,-1,-1
127,162,284.33,466.67,338.00,253.33,0.45,-1,-1,-1
128,1,915.33,65.00,48.00,27.42,0.50,-1,-1,-1
128,93,890.00,51.08,46.67,25.83,0.50,-1,-1,-1
128,2,950.67,94.50,56.00,39.50,0.49,-1,-1,-1
128,154,492.00,76.50,70.00,56.33,0.49,-1,-1,-1
128,163,944.67,273.83,157.33,121.17,0.49,-1,-1,-1
128,164,845.33,87.83,49.33,38.33,0.47,-1,-1,-1
128,165,141.67,313.00,231.67,181.33,0.42,-1,-1,-1
129,1,915.33,64.92,48.00,27.50,0.50,-1,-1,-1
129,93,890.00,51.08,46.67,25.83,0.51,-1,-1,-1
129,2,950.67,94.67,56.00,39.00,0.49,-1,-1,-1
129,154,492.00,76.50,70.00,56.33,0.49,-1,-1,-1
129,166,855.33,145.00,81.33,67.33,0.47,-1,-1,-1
129,167,30.58,222.50,176.75,131.50,0.47,-1,-1,-1
129,168,826.67,61.21,37.33,30.46,0.42,-1,-1,-1
130,1,915.33,64.96,48.00,27.54,0.50,-1,-1,-1
130,93,889.33,51.04,46.67,26.00,0.51,-1,-1,-1
130,2,950.67,94.50,56.00,39.33,0.49,-1,-1,-1
130,154,491.67,76.50,70.00,56.33,0.49,-1,-1,-1
131,1,915.33,64.92,48.00,27.50,0.50,-1,-1,-1
131,93,889.33,51.00,46.67,25.92,0.51,-1,-1,-1
131,2,950.67,94.58,56.00,39.17,0.49,-1,-1,-1
131,154,491.67,76.42,70.00,56.50,0.49,-1,-1,-1
131,169,418.33,482.33,335.00,237.00,0.49,-1,-1,-1
131,170,795.33,60.79,38.67,33.04,0.47,-1,-1,-1
132,1,915.33,65.00,48.00,27.50,0.50,-1,-1,-1
132,93,890.00,50.96,46.67,26.00,0.51,-1,-1,-1
132,2,950.67,95.25,56.00,38.67,0.49,-1,-1,-1
132,154,492.00,76.50,69.33,56.33,0.49,-1,-1,-1
132,171,239.33,312.33,248.67,183.33,0.44,-1,-1,-1
133,1,915.33,64.92,48.00,27.50,0.50,-1,-1,-1
133,93,890.00,51.17,46.67,25.83,0.51,-1,-1,-1
133,2,950.67,94.50,56.00,39.67,0.49,-1,-1,-1
133,154,492.33,76.54,69.33,56.29,0.49,-1,-1,-1
133,172,87.42,219.33,184.25,126.00,0.48,-1,-1,-1
133,173,1036.67,423.67,242.67,276.33,0.46,-1,-1,-1
134,1,915.33,64.88,48.00,28.29,0.50,-1,-1,-1
134,93,890.00,51.12,46.67,25.83,0.50,-1,-1,-1
134,2,949.33,93.83,57.33,39.83,0.49,-1,-1,-1
134,154,492.33,76.58,69.33,56.50,0.49,-1,-1,-1
134,174,916.00,203.00,134.67,110.00,0.52,-1,-1,-1
134,175,0.00,162.17,117.67,92.33,0.49,-1,-1,-1
135,1,914.67,64.75,49.33,29.00,0.50,-1,-1,-1
135,93,890.00,51.08,46.67,26.00,0.50,-1,-1,-1
135,2,948.67,94.42,57.33,39.33,0.48,-1,-1,-1
135,154,492.00,76.58,70.00,56.50,0.49,-1,-1,-1
135,176,868.67,125.33,81.33,69.17,0.49,-1,-1,-1
136,1,915.33,64.88,48.00,28.12,0.50,-1,-1,-1
136,93,889.33,51.04,46.67,25.92,0.50,-1,-1,-1
136,2,950.67,94.42,56.00,39.50,0.48,-1,-1,-1
136,154,492.33,76.33,69.33,56.83,0.49,-1,-1,-1
136,177,947.33,241.50,152.00,117.50,0.50,-1,-1,-1
136,178,840.67,86.33,60.00,49.00,0.48,-1,-1,-1
137,1,915.33,65.00,48.00,27.67,0.50,-1,-1,-1
137,93,889.33,51.17,46.67,25.83,0.50,-1,-1,-1
137,2,949.33,93.00,57.33,40.67,0.48,-1,-1,-1
137,154,492.33,76.33,69.33,56.83,0.49,-1,-1,-1
137,179,880.00,140.42,84.00,71.75,0.51,-1,-1,-1
137,180,824.00,60.08,46.67,38.83,0.48,-1,-1,-1
138,1,915.33,64.92,48.00,27.50,0.50,-1,-1,-1
138,93,889.33,51.17,46.67,25.83,0.50,-1,-1,-1
138,2,948.67,91.92,57.33,42.17,0.48,-1,-1,-1
138,154,492.00,76.17,70.00,56.50,0.49,-1,-1,-1
138,181,845.33,94.75,60.00,49.33,0.49,-1,-1,-1
138,182,394.67,437.33,298.67,265.33,0.48,-1,-1,-1
138,183,813.33,43.29,38.67,31.67,0.47,-1,-1,-1
139,1,915.33,64.92,48.00,27.50,0.50,-1,-1,-1
139,93,889.33,51.21,46.67,25.75,0.50,-1,-1,-1
139,2,946.00,89.83,60.00,44.33,0.48,-1,-1,-1
139,154,492.00,76.17,70.00,56.33,0.49,-1,-1,-1
139,184,826.00,65.96,45.33,38.12,0.49,-1,-1,-1
139,185,238.67,264.33,209.33,163.33,0.48,-1,-1,-1
139,186,804.00,33.38,32.00,23.92,0.44,-1,-1,-1
140,1,915.33,64.96,48.00,27.21,0.50,-1,-1,-1
140,93,889.33,51.29,46.67,25.67,0.51,-1,-1,-1
140,2,949.33,91.92,57.33,42.83,0.48,-1,-1,-1
140,154,492.33,76.17,69.33,56.50,0.49,-1,-1,-1
140,187,91.50,181.83,165.33,120.33,0.48,-1,-1,-1
140,188,814.67,49.50,37.33,29.42,0.47,-1,-1,-1
140,189,796.67,22.71,28.00,22.79,0.46,-1,-1,-1
141,1,915.33,65.00,48.00,27.50,0.50,-1,-1,-1
141,93,889.33,51.21,46.67,25.75,0.51,-1,-1,-1
141,2,949.33,93.33,57.33,41.00,0.50,-1,-1,-1
141,154,492.33,76.17,69.33,56.50,0.49,-1,-1,-1
141,189,793.33,15.33,24.00,19.42,0.40,-1,-1,-1
141,190,0.00,136.25,115.92,90.42,0.49,-1,-1,-1
141,191,808.67,35.33,29.33,25.17,0.45,-1,-1,-1
142,1,915.33,65.04,48.00,27.38,0.50,-1,-1,-1
142,93,889.33,51.17,46.67,25.83,0.51,-1,-1,-1
142,2,952.00,94.17,54.67,39.00,0.48,-1,-1,-1
142,154,492.33,76.42,69.33,56.50,0.49,-1,-1,-1
142,192,804.00,28.52,25.33,20.19,0.41,-1,-1,-1
143,1,916.00,65.17,48.00,27.33,0.50,-1,-1,-1
143,93,889.33,51.25,46.67,25.83,0.51,-1,-1,-1
143,2,950.67,94.67,56.00,39.17,0.48,-1,-1,-1
143,154,492.33,76.42,69.33,56.50,0.49,-1,-1,-1
144,1,915.33,65.08,48.00,27.50,0.50,-1,-1,-1
144,93,890.00,51.12,46.67,25.92,0.50,-1,-1,-1
144,2,951.33,94.75,54.67,39.33,0.50,-1,-1,-1
144,154,492.33,76.38,69.33,56.62,0.49,-1,-1,-1
145,1,915.33,64.96,48.00,27.38,0.50,-1,-1,-1
145,93,890.67,51.29,45.33,25.58,0.50,-1,-1,-1
145,2,950.67,94.83,56.00,39.00,0.50,-1,-1,-1
145,154,492.33,76.42,69.33,56.50,0.49,-1,-1,-1
145,193,988.00,318.50,166.67,137.50,0.48,-1,-1,-1
146,1,915.33,65.04,48.00,27.29,0.50,-1,-1,-1
146,93,890.67,51.04,45.33,25.92,0.51,-1,-1,-1
146,2,950.67,95.50,54.67,38.33,0.50,-1,-1,-1
146,154,492.33,76.50,69.33,56.50,0.49,-1,-1,-1
146,194,901.33,176.00,90.67,74.67,0.49,-1,-1,-1
147,1,915.33,65.00,48.00,27.33,0.50,-1,-1,-1
147,93,890.67,51.12,45.33,25.92,0.50,-1,-1,-1
147,2,950.67,94.67,56.00,39.17,0.49,-1,-1,-1
147,154,492.33,76.50,69.33,56.50,0.49,-1,-1,-1
147,195,861.33,115.08,57.33,50.83,0.48,-1,-1,-1
148,1,916.00,65.08,48.00,27.33,0.50,-1,-1,-1
148,93,889.33,51.12,46.67,25.83,0.51,-1,-1,-1
148,2,950.67,97.50,54.67,36.67,0.50,-1,-1,-1
148,154,492.33,76.58,69.33,56.50,0.49,-1,-1,-1
148,196,838.67,80.46,44.00,37.71,0.47,-1,-1,-1
149,1,915.33,65.04,48.00,27.29,0.50,-1,-1,-1
149,93,889.33,51.25,46.67,25.58,0.51,-1,-1,-1
149,2,950.67,97.67,54.67,36.50,0.50,-1,-1,-1
149,154,492.33,76.50,69.33,56.50,0.49,-1,-1,-1
149,197,824.00,58.75,36.00,29.50,0.45,-1,-1,-1
150,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
150,93,889.33,51.21,46.67,25.75,0.51,-1,-1,-1
150,2,950.67,97.42,54.67,36.67,0.50,-1,-1,-1
150,154,492.33,76.25,69.33,56.83,0.49,-1,-1,-1
150,198,815.33,43.29,33.33,24.33,0.43,-1,-1,-1
151,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
151,93,890.00,51.21,46.67,25.75,0.51,-1,-1,-1
151,2,950.67,97.50,54.67,36.83,0.50,-1,-1,-1
151,154,492.33,76.29,69.33,56.71,0.49,-1,-1,-1
151,199,810.00,33.35,29.33,20.48,0.40,-1,-1,-1
152,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
152,93,889.33,51.25,46.67,25.67,0.51,-1,-1,-1
152,2,950.67,97.33,54.67,36.83,0.50,-1,-1,-1
152,154,492.33,76.42,69.33,56.50,0.49,-1,-1,-1
152,200,804.00,24.77,22.67,17.31,0.42,-1,-1,-1
153,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
153,93,890.00,51.29,46.67,25.67,0.51,-1,-1,-1
153,2,950.67,97.33,54.67,36.83,0.50,-1,-1,-1
153,154,492.33,75.92,69.33,57.00,0.49,-1,-1,-1
154,1,916.00,65.08,48.00,27.33,0.50,-1,-1,-1
154,93,889.33,51.17,46.67,25.83,0.51,-1,-1,-1
154,2,950.67,97.25,54.67,37.00,0.50,-1,-1,-1
154,154,492.00,75.92,69.33,57.00,0.49,-1,-1,-1
155,1,915.33,65.08,48.00,27.33,0.50,-1,-1,-1
155,93,889.33,51.21,46.67,25.83,0.51,-1,-1,-1
155,2,950.67,97.42,54.67,36.83,0.50,-1,-1,-1
155,154,492.33,76.58,69.33,55.83,0.49,-1,-1,-1
156,1,915.33,65.04,48.00,27.46,0.50,-1,-1,-1
156,93,889.33,51.08,46.67,26.00,0.50,-1,-1,-1
156,2,950.67,97.50,54.67,36.67,0.49,-1,-1,-1
156,154,492.33,76.25,68.67,56.83,0.48,-1,-1,-1
157,1,915.33,65.00,48.00,27.50,0.50,-1,-1,-1
157,93,890.00,51.12,45.33,25.92,0.50,-1,-1,-1
157,2,950.67,96.17,54.67,38.67,0.47,-1,-1,-1
157,154,492.00,76.08,69.33,58.33,0.48,-1,-1,-1
157,201,1234.67,208.50,45.33,74.67,0.44,-1,-1,-1
158,1,915.33,64.92,48.00,27.33,0.50,-1,-1,-1
158,93,890.00,51.00,45.33,26.00,0.50,-1,-1,-1
158,2,951.33,97.50,53.33,36.67,0.50,-1,-1,-1
158,154,492.00,76.17,70.00,58.33,0.47,-1,-1,-1
158,202,1128.00,223.67,142.67,84.67,0.50,-1,-1,-1
159,1,916.67,65.04,46.67,27.62,0.49,-1,-1,-1
159,93,890.00,51.00,45.33,25.92,0.50,-1,-1,-1
159,2,950.67,97.50,54.67,36.67,0.50,-1,-1,-1
159,154,492.67,77.08,68.67,58.17,0.45,-1,-1,-1
159,203,973.33,249.50,181.33,113.17,0.48,-1,-1,-1
160,1,915.33,64.92,48.00,27.50,0.50,-1,-1,-1
160,93,890.67,51.00,45.33,25.83,0.50,-1,-1,-1
160,2,950.67,97.50,54.67,37.00,0.50,-1,-1,-1
160,154,492.67,76.42,68.67,57.33,0.48,-1,-1,-1
160,204,736.67,310.33,253.33,175.33,0.49,-1,-1,-1
161,1,915.33,65.04,48.00,27.38,0.50,-1,-1,-1
161,93,890.67,50.88,45.33,26.25,0.51,-1,-1,-1
161,2,950.67,97.33,54.67,37.17,0.50,-1,-1,-1
161,154,492.67,77.00,69.33,56.17,0.48,-1,-1,-1
162,1,915.33,64.88,48.00,27.54,0.50,-1,-1,-1
