165,90,939.33,68.92,33.33,21.00,0.39,-1,-1,-1
165,139,502.67,81.67,66.00,50.33,0.43,-1,-1,-1
165,163,937.33,90.00,46.67,32.33,0.49,-1,-1,-1
165,182,625.67,0.25,54.00,50.58,0.44,-1,-1,-1
166,90,940.00,69.04,33.33,21.29,0.39,-1,-1,-1
166,139,502.67,81.75,66.00,50.17,0.42,-1,-1,-1
166,163,938.00,90.33,45.33,32.00,0.49,-1,-1,-1
166,182,618.00,3.10,56.67,52.90,0.44,-1,-1,-1
167,90,939.33,67.88,32.00,21.46,0.42,-1,-1,-1
167,139,502.67,81.08,66.00,50.83,0.43,-1,-1,-1
167,163,938.00,90.33,45.33,31.83,0.49,-1,-1,-1
167,182,613.33,3.29,58.00,58.62,0.41,-1,-1,-1
168,90,940.00,69.17,33.33,21.75,0.46,-1,-1,-1
168,139,502.67,80.92,66.00,51.17,0.43,-1,-1,-1
168,163,938.00,90.33,45.33,31.83,0.49,-1,-1,-1
168,182,601.33,7.46,64.67,58.00,0.43,-1,-1,-1
169,90,940.67,69.04,33.33,21.62,0.44,-1,-1,-1
169,139,502.33,79.50,66.67,52.83,0.42,-1,-1,-1
169,163,938.00,90.25,45.33,31.83,0.49,-1,-1,-1
169,182,595.33,8.77,68.00,59.90,0.44,-1,-1,-1
170,90,939.33,69.21,34.67,22.29,0.43,-1,-1,-1
170,139,502.67,78.58,66.00,53.83,0.43,-1,-1,-1
170,163,938.00,90.08,45.33,32.00,0.48,-1,-1,-1
170,182,589.67,10.54,69.33,61.00,0.48,-1,-1,-1
171,90,936.67,69.54,37.33,21.88,0.45,-1,-1,-1
171,139,502.67,79.08,66.00,55.17,0.44,-1,-1,-1
171,163,938.00,90.42,45.33,32.00,0.47,-1,-1,-1
171,182,587.00,10.85,69.33,62.31,0.47,-1,-1,-1
172,90,940.00,68.92,34.67,21.50,0.42,-1,-1,-1
172,139,503.33,79.08,65.33,54.83,0.44,-1,-1,-1
172,163,938.00,89.92,45.33,32.17,0.47,-1,-1,-1
172,182,585.33,11.08,71.33,62.50,0.47,-1,-1,-1
173,90,940.00,68.88,33.33,20.38,0.46,-1,-1,-1
173,139,502.33,78.71,66.67,54.63,0.43,-1,-1,-1
173,163,938.00,90.17,45.33,32.17,0.48,-1,-1,-1
173,182,585.33,11.00,71.33,62.83,0.48,-1,-1,-1
174,90,938.67,68.75,36.00,21.25,0.45,-1,-1,-1
174,139,503.00,82.46,65.33,50.71,0.44,-1,-1,-1
174,163,938.00,90.33,45.33,31.83,0.49,-1,-1,-1
174,182,584.67,11.33,72.00,62.42,0.48,-1,-1,-1
175,90,939.33,68.83,34.67,21.00,0.42,-1,-1,-1
175,139,505.00,82.33,63.33,51.00,0.44,-1,-1,-1
175,163,938.67,90.33,45.33,32.17,0.47,-1,-1,-1
175,182,585.33,11.17,71.33,62.67,0.48,-1,-1,-1
176,90,938.67,69.12,36.00,21.88,0.41,-1,-1,-1
176,139,505.67,83.33,62.67,49.17,0.45,-1,-1,-1
176,163,938.00,90.42,45.33,31.83,0.49,-1,-1,-1
176,182,585.33,11.12,71.33,62.67,0.48,-1,-1,-1
177,90,938.67,68.21,34.67,21.12,0.35,-1,-1,-1
177,139,505.33,82.83,63.33,49.33,0.46,-1,-1,-1
177,163,938.67,90.25,45.33,32.00,0.48,-1,-1,-1
177,182,585.33,10.79,71.33,62.50,0.49,-1,-1,-1
178,90,939.33,69.04,34.67,21.29,0.39,-1,-1,-1
178,139,504.67,82.33,64.00,49.50,0.45,-1,-1,-1
178,163,938.00,90.58,45.33,31.67,0.49,-1,-1,-1
178,182,585.33,10.92,71.33,62.42,0.49,-1,-1,-1
179,90,940.00,69.29,36.00,21.88,0.40,-1,-1,-1
179,139,504.67,82.00,64.00,49.17,0.45,-1,-1,-1
179,163,938.00,90.50,45.33,31.67,0.48,-1,-1,-1
179,182,584.67,10.96,72.00,62.67,0.49,-1,-1,-1
180,90,939.33,69.17,34.67,21.33,0.42,-1,-1,-1
180,139,504.00,83.00,64.67,48.17,0.43,-1,-1,-1
180,163,938.00,90.58,45.33,31.50,0.48,-1,-1,-1
180,182,584.33,11.29,72.67,62.67,0.49,-1,-1,-1
181,90,940.67,69.08,34.67,21.83,0.39,-1,-1,-1
181,139,501.67,83.50,66.00,48.83,0.43,-1,-1,-1
181,163,938.00,90.08,45.33,32.17,0.48,-1,-1,-1
181,182,584.33,11.15,74.00,63.27,0.49,-1,-1,-1
182,90,938.67,69.25,36.00,21.83,0.41,-1,-1,-1
182,139,496.00,87.33,68.00,48.33,0.44,-1,-1,-1
182,163,938.00,90.58,45.33,31.50,0.48,-1,-1,-1
182,182,583.67,10.33,74.00,64.58,0.46,-1,-1,-1
183,90,938.00,69.33,36.00,22.17,0.43,-1,-1,-1
183,139,481.00,91.75,73.33,52.33,0.48,-1,-1,-1
183,163,938.00,90.33,45.33,31.83,0.48,-1,-1,-1
183,182,582.00,11.44,76.67,64.98,0.47,-1,-1,-1
184,90,938.67,69.25,34.67,21.17,0.46,-1,-1,-1
184,139,458.67,97.75,79.33,62.00,0.49,-1,-1,-1
184,163,938.00,90.42,45.33,31.83,0.48,-1,-1,-1
184,182,578.00,11.62,79.33,67.42,0.47,-1,-1,-1
185,90,938.67,69.00,36.00,22.17,0.45,-1,-1,-1
185,139,418.67,111.83,92.67,73.50,0.48,-1,-1,-1
185,163,938.00,90.42,45.33,31.83,0.48,-1,-1,-1
185,182,573.67,13.40,76.00,67.94,0.45,-1,-1,-1
185,183,996.00,402.00,248.00,198.67,0.49,-1,-1,-1
185,184,1172.67,358.00,106.67,155.33,0.46,-1,-1,-1
186,90,938.67,69.12,34.67,21.46,0.46,-1,-1,-1
186,139,357.33,134.25,114.67,88.08,0.47,-1,-1,-1
186,163,938.00,90.50,45.33,31.67,0.48,-1,-1,-1
186,182,566.33,19.69,62.67,65.98,0.38,-1,-1,-1
186,185,898.00,230.33,129.33,104.00,0.50,-1,-1,-1
186,186,1038.00,227.17,134.67,91.00,0.49,-1,-1,-1
186,187,460.67,93.67,78.00,53.50,0.45,-1,-1,-1
187,90,939.33,69.17,34.67,21.67,0.45,-1,-1,-1
187,139,260.00,169.17,147.33,120.33,0.52,-1,-1,-1
187,163,938.67,90.25,45.33,32.00,0.47,-1,-1,-1
187,182,554.67,21.29,82.00,73.04,0.49,-1,-1,-1
187,188,959.33,158.42,93.33,61.92,0.48,-1,-1,-1
187,189,401.33,112.83,98.00,64.33,0.47,-1,-1,-1
187,190,839.33,141.17,84.00,65.00,0.47,-1,-1,-1
188,90,939.33,69.00,34.67,22.17,0.45,-1,-1,-1
188,139,67.50,240.00,228.33,178.33,0.49,-1,-1,-1
188,163,938.67,90.08,45.33,32.83,0.45,-1,-1,-1
188,182,537.67,24.19,94.00,80.15,0.49,-1,-1,-1
188,191,297.50,139.42,134.17,85.92,0.49,-1,-1,-1
188,192,910.00,118.25,68.00,49.50,0.48,-1,-1,-1
188,193,612.00,72.83,56.00,48.33,0.41,-1,-1,-1
188,194,806.67,97.00,60.00,44.83,0.41,-1,-1,-1
189,90,940.00,69.08,33.33,21.50,0.45,-1,-1,-1
189,163,938.67,90.33,45.33,31.83,0.48,-1,-1,-1
189,182,516.00,25.17,105.33,89.92,0.50,-1,-1,-1
189,195,104.67,201.00,195.00,111.33,0.48,-1,-1,-1
189,196,874.67,90.25,54.67,38.00,0.47,-1,-1,-1
189,197,572.67,101.25,66.67,59.00,0.44,-1,-1,-1
190,90,939.33,68.96,34.67,21.88,0.44,-1,-1,-1
190,163,938.00,90.25,45.33,31.83,0.48,-1,-1,-1
190,182,487.67,30.62,120.00,101.71,0.50,-1,-1,-1
190,198,497.67,139.50,94.00,90.33,0.49,-1,-1,-1
190,199,850.00,67.42,44.00,33.00,0.45,-1,-1,-1
191,90,939.33,69.04,34.67,21.79,0.44,-1,-1,-1
191,163,938.67,90.42,45.33,31.67,0.48,-1,-1,-1
191,182,449.00,39.21,140.00,118.46,0.52,-1,-1,-1
191,198,536.00,129.67,88.67,80.00,0.47,-1,-1,-1
191,200,330.83,229.50,163.17,153.50,0.48,-1,-1,-1
191,201,830.67,50.58,36.00,26.67,0.46,-1,-1,-1
192,90,939.33,68.83,36.00,21.83,0.38,-1,-1,-1
192,163,938.00,90.33,45.33,31.83,0.48,-1,-1,-1
192,182,380.00,50.04,183.33,145.96,0.47,-1,-1,-1
192,200,400.00,215.00,146.67,131.00,0.46,-1,-1,-1
192,202,818.00,38.38,30.67,22.00,0.43,-1,-1,-1
193,90,939.33,68.58,37.33,22.00,0.38,-1,-1,-1
193,163,938.67,90.33,45.33,31.83,0.48,-1,-1,-1
193,182,274.33,66.08,250.00,189.25,0.49,-1,-1,-1
193,203,1089.33,511.00,190.67,206.33,0.46,-1,-1,-1
194,90,939.33,68.71,37.33,22.29,0.37,-1,-1,-1
194,163,938.67,90.50,45.33,31.50,0.47,-1,-1,-1
194,182,70.17,95.08,394.50,283.25,0.38,-1,-1,-1
194,204,930.00,229.33,137.33,112.33,0.51,-1,-1,-1
194,205,620.33,28.46,36.67,33.67,0.44,-1,-1,-1
195,90,939.33,68.67,36.00,21.75,0.39,-1,-1,-1
195,163,941.33,90.17,42.67,32.00,0.47,-1,-1,-1
195,182,0.00,168.17,342.33,397.17,0.09,-1,-1,-1
195,206,870.00,136.00,80.00,65.67,0.50,-1,-1,-1
195,207,593.00,41.58,45.33,39.83,0.46,-1,-1,-1
196,90,938.67,68.83,36.00,22.17,0.44,-1,-1,-1
196,163,937.33,90.42,46.67,31.67,0.48,-1,-1,-1
196,182,0.00,272.33,95.25,362.67,0.23,-1,-1,-1
196,208,840.00,91.33,56.00,47.50,0.49,-1,-1,-1
196,209,981.33,351.33,198.67,161.33,0.48,-1,-1,-1
196,210,552.33,59.33,56.67,48.00,0.45,-1,-1,-1
197,90,941.33,69.21,33.33,22.54,0.45,-1,-1,-1
197,163,937.33,90.83,46.67,31.33,0.48,-1,-1,-1
197,211,901.33,191.50,101.33,85.00,0.48,-1,-1,-1
197,212,487.33,86.67,75.33,61.67,0.47,-1,-1,-1
197,213,822.00,63.50,44.00,37.17,0.47,-1,-1,-1
198,90,943.33,68.58,33.33,21.75,0.38,-1,-1,-1
198,163,938.00,90.25,45.33,32.00,0.48,-1,-1,-1
198,214,368.33,127.50,116.67,95.00,0.49,-1,-1,-1
198,215,812.67,45.33,34.67,30.00,0.45,-1,-1,-1
198,216,865.33,125.08,64.00,50.58,0.44,-1,-1,-1
199,90,941.33,67.83,36.00,23.00,0.40,-1,-1,-1
199,163,938.00,89.67,45.33,33.00,0.47,-1,-1,-1
199,217,125.08,205.17,211.58,168.83,0.48,-1,-1,-1
199,218,840.00,88.08,50.67,40.50,0.47,-1,-1,-1
199,219,806.00,34.54,28.00,23.08,0.44,-1,-1,-1
200,90,937.33,66.29,40.00,23.79,0.39,-1,-1,-1
200,163,944.00,89.83,40.00,32.17,0.49,-1,-1,-1
200,220,967.33,287.00,169.33,136.67,0.47,-1,-1,-1
200,221,824.67,65.08,40.00,31.75,0.43,-1,-1,-1
201,90,932.67,64.58,42.67,23.75,0.38,-1,-1,-1
201,163,942.67,89.42,41.33,32.50,0.47,-1,-1,-1
201,222,899.33,170.83,94.67,78.00,0.49,-1,-1,-1
202,90,927.33,64.75,49.33,26.00,0.37,-1,-1,-1
202,163,938.67,89.17,45.33,33.17,0.47,-1,-1,-1
202,223,1062.00,323.67,190.67,138.67,0.48,-1,-1,-1
202,224,862.67,116.67,64.00,50.67,0.47,-1,-1,-1
203,90,921.33,62.50,49.33,28.83,0.38,-1,-1,-1
203,163,938.00,89.00,46.67,33.33,0.47,-1,-1,-1
203,225,945.33,180.33,97.33,82.00,0.49,-1,-1,-1
203,226,840.00,84.67,50.67,39.00,0.45,-1,-1,-1
204,90,918.00,62.46,45.33,29.88,0.43,-1,-1,-1
204,163,938.67,89.08,45.33,33.00,0.46,-1,-1,-1
204,227,886.00,119.58,65.33,50.92,0.45,-1,-1,-1
204,228,610.00,72.50,55.33,48.33,0.41,-1,-1,-1
205,90,916.67,61.42,50.67,31.00,0.47,-1,-1,-1
205,163,938.00,88.67,46.67,33.67,0.47,-1,-1,-1
205,229,566.33,104.92,72.00,60.83,0.48,-1,-1,-1
205,230,852.67,84.17,46.67,38.67,0.48,-1,-1,-1
205,231,812.00,46.08,34.67,26.42,0.41,-1,-1,-1
206,90,912.67,60.92,54.67,30.50,0.48,-1,-1,-1
206,163,944.67,88.92,40.00,33.50,0.47,-1,-1,-1
206,232,485.33,156.00,106.67,91.33,0.49,-1,-1,-1
206,233,830.67,61.79,40.00,30.63,0.47,-1,-1,-1
207,90,910.67,59.75,50.67,31.17,0.47,-1,-1,-1
207,163,937.33,89.58,46.67,32.50,0.48,-1,-1,-1
207,234,281.83,277.83,206.17,174.83,0.46,-1,-1,-1
207,235,815.33,44.88,33.33,25.58,0.45,-1,-1,-1
208,90,906.00,58.75,50.67,31.58,0.49,-1,-1,-1
208,163,937.33,89.83,46.67,32.50,0.48,-1,-1,-1
208,236,806.00,33.79,25.33,21.83,0.42,-1,-1,-1
209,90,906.00,57.21,48.00,32.29,0.48,-1,-1,-1
209,163,937.33,89.67,46.67,32.50,0.49,-1,-1,-1
210,90,904.00,56.33,46.67,32.58,0.46,-1,-1,-1
210,163,937.33,89.33,46.67,33.33,0.49,-1,-1,-1
211,90,900.00,54.83,48.00,32.42,0.49,-1,-1,-1
211,163,937.33,89.33,46.67,33.00,0.49,-1,-1,-1
212,90,891.33,52.58,46.67,31.58,0.49,-1,-1,-1
212,163,937.33,89.50,46.67,33.17,0.49,-1,-1,-1
213,90,876.67,49.00,46.67,30.00,0.46,-1,-1,-1
213,163,937.33,89.42,46.67,33.00,0.49,-1,-1,-1
213,237,1117.33,503.33,162.67,216.67,0.43,-1,-1,-1
214,90,865.33,45.42,42.67,27.50,0.40,-1,-1,-1
214,163,938.00,89.42,46.67,33.17,0.49,-1,-1,-1
214,238,942.00,222.67,136.00,107.67,0.51,-1,-1,-1
215,90,851.33,37.25,38.67,27.75,0.43,-1,-1,-1
215,163,938.00,89.58,46.67,33.00,0.48,-1,-1,-1
215,239,879.33,133.33,81.33,65.67,0.48,-1,-1,-1
216,90,834.00,32.50,36.00,24.00,0.41,-1,-1,-1
216,163,938.00,89.58,46.67,33.17,0.49,-1,-1,-1
216,240,990.67,300.00,196.00,150.00,0.48,-1,-1,-1
217,90,819.33,28.08,30.67,20.50,0.39,-1,-1,-1
217,163,937.33,89.33,46.67,33.17,0.49,-1,-1,-1
217,241,897.33,157.58,96.00,75.75,0.49,-1,-1,-1
217,242,800.00,61.42,46.67,35.17,0.46,-1,-1,-1
218,163,937.33,89.08,46.67,33.00,0.49,-1,-1,-1
218,243,859.33,101.42,62.67,52.00,0.49,-1,-1,-1
219,163,937.33,89.33,46.67,33.17,0.49,-1,-1,-1
219,244,839.33,69.88,46.67,38.96,0.50,-1,-1,-1
219,245,314.33,375.33,267.33,212.00,0.48,-1,-1,-1
219,246,780.00,30.38,32.00,27.17,0.42,-1,-1,-1
220,163,937.33,89.58,46.67,32.83,0.49,-1,-1,-1
220,246,775.33,23.25,26.67,22.42,0.41,-1,-1,-1
220,247,826.67,48.75,37.33,31.25,0.50,-1,-1,-1
220,248,150.08,241.00,183.58,117.33,0.48,-1,-1,-1
221,163,937.33,89.33,46.67,32.83,0.49,-1,-1,-1
221,246,771.33,15.67,24.00,19.71,0.33,-1,-1,-1
221,249,11.88,160.00,131.79,81.00,0.49,-1,-1,-1
221,250,819.33,35.96,30.67,24.92,0.47,-1,-1,-1
222,163,937.33,89.33,46.67,33.00,0.49,-1,-1,-1
222,246,770.67,11.29,22.67,18.50,0.28,-1,-1,-1
222,251,254.00,365.67,256.00,218.00,0.48,-1,-1,-1
222,252,812.67,27.69,26.67,20.81,0.43,-1,-1,-1
223,163,937.33,89.33,46.67,32.83,0.49,-1,-1,-1
223,246,769.33,6.66,20.00,16.30,0.31,-1,-1,-1
223,253,102.67,230.00,172.67,124.67,0.51,-1,-1,-1
224,163,937.33,89.42,46.67,33.00,0.49,-1,-1,-1
224,246,767.33,1.33,18.67,16.29,0.27,-1,-1,-1
224,254,0.08,154.50,100.50,89.00,0.48,-1,-1,-1
225,163,937.33,89.33,46.67,33.00,0.49,-1,-1,-1
226,163,937.33,89.17,46.67,33.17,0.49,-1,-1,-1
226,255,64.33,250.67,210.50,210.67,0.44,-1,-1,-1
227,163,937.33,89.42,46.67,32.83,0.48,-1,-1,-1
227,256,235.67,465.67,321.33,254.33,0.47,-1,-1,-1
227,257,0.29,184.67,112.21,129.00,0.42,-1,-1,-1
228,163,937.33,89.17,46.67,33.17,0.48,-1,-1,-1
228,258,80.33,308.17,213.33,147.83,0.47,-1,-1,-1
228,259,1099.33,473.00,180.67,240.33,0.45,-1,-1,-1
229,163,938.67,89.58,45.33,32.67,0.49,-1,-1,-1
229,260,0.08,206.83,121.83,105.67,0.49,-1,-1,-1
229,261,958.00,237.00,153.33,126.00,0.47,-1,-1,-1
230,163,938.00,89.33,46.67,33.33,0.48,-1,-1,-1
230,262,896.67,147.08,94.67,78.75,0.48,-1,-1,-1
231,163,937.33,89.42,46.67,33.00,0.48,-1,-1,-1
231,263,863.33,103.67,65.33,55.33,0.47,-1,-1,-1
232,163,937.33,89.33,46.67,32.67,0.48,-1,-1,-1
232,264,842.00,75.00,50.67,41.83,0.44,-1,-1,-1
233,163,938.67,89.92,45.33,32.67,0.48,-1,-1,-1
234,163,937.33,89.50,46.67,32.83,0.49,-1,-1,-1
235,163,937.33,89.33,46.67,33.17,0.49,-1,-1,-1
235,265,955.33,238.17,149.33,124.83,0.52,-1,-1,-1
236,163,937.33,89.17,46.67,33.33,0.49,-1,-1,-1
236,266,890.67,140.75,84.00,70.58,0.50,-1,-1,-1
237,163,937.33,89.17,46.67,33.00,0.49,-1,-1,-1
237,267,858.67,95.00,58.67,50.50,0.50,-1,-1,-1
238,163,937.33,89.25,46.67,33.17,0.49,-1,-1,-1
238,268,839.33,68.04,45.33,37.88,0.49,-1,-1,-1
239,163,937.33,89.33,46.67,33.17,0.49,-1,-1,-1
239,269,826.67,49.25,37.33,30.50,0.48,-1,-1,-1
240,163,937.33,89.50,46.67,33.00,0.49,-1,-1,-1
240,270,818.67,36.96,30.67,25.50,0.47,-1,-1,-1
241,163,938.00,89.33,46.67,33.33,0.49,-1,-1,-1
241,271,812.00,28.60,28.00,23.06,0.45,-1,-1,-1
242,163,938.00,89.50,46.67,33.17,0.49,-1,-1,-1
242,271,809.33,22.96,24.00,18.00,0.36,-1,-1,-1
243,163,938.00,89.42,46.67,33.00,0.49,-1,-1,-1
243,271,806.00,16.98,21.33,18.04,0.27,-1,-1,-1
244,163,937.33,89.67,46.67,32.50,0.49,-1,-1,-1
245,163,937.33,89.67,46.67,33.00,0.49,-1,-1,-1
246,163,937.33,89.58,46.67,32.83,0.49,-1,-1,-1
247,163,937.33,89.75,46.67,32.67,0.49,-1,-1,-1
248,163,937.33,89.42,46.67,33.00,0.49,-1,-1,-1
248,272,1120.00,279.17,160.00,110.83,0.46,-1,-1,-1
249,163,938.00,89.17,46.67,33.50,0.49,-1,-1,-1
249,273,811.33,355.33,273.33,193.33,0.50,-1,-1,-1
250,163,937.33,89.08,46.67,33.50,0.49,-1,-1,-1
251,163,937.33,89.08,46.67,33.00,0.49,-1,-1,-1
251,274,618.67,30.00,36.67,30.25,0.42,-1,-1,-1
252,163,937.33,89.08,46.67,33.50,0.49,-1,-1,-1
252,275,600.67,37.92,40.67,34.50,0.44,-1,-1,-1
253,163,937.33,88.83,46.67,33.83,0.48,-1,-1,-1
253,276,581.33,47.38,44.67,37.12,0.44,-1,-1,-1
254,163,937.33,89.67,46.67,32.83,0.48,-1,-1,-1
254,276,560.67,56.38,50.67,40.04,0.45,-1,-1,-1
255,163,937.33,89.75,46.67,32.67,0.48,-1,-1,-1
255,276,542.67,62.83,57.33,46.67,0.44,-1,-1,-1
256,163,933.33,89.00,50.67,33.50,0.46,-1,-1,-1
256,276,527.67,68.54,61.33,49.46,0.46,-1,-1,-1
257,163,934.00,89.17,50.67,33.33,0.48,-1,-1,-1
257,276,518.33,72.33,64.67,52.33,0.46,-1,-1,-1
258,163,933.33,89.08,50.67,33.17,0.49,-1,-1,-1
258,276,514.00,73.50,66.00,53.33,0.47,-1,-1,-1
259,163,936.00,89.42,48.00,32.83,0.48,-1,-1,-1
259,276,514.00,73.42,66.00,53.83,0.46,-1,-1,-1
260,163,937.33,89.17,46.67,33.00,0.49,-1,-1,-1
260,276,514.67,74.12,65.33,55.04,0.47,-1,-1,-1
261,163,937.33,89.33,46.67,33.33,0.49,-1,-1,-1
261,276,514.67,74.46,65.33,53.38,0.47,-1,-1,-1
262,163,937.33,89.42,46.67,32.83,0.49,-1,-1,-1
262,276,514.67,74.17,65.33,53.00,0.45,-1,-1,-1
263,163,937.33,89.42,46.67,33.17,0.49,-1,-1,-1
263,276,514.67,73.58,66.00,53.67,0.46,-1,-1,-1
264,163,937.33,89.17,46.67,33.33,0.49,-1,-1,-1
264,276,514.67,73.58,66.00,53.67,0.47,-1,-1,-1
265,163,937.33,89.33,46.67,33.33,0.49,-1,-1,-1
265,276,514.67,73.54,66.00,53.79,0.47,-1,-1,-1
265,277,1229.33,220.67,50.67,81.33,0.47,-1,-1,-1
266,163,937.33,89.33,46.67,33.33,0.49,-1,-1,-1
266,276,514.67,73.58,66.00,53.67,0.46,-1,-1,-1
266,278,1073.33,244.00,165.33,100.33,0.49,-1,-1,-1
267,163,937.33,89.17,46.67,33.17,0.49,-1,-1,-1
267,276,514.67,73.58,66.00,53.50,0.47,-1,-1,-1
267,279,842.67,289.00,232.00,146.00,0.46,-1,-1,-1
268,163,937.33,88.67,46.67,33.50,0.49,-1,-1,-1
268,276,514.33,73.58,66.67,53.50,0.47,-1,-1,-1
268,280,434.33,403.00,373.67,282.33,0.44,-1,-1,-1
269,163,937.33,89.25,46.67,33.33,0.49,-1,-1,-1
269,276,514.67,74.42,66.00,52.67,0.46,-1,-1,-1
270,163,936.67,89.25,46.67,33.00,0.49,-1,-1,-1
270,276,511.67,74.83,67.33,54.00,0.47,-1,-1,-1
271,163,934.00,88.25,48.00,32.33,0.49,-1,-1,-1
271,276,503.33,79.75,70.00,53.67,0.45,-1,-1,-1
271,281,633.33,63.83,48.00,38.50,0.40,-1,-1,-1
272,163,929.33,86.17,49.33,32.17,0.50,-1,-1,-1
272,276,483.33,87.83,74.67,58.67,0.47,-1,-1,-1
272,282,596.33,85.83,63.33,50.50,0.48,-1,-1,-1
273,163,924.67,83.17,48.00,32.33,0.50,-1,-1,-1
273,276,447.00,100.17,87.33,75.50,0.48,-1,-1,-1
273,283,534.00,126.17,86.67,67.83,0.48,-1,-1,-1
274,163,921.33,80.62,46.67,31.88,0.50,-1,-1,-1
274,276,388.33,122.58,106.00,85.75,0.48,-1,-1,-1
274,284,386.00,210.17,150.00,123.67,0.52,-1,-1,-1
274,285,1058.67,447.00,221.33,206.00,0.47,-1,-1,-1
275,163,920.00,78.17,42.67,31.00,0.49,-1,-1,-1
275,276,276.67,163.33,145.33,112.67,0.51,-1,-1,-1
275,286,963.33,278.00,145.33,116.67,0.51,-1,-1,-1
275,287,2.17,509.33,263.67,207.33,0.44,-1,-1,-1
276,163,918.00,75.25,41.33,30.83,0.48,-1,-1,-1
276,276,35.75,244.83,241.58,184.50,0.48,-1,-1,-1
276,288,907.33,188.67,97.33,80.33,0.49,-1,-1,-1
277,163,916.00,72.96,40.00,30.71,0.49,-1,-1,-1
277,289,873.33,134.17,69.33,57.00,0.48,-1,-1,-1
278,163,913.33,71.25,40.00,29.83,0.47,-1,-1,-1
278,290,849.33,100.08,54.67,43.83,0.46,-1,-1,-1
278,291,453.00,98.25,76.67,66.00,0.43,-1,-1,-1
279,163,913.33,69.58,38.67,29.83,0.45,-1,-1,-1
279,292,313.67,151.42,123.33,103.92,0.50,-1,-1,-1
279,293,832.00,75.25,44.00,35.00,0.41,-1,-1,-1
280,163,910.67,69.33,40.00,29.50,0.46,-1,-1,-1
280,294,0.58,278.50,220.42,222.83,0.47,-1,-1,-1
280,295,1128.00,555.33,152.00,164.00,0.42,-1,-1,-1
280,296,820.00,57.12,37.33,28.04,0.41,-1,-1,-1
281,163,910.67,68.67,40.00,30.17,0.47,-1,-1,-1
281,297,968.00,286.17,182.67,142.17,0.48,-1,-1,-1
281,298,812.00,42.17,32.00,25.17,0.40,-1,-1,-1
282,163,911.33,69.92,40.00,29.17,0.49,-1,-1,-1
282,299,899.33,175.67,105.33,86.67,0.49,-1,-1,-1
282,300,807.33,32.42,26.67,21.33,0.42,-1,-1,-1
283,163,911.33,69.71,40.00,29.38,0.49,-1,-1,-1
283,301,863.33,122.58,73.33,59.42,0.49,-1,-1,-1
283,302,589.33,45.46,46.00,36.00,0.45,-1,-1,-1
284,163,911.33,69.25,40.00,29.83,0.49,-1,-1,-1
284,303,837.33,90.17,57.33,47.83,0.48,-1,-1,-1
284,304,546.67,64.50,60.00,46.50,0.46,-1,-1,-1
285,163,911.33,69.67,40.00,29.50,0.49,-1,-1,-1
285,305,473.00,95.83,82.67,63.17,0.49,-1,-1,-1
285,306,822.67,67.33,45.33,38.67,0.48,-1,-1,-1
286,163,912.00,69.58,40.00,29.67,0.49,-1,-1,-1
286,307,322.17,152.08,137.83,103.58,0.51,-1,-1,-1
286,308,813.33,50.92,37.33,32.42,0.48,-1,-1,-1
286,309,651.33,54.33,42.00,39.25,0.41,-1,-1,-1
287,163,911.33,68.96,40.00,28.21,0.43,-1,-1,-1
287,310,870.00,89.42,186.67,185.92,0.47,-1,-1,-1
287,311,808.00,39.00,32.00,26.67,0.47,-1,-1,-1
287,312,621.00,77.04,53.33,48.46,0.46,-1,-1,-1
287,313,1.58,298.33,219.42,264.00,0.43,-1,-1,-1
288,311,804.00,30.92,29.33,23.67,0.42,-1,-1,-1
288,314,839.33,61.50,116.00,116.67,0.48,-1,-1,-1
288,315,566.67,112.58,78.67,71.25,0.48,-1,-1,-1
288,316,1034.67,396.67,228.00,190.67,0.47,-1,-1,-1
289,311,798.67,23.62,25.33,21.67,0.38,-1,-1,-1
289,317,460.67,182.00,120.67,113.00,0.51,-1,-1,-1
289,318,916.67,206.50,105.33,87.33,0.49,-1,-1,-1
289,319,822.67,40.08,86.67,88.00,0.49,-1,-1,-1
289,163,911.33,68.96,40.00,28.21,0.43,-1,-1,-1
290,311,796.00,18.04,22.67,16.21,0.32,-1,-1,-1
290,319,808.00,29.71,73.33,67.12,0.47,-1,-1,-1
290,163,912.67,69.88,38.67,29.04,0.48,-1,-1,-1
290,320,866.00,131.50,66.67,57.17,0.47,-1,-1,-1
291,311,793.33,14.21,22.67,18.67,0.19,-1,-1,-1
291,319,810.00,18.75,53.33,56.25,0.45,-1,-1,-1
291,163,911.33,69.83,40.00,29.00,0.49,-1,-1,-1
291,321,840.67,90.17,49.33,41.17,0.48,-1,-1,-1
292,319,805.33,12.83,44.00,46.42,0.45,-1,-1,-1
292,163,911.33,70.17,40.00,28.83,0.49,-1,-1,-1
292,322,507.67,152.33,103.33,92.33,0.48,-1,-1,-1
292,323,392.00,91.58,93.33,67.83,0.47,-1,-1,-1
292,324,606.33,79.08,56.00,51.83,0.46,-1,-1,-1
292,325,823.33,64.21,38.67,31.62,0.45,-1,-1,-1
292,326,586.33,47.08,45.33,32.75,0.42,-1,-1,-1
293,319,801.33,8.27,37.33,45.23,0.39,-1,-1,-1
293,163,911.33,69.62,40.00,29.38,0.49,-1,-1,-1
293,327,984.67,282.50,153.33,115.50,0.52,-1,-1,-1
293,328,248.17,124.75,137.17,93.92,0.51,-1,-1,-1
