131,142,301.00,444.33,282.67,249.67,0.48,-1,-1,-1
131,143,817.33,70.08,48.00,39.33,0.40,-1,-1,-1
132,37,940.00,79.67,41.33,33.00,0.47,-1,-1,-1
132,144,126.00,279.33,187.67,140.00,0.48,-1,-1,-1
133,37,940.00,79.25,41.33,33.17,0.44,-1,-1,-1
133,145,0.00,186.50,134.17,97.33,0.50,-1,-1,-1
134,37,940.67,80.25,40.00,32.50,0.48,-1,-1,-1
135,37,940.00,79.83,41.33,33.00,0.47,-1,-1,-1
136,37,940.00,79.83,41.33,33.00,0.46,-1,-1,-1
137,37,940.00,79.71,41.33,33.04,0.47,-1,-1,-1
137,146,613.67,27.10,36.00,27.48,0.42,-1,-1,-1
138,37,940.00,79.71,41.33,33.04,0.47,-1,-1,-1
139,37,939.33,79.71,42.67,33.12,0.47,-1,-1,-1
139,147,581.00,43.42,44.00,31.17,0.44,-1,-1,-1
140,37,940.00,79.75,41.33,33.00,0.47,-1,-1,-1
140,147,566.67,49.62,48.00,34.54,0.44,-1,-1,-1
141,37,940.00,79.75,41.33,33.00,0.47,-1,-1,-1
141,147,554.00,55.29,52.00,36.63,0.47,-1,-1,-1
142,37,940.00,79.62,41.33,33.04,0.47,-1,-1,-1
142,147,543.33,59.71,56.00,39.62,0.44,-1,-1,-1
143,37,940.00,79.67,41.33,33.17,0.47,-1,-1,-1
143,147,537.00,62.21,58.67,40.62,0.41,-1,-1,-1
144,37,940.00,79.67,41.33,33.17,0.47,-1,-1,-1
144,147,533.67,63.08,59.33,41.50,0.43,-1,-1,-1
145,37,940.00,79.71,41.33,33.04,0.47,-1,-1,-1
145,147,533.00,63.38,59.33,41.71,0.43,-1,-1,-1
146,37,940.00,79.71,41.33,33.12,0.47,-1,-1,-1
146,147,533.00,63.83,59.33,41.33,0.42,-1,-1,-1
147,37,940.00,79.75,41.33,33.17,0.47,-1,-1,-1
147,147,533.00,63.50,58.67,41.83,0.42,-1,-1,-1
148,37,940.00,79.83,41.33,33.00,0.47,-1,-1,-1
148,147,532.33,64.25,58.67,40.83,0.39,-1,-1,-1
149,37,940.00,79.46,41.33,33.38,0.46,-1,-1,-1
149,147,532.67,63.75,58.67,41.33,0.42,-1,-1,-1
150,37,939.33,79.67,42.67,33.33,0.45,-1,-1,-1
150,147,533.00,64.25,58.00,40.83,0.42,-1,-1,-1
151,37,939.33,79.08,44.00,33.83,0.42,-1,-1,-1
151,147,532.67,64.46,58.67,40.88,0.39,-1,-1,-1
152,37,940.00,80.17,41.33,32.67,0.38,-1,-1,-1
152,147,533.00,64.25,58.67,40.83,0.41,-1,-1,-1
153,37,940.00,78.83,41.33,34.17,0.42,-1,-1,-1
153,147,532.67,64.25,58.67,40.83,0.40,-1,-1,-1
154,37,940.00,80.08,41.33,32.50,0.46,-1,-1,-1
154,147,532.67,64.25,58.67,40.83,0.40,-1,-1,-1
155,37,940.00,80.12,41.33,32.79,0.44,-1,-1,-1
155,147,533.33,64.42,58.00,40.67,0.40,-1,-1,-1
156,37,940.00,80.04,41.33,32.79,0.45,-1,-1,-1
156,147,533.33,64.54,58.00,40.54,0.40,-1,-1,-1
157,37,940.00,79.83,41.33,33.00,0.45,-1,-1,-1
157,147,532.67,64.04,58.67,40.96,0.42,-1,-1,-1
157,148,622.67,75.08,57.33,46.00,0.43,-1,-1,-1
158,37,940.67,80.12,40.00,32.54,0.45,-1,-1,-1
158,147,533.00,63.88,58.67,40.96,0.40,-1,-1,-1
158,148,618.67,78.46,59.33,46.21,0.44,-1,-1,-1
159,37,940.67,79.96,40.00,32.38,0.44,-1,-1,-1
159,147,532.67,64.04,58.67,40.96,0.40,-1,-1,-1
159,148,618.00,78.92,59.33,46.17,0.44,-1,-1,-1
160,37,939.33,79.29,41.33,32.71,0.44,-1,-1,-1
160,147,532.67,64.04,58.67,40.88,0.40,-1,-1,-1
160,148,618.00,78.96,59.33,46.21,0.44,-1,-1,-1
161,37,939.33,79.29,41.33,32.38,0.44,-1,-1,-1
161,147,533.33,63.92,58.00,40.83,0.41,-1,-1,-1
161,148,617.67,78.96,59.33,46.21,0.45,-1,-1,-1
161,149,1210.00,231.00,70.00,109.67,0.44,-1,-1,-1
162,37,938.67,79.42,41.33,32.33,0.46,-1,-1,-1
162,147,533.33,63.92,58.00,40.83,0.41,-1,-1,-1
162,148,617.67,78.96,59.33,46.21,0.45,-1,-1,-1
162,150,1077.33,258.67,176.00,133.67,0.47,-1,-1,-1
163,37,938.00,79.25,42.67,32.50,0.45,-1,-1,-1
163,147,533.33,64.17,58.67,40.67,0.42,-1,-1,-1
163,148,618.00,78.92,59.33,46.33,0.45,-1,-1,-1
163,151,888.00,304.33,238.67,184.00,0.48,-1,-1,-1
164,37,938.00,79.25,42.67,32.50,0.45,-1,-1,-1
164,147,533.33,64.04,58.67,40.71,0.42,-1,-1,-1
164,148,618.00,78.96,59.33,46.21,0.45,-1,-1,-1
164,152,581.33,391.67,352.00,297.00,0.44,-1,-1,-1
165,37,938.67,79.29,41.33,32.38,0.45,-1,-1,-1
165,147,533.33,64.33,58.00,40.50,0.42,-1,-1,-1
165,148,618.00,79.04,59.33,46.29,0.45,-1,-1,-1
166,37,938.67,79.38,41.33,32.29,0.45,-1,-1,-1
166,147,533.33,64.42,58.00,40.50,0.42,-1,-1,-1
166,148,618.00,79.04,59.33,46.29,0.45,-1,-1,-1
167,37,939.33,79.21,41.33,32.46,0.46,-1,-1,-1
167,147,533.33,64.12,58.00,40.71,0.42,-1,-1,-1
167,148,618.00,78.96,59.33,46.38,0.45,-1,-1,-1
168,37,940.00,79.67,40.00,32.17,0.43,-1,-1,-1
168,147,533.33,64.08,58.00,40.83,0.42,-1,-1,-1
168,148,618.00,78.92,59.33,46.33,0.45,-1,-1,-1
168,153,1202.67,189.00,77.33,58.00,0.44,-1,-1,-1
169,37,940.67,79.54,40.00,32.79,0.36,-1,-1,-1
169,147,533.33,63.96,58.00,41.12,0.42,-1,-1,-1
169,148,618.00,79.04,59.33,46.29,0.45,-1,-1,-1
169,154,1100.00,175.17,161.33,65.67,0.48,-1,-1,-1
170,37,936.00,76.83,44.00,35.67,0.10,-1,-1,-1
170,147,533.33,63.92,58.00,41.17,0.42,-1,-1,-1
170,148,618.00,79.00,59.33,46.33,0.45,-1,-1,-1
170,155,998.67,155.67,154.67,64.00,0.47,-1,-1,-1
171,37,935.33,78.00,45.33,34.33,0.15,-1,-1,-1
171,147,533.00,64.12,58.67,40.71,0.42,-1,-1,-1
171,148,618.00,79.00,59.33,46.17,0.45,-1,-1,-1
171,156,926.00,133.67,124.00,56.00,0.48,-1,-1,-1
172,37,939.33,79.75,41.33,32.67,0.32,-1,-1,-1
172,147,533.33,64.12,58.67,40.71,0.42,-1,-1,-1
172,148,618.00,78.96,59.33,46.21,0.45,-1,-1,-1
172,157,883.33,113.00,86.67,52.67,0.46,-1,-1,-1
173,37,940.00,79.75,40.00,32.33,0.44,-1,-1,-1
173,147,533.33,64.17,58.00,40.67,0.42,-1,-1,-1
173,148,617.67,79.04,59.33,46.29,0.45,-1,-1,-1
173,158,864.67,95.83,61.33,45.00,0.43,-1,-1,-1
174,37,940.67,79.38,40.00,32.71,0.41,-1,-1,-1
174,147,533.33,64.17,58.00,40.67,0.42,-1,-1,-1
174,148,618.00,79.00,59.33,46.33,0.45,-1,-1,-1
175,37,938.00,78.33,42.67,33.67,0.43,-1,-1,-1
175,147,533.33,64.00,58.00,40.83,0.42,-1,-1,-1
175,148,618.00,79.04,59.33,46.29,0.45,-1,-1,-1
176,37,936.67,78.83,44.00,33.17,0.47,-1,-1,-1
176,147,533.33,64.00,58.00,40.83,0.42,-1,-1,-1
176,148,618.00,79.04,59.33,46.29,0.45,-1,-1,-1
177,37,936.67,78.83,44.00,33.00,0.47,-1,-1,-1
177,147,533.33,64.00,58.00,40.83,0.41,-1,-1,-1
177,148,618.00,79.00,59.33,46.33,0.45,-1,-1,-1
178,37,936.67,78.71,44.00,33.29,0.47,-1,-1,-1
178,147,533.33,64.00,58.00,40.83,0.41,-1,-1,-1
178,148,618.00,79.00,59.33,46.33,0.45,-1,-1,-1
179,37,934.67,78.46,45.33,33.46,0.48,-1,-1,-1
179,147,533.33,64.08,58.00,40.83,0.42,-1,-1,-1
179,148,618.00,79.00,59.33,46.33,0.45,-1,-1,-1
180,37,929.33,76.29,49.33,34.04,0.49,-1,-1,-1
180,147,531.00,64.79,59.33,40.96,0.42,-1,-1,-1
180,148,617.67,79.04,59.33,46.62,0.46,-1,-1,-1
181,37,921.33,73.92,52.00,33.67,0.48,-1,-1,-1
181,147,517.00,70.92,62.67,43.83,0.46,-1,-1,-1
181,148,616.33,79.62,60.00,47.21,0.46,-1,-1,-1
182,37,916.00,70.79,48.00,33.04,0.47,-1,-1,-1
182,147,483.33,86.75,74.67,52.00,0.46,-1,-1,-1
182,148,614.00,81.17,60.67,48.50,0.46,-1,-1,-1
182,159,578.67,52.04,46.67,35.29,0.41,-1,-1,-1
183,37,918.00,69.67,40.00,31.17,0.48,-1,-1,-1
183,147,399.67,116.58,104.00,70.08,0.47,-1,-1,-1
183,148,606.33,86.17,64.67,50.67,0.46,-1,-1,-1
183,159,567.67,56.92,50.00,36.33,0.43,-1,-1,-1
184,37,922.00,68.08,36.00,28.75,0.46,-1,-1,-1
184,147,163.50,190.67,188.50,119.00,0.47,-1,-1,-1
184,148,589.33,96.58,71.33,55.50,0.48,-1,-1,-1
184,159,548.67,65.46,54.67,39.54,0.43,-1,-1,-1
185,37,924.67,65.33,38.67,29.42,0.49,-1,-1,-1
185,148,558.33,115.92,82.67,65.42,0.49,-1,-1,-1
185,159,515.67,80.04,63.33,44.96,0.47,-1,-1,-1
186,37,928.67,63.92,36.00,29.08,0.47,-1,-1,-1
186,148,503.00,150.17,106.67,85.67,0.49,-1,-1,-1
186,159,464.67,103.25,77.33,53.83,0.49,-1,-1,-1
187,37,928.67,62.17,34.67,27.92,0.46,-1,-1,-1
187,148,380.00,223.00,164.00,136.67,0.48,-1,-1,-1
187,159,366.33,141.67,110.00,77.67,0.49,-1,-1,-1
188,37,925.33,59.25,34.67,28.08,0.49,-1,-1,-1
188,159,139.83,235.33,192.00,136.67,0.48,-1,-1,-1
189,37,922.00,57.96,36.00,28.12,0.49,-1,-1,-1
190,37,922.00,57.75,36.00,27.92,0.49,-1,-1,-1
191,37,922.00,57.50,36.00,27.92,0.49,-1,-1,-1
192,37,922.00,57.50,36.00,28.00,0.49,-1,-1,-1
193,37,922.00,57.62,36.00,27.71,0.48,-1,-1,-1
194,37,922.00,57.62,36.00,27.71,0.48,-1,-1,-1
195,37,922.00,57.58,36.00,27.83,0.48,-1,-1,-1
196,37,922.00,57.58,36.00,27.83,0.48,-1,-1,-1
197,37,922.00,57.50,36.00,27.83,0.48,-1,-1,-1
197,160,1090.67,421.00,189.33,206.00,0.48,-1,-1,-1
198,37,922.00,57.50,36.00,27.75,0.48,-1,-1,-1
198,161,963.33,222.17,118.67,103.00,0.45,-1,-1,-1
199,37,922.00,57.54,36.00,27.79,0.48,-1,-1,-1
199,162,904.00,139.17,78.67,70.33,0.47,-1,-1,-1
200,37,922.00,57.54,36.00,27.79,0.48,-1,-1,-1
200,163,1068.00,425.00,210.67,236.00,0.47,-1,-1,-1
200,164,869.33,97.83,58.67,49.67,0.44,-1,-1,-1
201,37,922.00,57.42,36.00,28.08,0.48,-1,-1,-1
201,165,950.67,234.33,134.67,105.00,0.49,-1,-1,-1
202,37,922.00,57.38,36.00,28.12,0.48,-1,-1,-1
202,166,897.33,151.33,89.33,69.67,0.46,-1,-1,-1
203,37,922.00,57.42,36.00,28.08,0.49,-1,-1,-1
203,167,867.33,106.50,65.33,52.67,0.45,-1,-1,-1
204,37,922.00,57.38,36.00,28.12,0.49,-1,-1,-1
204,168,846.00,77.04,52.00,42.46,0.41,-1,-1,-1
205,37,921.33,57.33,37.33,28.25,0.49,-1,-1,-1
206,37,922.00,57.38,36.00,28.12,0.49,-1,-1,-1
207,37,922.00,57.58,36.00,27.92,0.49,-1,-1,-1
207,169,814.00,31.79,32.00,27.25,0.40,-1,-1,-1
208,37,922.00,57.58,36.00,27.83,0.49,-1,-1,-1
208,169,805.33,23.73,32.00,25.60,0.35,-1,-1,-1
209,37,922.00,57.46,36.00,27.79,0.49,-1,-1,-1
209,169,802.00,16.89,26.67,21.74,0.35,-1,-1,-1
210,37,922.00,57.42,36.00,27.83,0.49,-1,-1,-1
210,169,798.00,12.21,26.67,21.67,0.28,-1,-1,-1
211,37,922.00,57.38,36.00,28.12,0.49,-1,-1,-1
211,169,794.67,8.55,25.33,20.11,0.27,-1,-1,-1
211,170,634.33,62.42,44.67,44.67,0.46,-1,-1,-1
212,37,922.00,57.42,36.00,28.08,0.49,-1,-1,-1
212,169,792.67,4.39,22.67,17.59,0.26,-1,-1,-1
212,171,576.67,103.50,66.00,63.83,0.47,-1,-1,-1
213,37,922.00,57.38,36.00,27.96,0.49,-1,-1,-1
213,169,789.33,1.46,21.33,16.21,0.26,-1,-1,-1
213,172,436.33,196.33,126.67,114.00,0.47,-1,-1,-1
214,37,922.00,57.38,36.00,27.96,0.49,-1,-1,-1
215,37,922.00,57.42,36.00,28.00,0.48,-1,-1,-1
216,37,922.00,57.42,36.00,28.08,0.48,-1,-1,-1
216,173,621.33,60.67,48.67,39.92,0.42,-1,-1,-1
217,37,922.00,57.58,36.00,27.83,0.48,-1,-1,-1
217,174,598.67,75.62,56.00,45.71,0.44,-1,-1,-1
218,37,922.00,57.54,36.00,27.88,0.48,-1,-1,-1
218,174,584.67,83.58,61.33,49.67,0.48,-1,-1,-1
218,175,529.00,69.58,56.67,43.17,0.43,-1,-1,-1
219,37,922.00,57.46,36.00,27.96,0.49,-1,-1,-1
219,174,583.33,84.92,61.33,50.50,0.47,-1,-1,-1
219,175,516.00,75.25,61.33,44.83,0.46,-1,-1,-1
220,37,922.00,57.46,36.00,28.04,0.49,-1,-1,-1
220,174,583.33,84.83,61.33,50.67,0.47,-1,-1,-1
220,175,512.67,76.50,62.67,45.00,0.47,-1,-1,-1
221,37,922.67,58.04,34.67,27.38,0.48,-1,-1,-1
221,174,583.33,84.83,61.33,50.67,0.47,-1,-1,-1
221,175,512.00,76.75,63.33,45.00,0.47,-1,-1,-1
222,37,922.67,58.04,34.67,27.46,0.48,-1,-1,-1
222,174,583.33,84.83,61.33,50.67,0.47,-1,-1,-1
222,175,512.00,76.83,63.33,45.00,0.47,-1,-1,-1
222,176,236.67,541.00,322.67,179.00,0.48,-1,-1,-1
223,37,922.00,58.08,36.00,27.33,0.48,-1,-1,-1
223,174,583.33,84.83,61.33,50.67,0.47,-1,-1,-1
223,175,512.00,76.83,63.33,45.00,0.47,-1,-1,-1
223,177,63.08,329.67,221.25,185.33,0.46,-1,-1,-1
224,37,922.00,58.00,36.00,27.50,0.48,-1,-1,-1
224,174,583.33,84.67,61.33,50.83,0.47,-1,-1,-1
224,175,512.00,76.83,63.33,45.00,0.47,-1,-1,-1
224,178,0.38,210.17,103.12,124.33,0.47,-1,-1,-1
225,37,922.67,57.96,34.67,27.21,0.48,-1,-1,-1
225,174,583.33,84.67,61.33,50.83,0.47,-1,-1,-1
225,175,512.00,76.92,63.33,45.00,0.48,-1,-1,-1
226,37,922.00,57.96,36.00,27.38,0.48,-1,-1,-1
226,174,583.33,84.58,61.33,50.83,0.47,-1,-1,-1
226,175,512.00,76.88,63.33,45.12,0.48,-1,-1,-1
227,37,922.00,58.00,36.00,27.42,0.48,-1,-1,-1
227,174,583.33,84.50,61.33,51.00,0.48,-1,-1,-1
227,175,512.00,76.83,63.33,45.00,0.48,-1,-1,-1
228,37,922.00,58.00,36.00,27.42,0.48,-1,-1,-1
228,174,583.33,85.25,61.33,50.17,0.48,-1,-1,-1
228,175,512.00,76.88,63.33,44.96,0.48,-1,-1,-1
228,179,590.33,40.75,42.00,34.92,0.42,-1,-1,-1
229,37,922.00,57.92,36.00,27.67,0.48,-1,-1,-1
229,174,583.67,85.33,61.33,50.17,0.48,-1,-1,-1
229,175,511.00,77.00,64.00,45.17,0.47,-1,-1,-1
229,179,579.67,46.00,45.33,35.83,0.42,-1,-1,-1
230,37,922.00,57.92,36.00,27.67,0.48,-1,-1,-1
230,174,584.33,85.00,60.00,50.33,0.48,-1,-1,-1
230,175,510.67,77.00,64.00,45.33,0.47,-1,-1,-1
230,179,571.00,49.21,48.00,38.29,0.42,-1,-1,-1
231,37,922.67,58.08,34.67,27.42,0.48,-1,-1,-1
231,174,584.67,84.92,60.00,50.17,0.48,-1,-1,-1
231,175,510.00,77.38,64.00,45.29,0.46,-1,-1,-1
231,179,566.00,51.33,48.67,38.92,0.47,-1,-1,-1
232,37,922.67,58.08,34.67,27.42,0.48,-1,-1,-1
232,174,584.67,84.92,60.00,50.17,0.48,-1,-1,-1
232,175,509.00,77.79,64.00,45.21,0.46,-1,-1,-1
232,179,562.33,53.62,48.67,39.12,0.39,-1,-1,-1
233,37,922.00,57.88,36.00,27.79,0.48,-1,-1,-1
233,174,584.67,84.58,60.00,50.67,0.48,-1,-1,-1
233,175,507.00,78.38,64.67,45.79,0.45,-1,-1,-1
233,179,560.33,54.33,49.33,38.92,0.44,-1,-1,-1
234,37,922.00,57.88,36.00,27.71,0.48,-1,-1,-1
234,174,584.33,84.58,60.00,50.67,0.48,-1,-1,-1
234,175,506.00,79.58,64.67,44.67,0.46,-1,-1,-1
234,179,560.00,54.79,48.67,39.21,0.46,-1,-1,-1
234,180,285.00,386.67,244.67,214.00,0.49,-1,-1,-1
235,37,922.00,57.92,36.00,27.67,0.48,-1,-1,-1
235,174,584.33,84.50,60.00,50.67,0.48,-1,-1,-1
235,175,506.00,79.67,64.67,44.50,0.47,-1,-1,-1
235,179,559.67,54.79,49.33,39.21,0.46,-1,-1,-1
235,181,99.08,227.00,164.58,114.33,0.47,-1,-1,-1
236,37,922.67,58.17,34.67,26.33,0.48,-1,-1,-1
236,174,584.33,84.50,60.00,50.67,0.48,-1,-1,-1
236,175,506.33,79.79,64.67,44.38,0.47,-1,-1,-1
236,179,559.33,54.83,49.33,39.17,0.45,-1,-1,-1
236,182,0.00,154.50,87.25,74.67,0.50,-1,-1,-1
237,37,918.67,57.83,38.67,28.50,0.43,-1,-1,-1
237,174,584.33,84.33,60.00,51.00,0.48,-1,-1,-1
237,175,506.00,79.67,64.67,44.50,0.47,-1,-1,-1
237,179,559.33,55.00,48.00,38.92,0.44,-1,-1,-1
238,37,922.67,57.88,34.67,27.79,0.48,-1,-1,-1
238,174,584.00,84.67,60.67,50.50,0.48,-1,-1,-1
238,175,506.33,79.83,64.67,44.50,0.47,-1,-1,-1
238,179,559.33,55.25,47.33,38.75,0.43,-1,-1,-1
239,37,922.00,57.96,36.00,27.71,0.48,-1,-1,-1
239,174,584.00,84.92,60.67,50.17,0.48,-1,-1,-1
239,175,506.33,79.88,64.67,44.46,0.47,-1,-1,-1
239,179,560.00,55.83,43.33,38.00,0.43,-1,-1,-1
240,37,922.00,58.00,36.00,27.58,0.48,-1,-1,-1
240,174,583.67,85.00,60.67,50.00,0.48,-1,-1,-1
240,175,506.33,79.83,64.67,44.50,0.48,-1,-1,-1
240,179,559.67,55.92,44.00,37.83,0.42,-1,-1,-1
241,37,922.00,57.88,36.00,27.62,0.48,-1,-1,-1
241,174,584.00,85.00,60.67,50.00,0.48,-1,-1,-1
241,175,506.33,79.75,64.67,44.50,0.48,-1,-1,-1
241,179,559.67,55.42,44.67,38.33,0.42,-1,-1,-1
242,37,921.33,57.79,36.00,27.71,0.48,-1,-1,-1
242,174,584.00,84.75,60.67,50.17,0.48,-1,-1,-1
242,175,506.33,79.67,64.67,44.50,0.47,-1,-1,-1
242,179,559.33,55.12,46.00,38.62,0.41,-1,-1,-1
243,37,922.00,58.04,36.00,27.63,0.48,-1,-1,-1
243,174,584.33,84.50,60.00,50.50,0.48,-1,-1,-1
243,175,505.67,79.62,65.33,44.54,0.47,-1,-1,-1
243,179,559.67,55.17,45.33,38.58,0.42,-1,-1,-1
244,37,922.00,58.04,36.00,27.63,0.48,-1,-1,-1
244,174,584.33,84.33,60.00,50.67,0.48,-1,-1,-1
244,175,505.67,79.67,65.33,44.50,0.47,-1,-1,-1
244,179,559.67,55.21,45.33,38.54,0.41,-1,-1,-1
245,37,922.00,57.92,36.00,27.67,0.48,-1,-1,-1
245,174,584.33,84.33,60.00,50.67,0.48,-1,-1,-1
245,175,505.67,79.58,65.33,44.67,0.47,-1,-1,-1
245,179,559.67,55.25,46.00,38.42,0.41,-1,-1,-1
246,37,921.33,57.88,36.00,27.71,0.48,-1,-1,-1
246,174,584.33,84.17,60.00,50.83,0.48,-1,-1,-1
246,175,505.67,79.58,65.33,44.67,0.47,-1,-1,-1
246,179,559.33,55.17,46.67,38.50,0.42,-1,-1,-1
247,37,921.33,57.92,36.00,27.67,0.48,-1,-1,-1
247,174,584.33,84.08,60.00,51.00,0.48,-1,-1,-1
247,175,506.00,79.50,64.67,44.67,0.47,-1,-1,-1
247,179,559.67,55.04,46.00,38.54,0.41,-1,-1,-1
248,37,922.00,57.96,36.00,27.62,0.48,-1,-1,-1
248,174,584.33,84.50,60.00,50.67,0.48,-1,-1,-1
248,175,506.00,79.58,64.67,44.67,0.47,-1,-1,-1
248,179,559.67,55.21,46.00,38.46,0.42,-1,-1,-1
248,183,1245.33,209.50,34.67,74.67,0.41,-1,-1,-1
249,37,922.00,58.00,36.00,27.50,0.48,-1,-1,-1
249,174,583.33,84.83,61.33,50.50,0.48,-1,-1,-1
249,175,505.67,79.42,65.33,45.83,0.48,-1,-1,-1
249,179,559.33,55.17,46.67,38.75,0.42,-1,-1,-1
249,184,1156.00,210.83,124.00,98.00,0.44,-1,-1,-1
250,37,922.00,58.00,36.00,27.50,0.48,-1,-1,-1
250,174,583.33,84.67,61.33,50.83,0.48,-1,-1,-1
250,175,505.67,79.46,65.33,46.04,0.48,-1,-1,-1
250,179,559.33,55.25,46.67,38.75,0.42,-1,-1,-1
250,185,1022.00,222.17,186.67,122.17,0.46,-1,-1,-1
250,186,610.33,37.29,29.33,29.58,0.40,-1,-1,-1
251,37,922.67,58.00,34.67,27.42,0.48,-1,-1,-1
251,174,584.33,83.83,60.00,51.00,0.48,-1,-1,-1
251,175,505.67,79.58,65.33,44.50,0.47,-1,-1,-1
251,179,559.67,55.00,46.00,38.67,0.42,-1,-1,-1
251,186,610.67,37.44,29.33,29.15,0.43,-1,-1,-1
251,187,817.33,253.00,241.33,156.00,0.48,-1,-1,-1
252,37,922.67,58.00,34.67,27.42,0.48,-1,-1,-1
252,174,584.67,83.83,60.00,50.83,0.48,-1,-1,-1
252,175,506.00,79.54,64.67,44.62,0.47,-1,-1,-1
252,179,559.67,55.08,46.00,38.58,0.42,-1,-1,-1
252,186,610.67,37.38,29.33,29.08,0.42,-1,-1,-1
252,188,482.00,318.50,350.67,238.17,0.48,-1,-1,-1
253,37,922.00,57.92,36.00,27.58,0.48,-1,-1,-1
253,174,584.00,84.33,60.67,50.33,0.48,-1,-1,-1
253,175,506.00,79.58,64.67,44.67,0.48,-1,-1,-1
253,179,559.33,55.29,46.00,38.38,0.41,-1,-1,-1
253,186,611.00,36.81,29.33,29.69,0.38,-1,-1,-1
253,189,1109.33,189.50,166.67,81.67,0.46,-1,-1,-1
254,37,922.00,57.92,36.00,27.58,0.48,-1,-1,-1
254,174,584.33,84.17,60.00,50.50,0.48,-1,-1,-1
254,175,506.00,79.54,64.67,44.62,0.47,-1,-1,-1
254,179,559.33,55.21,46.00,38.46,0.42,-1,-1,-1
254,186,610.67,37.38,29.33,28.92,0.40,-1,-1,-1
254,190,924.67,180.50,193.33,87.00,0.48,-1,-1,-1
255,37,922.00,57.96,36.00,27.46,0.48,-1,-1,-1
255,174,584.00,84.50,60.67,50.17,0.48,-1,-1,-1
255,175,506.33,79.75,64.67,44.50,0.48,-1,-1,-1
255,179,559.67,55.42,46.00,38.42,0.42,-1,-1,-1
255,186,610.67,37.71,29.33,28.25,0.37,-1,-1,-1
255,191,686.67,170.33,216.00,88.33,0.48,-1,-1,-1
256,37,922.67,58.00,34.67,27.42,0.48,-1,-1,-1
256,174,583.33,84.67,61.33,50.50,0.48,-1,-1,-1
256,175,506.00,79.62,65.33,45.71,0.48,-1,-1,-1
256,179,559.00,55.29,47.33,38.96,0.40,-1,-1,-1
256,186,611.33,36.79,29.33,29.58,0.27,-1,-1,-1
256,192,433.33,158.67,222.67,90.00,0.49,-1,-1,-1
257,37,921.33,57.92,36.00,27.58,0.48,-1,-1,-1
257,174,584.33,84.17,60.00,50.50,0.48,-1,-1,-1
257,175,505.67,79.58,65.33,44.50,0.47,-1,-1,-1
257,179,559.33,54.79,47.33,39.04,0.42,-1,-1,-1
257,186,610.67,37.25,29.33,29.17,0.38,-1,-1,-1
257,193,208.00,150.08,210.00,87.92,0.48,-1,-1,-1
258,37,921.33,57.96,36.00,27.62,0.48,-1,-1,-1
258,174,584.33,84.25,60.00,50.50,0.48,-1,-1,-1
258,175,506.00,79.67,64.67,44.33,0.47,-1,-1,-1
258,179,559.67,55.08,46.67,38.67,0.43,-1,-1,-1
258,186,610.67,37.23,29.33,29.27,0.38,-1,-1,-1
258,194,26.33,195.33,227.50,97.00,0.49,-1,-1,-1
258,195,39.08,139.67,183.58,71.00,0.47,-1,-1,-1
259,37,922.00,57.96,36.00,27.54,0.48,-1,-1,-1
259,174,584.67,84.00,60.00,50.67,0.48,-1,-1,-1
259,175,505.67,79.58,65.33,44.50,0.46,-1,-1,-1
259,179,559.67,55.25,46.00,38.67,0.40,-1,-1,-1
259,186,610.67,37.73,29.33,28.52,0.38,-1,-1,-1
259,196,0.19,124.58,78.06,72.58,0.50,-1,-1,-1
259,197,273.67,192.33,226.00,93.33,0.49,-1,-1,-1
260,37,922.00,57.96,36.00,27.62,0.48,-1,-1,-1
260,174,583.33,84.67,61.33,50.17,0.48,-1,-1,-1
260,175,506.33,79.62,64.67,44.88,0.48,-1,-1,-1
260,179,559.33,55.46,46.67,38.79,0.42,-1,-1,-1
260,186,611.00,37.44,29.33,29.15,0.35,-1,-1,-1
260,198,521.33,175.50,185.33,83.33,0.48,-1,-1,-1
261,37,921.33,57.83,36.00,27.67,0.48,-1,-1,-1
261,174,584.00,84.50,60.67,50.17,0.48,-1,-1,-1
261,175,506.33,79.83,64.67,44.33,0.47,-1,-1,-1
261,179,559.67,55.25,46.00,38.83,0.41,-1,-1,-1
261,186,611.00,37.15,29.33,29.52,0.36,-1,-1,-1
261,199,707.33,152.75,128.00,72.08,0.48,-1,-1,-1
262,37,921.33,57.83,36.00,27.67,0.48,-1,-1,-1
262,174,584.33,84.25,60.00,50.33,0.48,-1,-1,-1
262,175,505.33,79.83,65.33,44.33,0.47,-1,-1,-1
262,179,559.67,55.08,46.00,39.00,0.41,-1,-1,-1
262,186,610.67,37.29,29.33,29.25,0.39,-1,-1,-1
262,200,812.00,131.00,84.00,61.33,0.47,-1,-1,-1
263,37,921.33,57.88,36.00,27.71,0.48,-1,-1,-1
263,174,584.67,84.08,60.00,50.50,0.48,-1,-1,-1
263,175,506.00,79.75,64.67,44.67,0.47,-1,-1,-1
263,179,559.67,54.88,46.00,39.04,0.40,-1,-1,-1
263,186,610.00,37.33,30.00,29.08,0.40,-1,-1,-1
263,201,852.00,109.75,56.00,51.67,0.43,-1,-1,-1
264,37,921.33,57.83,36.00,27.75,0.48,-1,-1,-1
264,174,584.67,84.25,60.00,50.33,0.48,-1,-1,-1
264,175,505.33,79.75,65.33,44.67,0.46,-1,-1,-1
264,179,559.33,55.21,46.67,38.62,0.41,-1,-1,-1
264,186,609.00,37.42,30.67,28.58,0.41,-1,-1,-1
