74,55,602.00,78.96,61.33,53.21,0.47,-1,-1,-1
74,57,490.67,72.00,64.00,54.33,0.46,-1,-1,-1
74,65,646.33,63.92,41.67,38.17,0.47,-1,-1,-1
74,67,556.33,57.75,49.33,39.83,0.44,-1,-1,-1
74,72,613.33,29.77,33.33,33.15,0.43,-1,-1,-1
75,1,904.00,58.96,38.67,29.38,0.51,-1,-1,-1
75,55,602.33,79.12,60.67,53.21,0.47,-1,-1,-1
75,57,491.33,72.00,63.33,54.33,0.46,-1,-1,-1
75,65,646.67,63.92,42.00,38.50,0.48,-1,-1,-1
75,67,556.67,57.75,49.33,40.00,0.44,-1,-1,-1
75,72,612.67,31.77,33.33,31.73,0.40,-1,-1,-1
76,1,903.33,58.92,38.67,29.50,0.51,-1,-1,-1
76,55,602.00,79.00,60.67,53.00,0.47,-1,-1,-1
76,57,491.00,71.92,63.33,54.50,0.46,-1,-1,-1
76,65,646.67,64.08,41.33,38.33,0.48,-1,-1,-1
76,67,556.33,57.62,50.00,39.88,0.44,-1,-1,-1
76,72,611.33,34.06,33.33,29.94,0.35,-1,-1,-1
77,1,903.33,58.96,38.67,29.38,0.51,-1,-1,-1
77,55,601.33,79.04,61.33,53.29,0.47,-1,-1,-1
77,57,490.33,72.04,64.00,54.62,0.46,-1,-1,-1
77,65,646.33,64.08,41.67,38.17,0.48,-1,-1,-1
77,67,556.00,57.83,48.67,39.67,0.42,-1,-1,-1
77,72,610.67,32.50,33.33,31.67,0.35,-1,-1,-1
78,1,903.33,58.88,40.00,29.29,0.51,-1,-1,-1
78,55,601.67,78.67,61.33,53.33,0.46,-1,-1,-1
78,57,490.33,71.83,64.00,54.50,0.46,-1,-1,-1
78,65,646.33,63.75,41.67,38.17,0.47,-1,-1,-1
78,67,556.00,57.75,49.33,39.83,0.43,-1,-1,-1
78,72,611.33,32.04,32.67,31.92,0.36,-1,-1,-1
79,1,903.33,58.79,40.00,29.38,0.51,-1,-1,-1
79,55,602.33,79.00,60.67,53.33,0.46,-1,-1,-1
79,57,490.67,71.58,64.00,54.83,0.46,-1,-1,-1
79,65,646.67,63.83,42.00,38.33,0.47,-1,-1,-1
79,67,556.00,57.62,50.00,40.21,0.44,-1,-1,-1
79,72,611.67,33.67,32.67,30.42,0.35,-1,-1,-1
80,1,903.33,58.75,40.00,29.50,0.51,-1,-1,-1
80,55,602.33,79.00,60.67,53.33,0.46,-1,-1,-1
80,57,490.67,71.67,64.00,54.67,0.46,-1,-1,-1
80,65,646.67,63.92,42.00,38.33,0.47,-1,-1,-1
80,67,556.33,57.62,50.00,40.21,0.44,-1,-1,-1
80,72,611.67,33.71,32.67,30.42,0.35,-1,-1,-1
81,1,903.33,58.67,40.00,29.50,0.51,-1,-1,-1
81,55,602.33,78.92,60.67,53.33,0.46,-1,-1,-1
81,57,490.67,72.08,64.00,54.17,0.46,-1,-1,-1
81,65,646.67,64.08,41.33,38.17,0.47,-1,-1,-1
81,67,556.33,57.54,49.33,40.04,0.44,-1,-1,-1
81,72,611.67,33.50,32.67,30.58,0.34,-1,-1,-1
82,1,903.33,58.58,40.00,29.50,0.50,-1,-1,-1
82,55,602.67,78.79,60.67,53.54,0.46,-1,-1,-1
82,57,490.67,71.75,64.00,54.33,0.46,-1,-1,-1
82,65,646.67,63.83,42.00,38.00,0.47,-1,-1,-1
82,67,556.33,57.67,49.33,40.00,0.44,-1,-1,-1
82,72,611.67,32.19,32.67,31.73,0.37,-1,-1,-1
83,1,903.33,58.71,40.00,29.38,0.51,-1,-1,-1
83,55,602.00,78.88,61.33,53.29,0.47,-1,-1,-1
83,57,490.67,71.83,64.00,54.50,0.46,-1,-1,-1
83,65,647.00,64.04,41.67,38.21,0.47,-1,-1,-1
83,67,556.67,57.58,49.33,39.92,0.44,-1,-1,-1
83,72,611.67,33.23,32.67,30.69,0.36,-1,-1,-1
84,1,903.33,58.75,40.00,29.33,0.51,-1,-1,-1
84,55,602.33,79.00,60.67,53.00,0.47,-1,-1,-1
84,57,490.67,71.71,64.00,54.62,0.46,-1,-1,-1
84,65,647.00,64.04,41.67,38.21,0.47,-1,-1,-1
84,67,556.67,57.62,49.33,39.88,0.44,-1,-1,-1
84,72,611.67,33.25,32.67,30.75,0.36,-1,-1,-1
85,1,903.33,58.83,40.00,29.58,0.51,-1,-1,-1
85,55,602.00,79.00,61.33,53.33,0.47,-1,-1,-1
85,57,490.67,71.92,64.00,54.33,0.46,-1,-1,-1
85,65,646.33,64.00,41.67,38.33,0.47,-1,-1,-1
85,67,556.33,57.88,49.33,39.96,0.44,-1,-1,-1
85,72,611.33,32.48,32.67,31.69,0.34,-1,-1,-1
86,1,903.33,58.83,40.00,29.50,0.51,-1,-1,-1
86,55,602.00,78.96,61.33,53.21,0.46,-1,-1,-1
86,57,490.67,71.92,64.00,54.33,0.46,-1,-1,-1
86,65,646.33,64.00,41.67,38.33,0.47,-1,-1,-1
86,67,556.33,57.83,49.33,39.92,0.44,-1,-1,-1
86,72,611.33,32.40,32.67,31.69,0.34,-1,-1,-1
87,1,902.67,58.79,40.00,29.63,0.51,-1,-1,-1
87,55,602.00,78.96,61.33,53.38,0.46,-1,-1,-1
87,57,491.00,71.83,63.33,54.50,0.46,-1,-1,-1
87,65,646.33,63.88,41.67,38.38,0.47,-1,-1,-1
87,67,556.33,57.75,49.33,39.92,0.44,-1,-1,-1
87,72,611.67,32.75,32.67,31.33,0.35,-1,-1,-1
88,1,902.67,58.75,40.00,29.67,0.51,-1,-1,-1
88,55,600.00,79.96,62.67,54.04,0.47,-1,-1,-1
88,57,490.33,71.92,64.00,54.50,0.46,-1,-1,-1
88,65,645.67,63.79,43.00,38.21,0.46,-1,-1,-1
88,67,556.33,58.08,48.67,39.83,0.44,-1,-1,-1
88,72,611.33,31.62,33.33,32.58,0.37,-1,-1,-1
89,1,903.33,58.75,38.67,29.58,0.51,-1,-1,-1
89,55,590.00,86.50,68.67,57.67,0.48,-1,-1,-1
89,57,489.00,72.21,65.33,54.96,0.47,-1,-1,-1
89,65,641.33,64.04,47.33,38.04,0.43,-1,-1,-1
89,67,554.67,58.25,48.67,41.08,0.45,-1,-1,-1
89,72,611.33,32.62,32.67,32.08,0.36,-1,-1,-1
90,1,903.33,58.75,38.67,29.58,0.51,-1,-1,-1
90,55,566.33,102.83,80.67,69.00,0.49,-1,-1,-1
90,57,481.00,74.46,66.67,57.71,0.45,-1,-1,-1
90,65,637.67,66.08,49.67,39.00,0.43,-1,-1,-1
90,67,549.67,60.00,51.33,41.75,0.44,-1,-1,-1
90,72,610.33,33.29,34.00,31.42,0.35,-1,-1,-1
91,1,904.00,58.79,38.67,29.63,0.51,-1,-1,-1
91,55,516.67,136.50,104.67,88.33,0.48,-1,-1,-1
91,57,467.00,79.00,68.00,61.83,0.48,-1,-1,-1
91,65,630.33,70.75,53.00,42.50,0.43,-1,-1,-1
91,67,541.00,62.92,54.00,45.17,0.45,-1,-1,-1
91,72,608.67,33.33,35.33,32.50,0.36,-1,-1,-1
91,73,576.33,51.58,39.33,34.75,0.46,-1,-1,-1
92,1,904.00,58.79,38.67,29.54,0.51,-1,-1,-1
92,55,391.00,211.67,168.67,146.67,0.48,-1,-1,-1
92,57,441.00,86.42,74.00,68.83,0.48,-1,-1,-1
92,65,616.00,82.92,59.33,45.17,0.46,-1,-1,-1
92,67,526.00,67.83,59.33,48.67,0.46,-1,-1,-1
92,72,604.67,35.25,38.00,33.58,0.35,-1,-1,-1
92,73,566.67,56.21,42.67,34.96,0.39,-1,-1,-1
93,1,903.33,58.79,38.67,29.38,0.51,-1,-1,-1
93,55,0.00,470.00,342.67,243.33,0.45,-1,-1,-1
93,57,407.00,96.50,83.33,78.00,0.48,-1,-1,-1
93,65,590.33,99.75,71.33,55.83,0.47,-1,-1,-1
93,67,506.00,76.67,65.33,54.33,0.46,-1,-1,-1
93,72,600.67,39.19,39.33,32.31,0.43,-1,-1,-1
93,73,553.67,62.25,46.67,37.00,0.44,-1,-1,-1
94,1,904.00,58.83,38.67,29.33,0.51,-1,-1,-1
94,57,348.33,112.67,100.67,93.00,0.50,-1,-1,-1
94,65,547.33,127.33,92.00,73.67,0.47,-1,-1,-1
94,67,479.33,87.92,74.67,59.33,0.46,-1,-1,-1
94,72,593.33,39.33,42.00,36.50,0.43,-1,-1,-1
94,73,534.00,69.62,52.67,41.21,0.47,-1,-1,-1
95,1,902.67,58.79,40.00,29.54,0.51,-1,-1,-1
95,57,247.17,143.42,128.17,118.25,0.52,-1,-1,-1
95,65,464.67,182.00,129.33,104.67,0.51,-1,-1,-1
95,67,445.00,104.33,84.67,66.33,0.47,-1,-1,-1
95,72,582.67,43.75,45.33,37.75,0.42,-1,-1,-1
95,73,504.00,81.17,61.33,46.00,0.40,-1,-1,-1
96,1,902.67,58.83,40.00,29.58,0.51,-1,-1,-1
96,57,247.17,143.42,128.17,118.25,0.52,-1,-1,-1
96,65,464.67,182.00,129.33,104.67,0.51,-1,-1,-1
96,67,445.00,104.33,84.67,66.33,0.47,-1,-1,-1
96,72,582.33,43.79,46.00,37.67,0.42,-1,-1,-1
96,73,504.00,81.17,61.33,46.00,0.41,-1,-1,-1
97,1,904.00,59.08,38.67,29.17,0.51,-1,-1,-1
97,67,284.33,165.75,144.00,120.92,0.52,-1,-1,-1
97,72,552.00,52.00,52.67,46.42,0.44,-1,-1,-1
97,73,389.33,119.17,98.67,69.50,0.47,-1,-1,-1
98,1,904.00,59.12,38.67,29.12,0.51,-1,-1,-1
98,67,79.17,247.00,228.67,191.33,0.47,-1,-1,-1
98,72,531.00,62.67,57.33,48.00,0.44,-1,-1,-1
98,73,273.33,157.67,138.00,92.33,0.50,-1,-1,-1
99,1,904.00,59.04,38.67,29.29,0.51,-1,-1,-1
99,72,499.67,72.75,66.67,57.67,0.44,-1,-1,-1
99,73,59.00,229.00,215.00,141.67,0.48,-1,-1,-1
100,1,902.67,59.00,40.00,29.33,0.51,-1,-1,-1
100,72,499.67,73.08,66.67,57.33,0.44,-1,-1,-1
100,73,58.83,228.83,215.33,141.83,0.48,-1,-1,-1
101,1,903.33,58.92,38.67,29.50,0.51,-1,-1,-1
101,72,376.67,121.08,104.00,82.25,0.47,-1,-1,-1
102,1,903.33,58.92,38.67,29.50,0.51,-1,-1,-1
102,72,249.33,166.33,146.00,114.00,0.51,-1,-1,-1
103,1,903.33,59.04,40.00,29.21,0.51,-1,-1,-1
103,72,0.33,241.33,235.67,205.33,0.48,-1,-1,-1
103,74,1009.33,285.67,157.33,120.67,0.50,-1,-1,-1
104,1,903.33,59.04,40.00,29.21,0.51,-1,-1,-1
104,72,0.42,241.33,235.58,205.33,0.48,-1,-1,-1
104,74,1009.33,285.67,157.33,120.67,0.50,-1,-1,-1
105,1,903.33,59.08,40.00,29.50,0.51,-1,-1,-1
105,74,880.67,124.92,72.00,56.42,0.43,-1,-1,-1
106,1,903.33,59.08,40.00,29.50,0.51,-1,-1,-1
106,74,880.67,124.92,72.00,56.42,0.43,-1,-1,-1
107,1,903.33,59.04,40.00,29.46,0.51,-1,-1,-1
107,74,838.67,68.96,44.00,38.21,0.41,-1,-1,-1
107,75,1010.67,261.17,150.67,109.83,0.51,-1,-1,-1
108,1,903.33,59.00,40.00,29.50,0.51,-1,-1,-1
108,74,826.00,51.67,40.00,33.67,0.40,-1,-1,-1
108,76,925.33,151.67,86.67,66.67,0.45,-1,-1,-1
109,1,902.67,59.00,40.00,29.50,0.51,-1,-1,-1
109,74,816.00,38.65,36.00,31.19,0.44,-1,-1,-1
109,77,1171.33,580.00,108.67,140.00,0.42,-1,-1,-1
109,78,881.33,101.83,60.00,45.67,0.41,-1,-1,-1
110,1,902.67,59.00,40.00,29.50,0.51,-1,-1,-1
110,74,816.00,38.65,36.00,31.19,0.44,-1,-1,-1
110,77,1171.33,580.00,108.67,140.00,0.42,-1,-1,-1
110,78,881.33,101.92,60.00,45.67,0.41,-1,-1,-1
111,1,904.00,58.92,38.67,29.58,0.51,-1,-1,-1
111,78,831.33,51.46,41.33,31.00,0.41,-1,-1,-1
111,79,886.67,143.67,84.00,69.67,0.44,-1,-1,-1
111,80,800.00,21.71,29.33,25.50,0.41,-1,-1,-1
112,1,902.67,58.96,40.00,29.54,0.51,-1,-1,-1
112,78,815.33,37.46,36.00,27.08,0.38,-1,-1,-1
112,81,851.33,93.75,60.00,50.00,0.42,-1,-1,-1
112,74,816.00,38.65,36.00,31.19,0.37,-1,-1,-1
113,1,902.67,59.08,40.00,29.50,0.51,-1,-1,-1
113,74,792.67,12.89,25.33,20.28,0.33,-1,-1,-1
113,82,831.33,63.79,45.33,39.21,0.42,-1,-1,-1
114,1,903.33,59.04,38.67,29.46,0.51,-1,-1,-1
114,83,816.67,44.50,38.67,32.58,0.43,-1,-1,-1
114,84,788.00,10.94,29.33,28.71,0.40,-1,-1,-1
115,1,904.00,59.00,38.67,29.17,0.51,-1,-1,-1
116,1,903.33,58.96,38.67,29.38,0.51,-1,-1,-1
116,85,798.67,20.79,29.33,25.42,0.41,-1,-1,-1
117,1,904.00,58.92,38.67,29.25,0.51,-1,-1,-1
117,85,790.00,13.97,28.00,22.99,0.39,-1,-1,-1
118,1,904.00,58.92,38.67,29.33,0.51,-1,-1,-1
118,86,786.67,9.97,25.33,20.03,0.42,-1,-1,-1
119,1,904.00,58.92,38.67,29.25,0.51,-1,-1,-1
119,86,784.67,2.87,22.67,19.59,0.34,-1,-1,-1
120,1,904.00,58.92,38.67,29.17,0.51,-1,-1,-1
120,86,783.33,0.00,20.00,19.25,0.33,-1,-1,-1
121,1,903.33,58.96,38.67,29.38,0.51,-1,-1,-1
121,86,782.00,0.00,18.67,13.77,0.26,-1,-1,-1
122,1,903.33,58.92,38.67,29.33,0.51,-1,-1,-1
122,87,1034.00,320.67,206.67,164.00,0.48,-1,-1,-1
123,1,903.33,59.00,38.67,29.33,0.51,-1,-1,-1
123,88,920.00,172.00,110.67,91.33,0.47,-1,-1,-1
124,1,903.33,58.96,38.67,29.62,0.50,-1,-1,-1
124,89,868.67,111.08,73.33,59.92,0.45,-1,-1,-1
125,1,903.33,58.92,38.67,29.58,0.51,-1,-1,-1
125,90,841.33,76.58,54.67,46.17,0.42,-1,-1,-1
126,1,903.33,58.92,38.67,29.50,0.51,-1,-1,-1
126,91,824.00,53.25,44.00,37.92,0.43,-1,-1,-1
127,1,904.00,58.96,38.67,29.38,0.51,-1,-1,-1
127,92,810.00,37.38,38.67,32.75,0.43,-1,-1,-1
127,93,404.67,491.67,374.67,226.33,0.42,-1,-1,-1
128,1,902.67,59.00,40.00,29.50,0.51,-1,-1,-1
128,94,224.00,328.33,256.00,178.67,0.49,-1,-1,-1
129,1,903.33,58.92,40.00,29.58,0.50,-1,-1,-1
129,95,87.33,222.67,175.00,116.00,0.51,-1,-1,-1
129,96,794.67,17.95,33.33,26.43,0.42,-1,-1,-1
130,1,904.00,59.00,38.67,29.25,0.51,-1,-1,-1
130,97,0.00,156.08,108.92,80.08,0.49,-1,-1,-1
131,1,903.33,58.83,40.00,29.42,0.51,-1,-1,-1
131,98,788.67,8.60,26.67,20.83,0.40,-1,-1,-1
132,1,902.67,58.83,40.00,29.50,0.51,-1,-1,-1
132,98,787.33,4.31,24.00,18.75,0.36,-1,-1,-1
133,1,902.00,58.50,40.00,29.25,0.51,-1,-1,-1
133,98,786.00,0.96,22.67,18.02,0.39,-1,-1,-1
133,99,264.00,436.33,335.33,267.00,0.46,-1,-1,-1
134,1,899.33,58.25,40.00,28.00,0.50,-1,-1,-1
134,98,784.00,0.00,21.33,13.67,0.33,-1,-1,-1
134,100,46.67,268.00,205.00,146.00,0.45,-1,-1,-1
135,1,890.00,54.58,42.67,29.00,0.48,-1,-1,-1
135,101,0.02,170.33,61.73,95.00,0.48,-1,-1,-1
135,102,266.33,469.67,283.33,250.33,0.46,-1,-1,-1
136,1,876.00,50.33,42.67,28.00,0.45,-1,-1,-1
136,103,105.50,292.33,191.67,146.00,0.48,-1,-1,-1
136,104,646.33,53.08,42.33,36.83,0.40,-1,-1,-1
137,1,858.67,42.83,44.00,29.58,0.35,-1,-1,-1
137,104,635.67,61.29,47.67,41.04,0.42,-1,-1,-1
137,105,0.00,194.00,121.42,100.00,0.50,-1,-1,-1
137,106,505.00,622.00,294.33,98.00,0.47,-1,-1,-1
138,1,839.33,35.54,44.00,29.83,0.34,-1,-1,-1
138,104,627.67,66.75,50.00,45.67,0.44,-1,-1,-1
138,107,301.33,337.33,262.00,206.67,0.49,-1,-1,-1
139,1,822.67,31.38,38.67,27.50,0.41,-1,-1,-1
139,104,618.67,72.58,54.00,47.17,0.45,-1,-1,-1
139,108,117.67,217.00,188.67,128.33,0.48,-1,-1,-1
140,1,809.33,24.67,37.33,27.42,0.35,-1,-1,-1
140,104,614.00,76.42,56.00,48.50,0.46,-1,-1,-1
140,109,0.00,153.00,119.75,90.00,0.50,-1,-1,-1
140,110,297.83,389.67,276.17,236.00,0.48,-1,-1,-1
140,111,1012.00,340.00,190.67,169.33,0.45,-1,-1,-1
141,1,804.67,19.58,30.67,26.63,0.40,-1,-1,-1
141,104,610.67,79.75,56.67,50.00,0.43,-1,-1,-1
141,112,112.92,226.00,179.75,133.33,0.48,-1,-1,-1
141,113,906.67,177.83,101.33,92.33,0.47,-1,-1,-1
141,114,661.33,4.46,25.33,21.02,0.43,-1,-1,-1
141,115,632.00,26.00,32.67,25.67,0.40,-1,-1,-1
142,1,800.00,17.01,30.67,23.07,0.39,-1,-1,-1
142,104,609.67,81.08,57.33,50.83,0.46,-1,-1,-1
142,114,653.00,8.11,26.00,21.97,0.40,-1,-1,-1
142,115,640.67,24.62,26.00,22.17,0.38,-1,-1,-1
142,116,0.00,151.83,109.83,90.33,0.50,-1,-1,-1
142,117,620.00,32.62,33.33,27.50,0.46,-1,-1,-1
142,118,663.67,42.88,36.33,31.08,0.44,-1,-1,-1
143,1,796.67,13.24,29.33,22.59,0.35,-1,-1,-1
143,104,607.33,81.62,58.00,50.88,0.48,-1,-1,-1
143,115,603.67,40.46,36.00,30.58,0.46,-1,-1,-1
143,117,622.67,28.00,28.67,25.00,0.43,-1,-1,-1
143,118,655.33,49.08,38.67,33.00,0.46,-1,-1,-1
144,1,794.67,10.31,26.67,20.58,0.39,-1,-1,-1
144,104,607.67,82.17,57.33,50.67,0.47,-1,-1,-1
144,117,586.67,46.75,41.33,35.92,0.44,-1,-1,-1
144,118,648.00,54.04,42.67,35.63,0.46,-1,-1,-1
144,119,596.00,33.81,38.00,28.44,0.45,-1,-1,-1
144,120,632.33,15.10,30.67,26.48,0.41,-1,-1,-1
145,1,790.67,6.77,25.33,19.19,0.36,-1,-1,-1
145,104,608.00,81.83,57.33,51.50,0.47,-1,-1,-1
145,117,572.00,55.17,44.00,40.08,0.47,-1,-1,-1
145,118,645.00,57.00,43.00,38.50,0.47,-1,-1,-1
145,120,623.00,19.56,33.33,28.94,0.43,-1,-1,-1
145,121,560.67,42.50,44.67,32.58,0.46,-1,-1,-1
145,122,810.67,38.67,36.00,31.50,0.43,-1,-1,-1
146,1,784.00,2.52,24.00,18.65,0.38,-1,-1,-1
146,104,607.67,81.42,57.33,51.67,0.47,-1,-1,-1
146,117,553.00,64.00,48.67,43.33,0.42,-1,-1,-1
146,118,642.67,59.08,44.00,39.00,0.47,-1,-1,-1
146,120,612.00,23.75,36.00,31.42,0.40,-1,-1,-1
146,123,521.00,53.08,49.33,34.67,0.43,-1,-1,-1
147,1,777.33,0.63,21.33,16.70,0.29,-1,-1,-1
147,104,608.00,81.79,56.67,51.21,0.48,-1,-1,-1
147,117,539.33,71.33,54.67,45.50,0.46,-1,-1,-1
147,118,641.67,60.29,43.67,38.79,0.48,-1,-1,-1
147,120,598.67,29.12,39.33,33.50,0.46,-1,-1,-1
147,124,474.33,67.67,60.67,42.00,0.45,-1,-1,-1
148,1,774.00,0.00,20.00,12.64,0.25,-1,-1,-1
148,104,608.00,80.88,58.00,52.29,0.48,-1,-1,-1
148,117,533.33,74.00,53.33,48.33,0.47,-1,-1,-1
148,118,643.00,59.58,44.33,38.83,0.48,-1,-1,-1
148,120,585.67,34.60,44.00,35.56,0.44,-1,-1,-1
148,125,434.67,81.25,68.00,46.50,0.43,-1,-1,-1
148,126,630.67,22.81,28.00,23.94,0.42,-1,-1,-1
149,104,607.67,80.83,58.00,52.33,0.48,-1,-1,-1
149,117,529.67,76.17,52.00,46.67,0.46,-1,-1,-1
149,118,643.00,59.25,43.67,39.25,0.48,-1,-1,-1
149,120,571.33,38.92,47.33,39.67,0.45,-1,-1,-1
149,125,408.00,91.17,74.00,51.17,0.46,-1,-1,-1
149,126,614.67,27.40,36.67,25.19,0.35,-1,-1,-1
150,104,608.00,80.79,57.33,52.21,0.48,-1,-1,-1
150,117,527.00,76.17,53.33,49.17,0.44,-1,-1,-1
150,118,643.00,59.25,43.67,38.92,0.47,-1,-1,-1
150,120,558.33,44.83,50.00,40.58,0.45,-1,-1,-1
150,125,400.67,93.17,76.67,53.17,0.47,-1,-1,-1
150,126,608.67,31.29,32.67,28.00,0.40,-1,-1,-1
151,104,608.00,81.08,57.33,52.00,0.48,-1,-1,-1
151,117,526.00,77.29,52.00,48.71,0.46,-1,-1,-1
151,118,642.67,59.62,44.00,38.88,0.48,-1,-1,-1
151,120,548.67,47.75,52.00,44.50,0.46,-1,-1,-1
151,125,401.00,93.50,76.67,52.83,0.47,-1,-1,-1
151,126,598.00,37.21,36.00,28.67,0.41,-1,-1,-1
152,104,608.00,81.08,57.33,51.67,0.48,-1,-1,-1
152,117,526.00,73.75,52.67,52.00,0.46,-1,-1,-1
152,118,642.67,59.17,44.00,38.92,0.47,-1,-1,-1
152,120,542.00,49.21,54.00,45.46,0.45,-1,-1,-1
152,125,401.00,93.25,76.67,52.83,0.47,-1,-1,-1
152,126,590.00,41.12,37.33,30.58,0.44,-1,-1,-1
153,104,608.00,81.00,57.33,52.00,0.48,-1,-1,-1
153,117,527.33,70.75,52.00,54.50,0.46,-1,-1,-1
153,118,643.00,58.75,43.00,39.42,0.47,-1,-1,-1
153,120,540.00,50.54,52.00,44.79,0.41,-1,-1,-1
153,125,401.00,93.25,76.67,52.83,0.47,-1,-1,-1
153,126,581.67,45.83,38.00,31.92,0.35,-1,-1,-1
154,104,608.00,81.00,57.33,52.00,0.48,-1,-1,-1
154,117,527.33,70.75,52.00,54.67,0.46,-1,-1,-1
154,118,643.00,58.79,43.00,39.38,0.47,-1,-1,-1
154,120,540.00,50.50,52.00,44.83,0.41,-1,-1,-1
154,125,401.00,93.17,76.67,53.00,0.47,-1,-1,-1
154,126,581.67,45.79,38.00,31.92,0.35,-1,-1,-1
155,104,607.67,81.25,57.33,51.83,0.48,-1,-1,-1
155,117,527.00,72.38,50.00,53.29,0.47,-1,-1,-1
155,118,642.33,59.46,43.00,39.04,0.47,-1,-1,-1
155,120,536.33,51.25,54.67,48.50,0.43,-1,-1,-1
155,125,399.67,93.67,77.33,52.83,0.47,-1,-1,-1
155,126,575.67,49.50,35.33,35.25,0.20,-1,-1,-1
156,104,607.67,81.33,57.33,51.67,0.48,-1,-1,-1
156,117,527.33,72.46,50.00,53.04,0.47,-1,-1,-1
156,118,642.33,59.46,43.00,39.04,0.47,-1,-1,-1
156,120,536.00,51.25,54.67,48.50,0.43,-1,-1,-1
156,125,399.67,93.67,77.33,52.83,0.47,-1,-1,-1
156,126,575.33,49.42,36.00,35.33,0.21,-1,-1,-1
157,104,608.33,81.17,56.67,51.67,0.48,-1,-1,-1
157,117,528.33,71.92,49.33,53.33,0.48,-1,-1,-1
157,118,642.67,59.46,43.33,38.79,0.47,-1,-1,-1
157,120,537.00,51.08,55.33,46.00,0.41,-1,-1,-1
157,125,400.67,93.17,77.33,53.17,0.47,-1,-1,-1
157,126,579.67,51.12,30.00,34.21,0.11,-1,-1,-1
157,127,1132.67,197.83,136.00,70.67,0.49,-1,-1,-1
158,104,608.33,81.25,56.67,51.50,0.48,-1,-1,-1
158,117,527.33,72.25,49.33,53.17,0.48,-1,-1,-1
158,118,642.33,59.67,43.00,38.75,0.47,-1,-1,-1
158,120,536.67,51.00,54.67,49.08,0.43,-1,-1,-1
158,125,400.00,93.25,77.33,53.17,0.47,-1,-1,-1
158,126,579.67,49.71,30.67,35.12,0.14,-1,-1,-1
158,128,957.33,188.00,157.33,76.00,0.48,-1,-1,-1
158,129,603.33,38.29,35.33,29.25,0.41,-1,-1,-1
159,104,608.33,81.33,56.67,51.67,0.48,-1,-1,-1
159,117,527.33,72.58,50.00,53.17,0.48,-1,-1,-1
159,118,642.67,59.62,43.33,38.88,0.47,-1,-1,-1
159,120,536.67,51.08,54.67,48.92,0.42,-1,-1,-1
159,125,400.33,93.00,77.33,53.50,0.47,-1,-1,-1
159,126,580.33,49.71,30.00,34.96,0.20,-1,-1,-1
159,129,600.67,39.60,35.33,30.48,0.44,-1,-1,-1
159,130,721.33,177.33,176.00,78.67,0.48,-1,-1,-1
160,104,608.33,81.33,56.67,51.67,0.48,-1,-1,-1
160,117,527.00,72.58,50.00,53.33,0.48,-1,-1,-1
160,118,642.67,59.58,43.33,39.00,0.47,-1,-1,-1
160,120,536.67,51.12,54.67,48.88,0.42,-1,-1,-1
160,125,400.33,93.00,77.33,53.50,0.47,-1,-1,-1
160,126,580.33,49.75,30.00,34.83,0.20,-1,-1,-1
160,129,600.67,39.67,35.33,30.42,0.44,-1,-1,-1
160,130,721.33,177.33,176.00,78.67,0.48,-1,-1,-1
161,104,608.33,81.33,56.67,51.33,0.48,-1,-1,-1
161,117,528.00,72.38,49.33,53.12,0.48,-1,-1,-1
161,118,643.33,59.50,42.67,38.83,0.47,-1,-1,-1
161,120,537.00,51.08,54.67,46.75,0.42,-1,-1,-1
161,125,400.33,93.33,77.33,53.17,0.47,-1,-1,-1
161,126,580.00,49.58,30.00,33.67,0.15,-1,-1,-1
161,129,600.00,39.96,33.33,30.92,0.46,-1,-1,-1
161,130,202.33,148.17,165.00,80.33,0.49,-1,-1,-1
161,131,621.33,29.50,26.67,25.17,0.40,-1,-1,-1
162,104,608.33,81.46,56.67,51.21,0.48,-1,-1,-1
162,117,528.33,72.33,49.33,53.00,0.48,-1,-1,-1
162,118,642.67,59.54,43.33,38.96,0.47,-1,-1,-1
162,120,536.67,50.83,54.67,49.33,0.42,-1,-1,-1
162,125,400.33,93.50,77.33,52.67,0.48,-1,-1,-1
162,126,580.33,49.58,29.33,36.58,0.14,-1,-1,-1
162,129,600.00,39.88,33.33,31.08,0.47,-1,-1,-1
162,130,25.58,132.67,135.33,70.17,0.48,-1,-1,-1
162,131,617.67,32.40,26.67,25.85,0.41,-1,-1,-1
163,104,608.33,81.42,56.67,51.67,0.48,-1,-1,-1
163,117,528.00,72.75,49.33,52.83,0.48,-1,-1,-1
163,118,643.00,59.75,43.00,38.67,0.47,-1,-1,-1
163,120,536.67,51.08,54.67,49.00,0.42,-1,-1,-1
163,125,400.00,93.58,77.33,52.83,0.48,-1,-1,-1
163,126,580.67,49.92,28.67,36.17,0.21,-1,-1,-1
163,129,600.00,39.96,32.67,31.08,0.46,-1,-1,-1
164,104,608.33,81.33,56.67,51.83,0.48,-1,-1,-1
164,117,528.00,72.62,49.33,53.04,0.48,-1,-1,-1
164,118,643.00,59.71,42.33,38.79,0.47,-1,-1,-1
164,120,536.67,51.17,54.67,48.92,0.42,-1,-1,-1
164,125,400.33,93.50,77.33,53.00,0.47,-1,-1,-1
164,126,580.33,49.92,29.33,36.25,0.20,-1,-1,-1
164,129,600.00,39.96,32.67,31.08,0.46,-1,-1,-1
165,104,608.00,81.25,57.33,51.67,0.48,-1,-1,-1
165,117,527.67,72.04,50.00,53.46,0.48,-1,-1,-1
165,118,643.00,59.62,43.00,38.54,0.47,-1,-1,-1
