181,94,506.33,93.67,68.00,48.67,0.49,-1,-1,-1
181,54,537.33,142.33,89.33,71.33,0.49,-1,-1,-1
182,94,485.00,102.83,74.00,53.67,0.48,-1,-1,-1
182,54,462.67,189.17,123.33,100.33,0.48,-1,-1,-1
183,94,450.33,116.58,86.00,59.75,0.49,-1,-1,-1
183,54,267.83,303.17,219.50,187.50,0.49,-1,-1,-1
184,94,395.67,137.33,102.67,74.00,0.49,-1,-1,-1
184,99,617.00,80.96,53.33,49.71,0.45,-1,-1,-1
184,100,543.33,75.33,52.67,42.17,0.45,-1,-1,-1
185,94,297.17,177.33,137.50,96.00,0.51,-1,-1,-1
185,99,599.67,93.00,61.33,58.67,0.49,-1,-1,-1
185,100,523.00,84.75,60.00,46.33,0.49,-1,-1,-1
186,94,109.92,253.00,210.42,146.33,0.48,-1,-1,-1
186,99,572.67,114.42,74.00,69.58,0.49,-1,-1,-1
186,100,489.00,100.17,70.00,53.00,0.48,-1,-1,-1
187,99,525.00,146.50,94.67,92.00,0.49,-1,-1,-1
187,100,427.33,123.58,86.67,67.08,0.48,-1,-1,-1
187,101,1005.33,249.50,266.67,279.83,0.46,-1,-1,-1
187,102,510.67,75.92,64.67,51.50,0.46,-1,-1,-1
188,99,431.67,209.00,139.33,137.67,0.48,-1,-1,-1
188,100,327.50,162.42,120.17,92.58,0.48,-1,-1,-1
188,103,469.33,92.67,76.67,61.33,0.50,-1,-1,-1
188,104,947.33,173.00,174.67,180.33,0.49,-1,-1,-1
189,99,176.00,365.00,276.00,282.00,0.43,-1,-1,-1
189,100,151.08,234.00,181.25,144.00,0.48,-1,-1,-1
189,105,397.00,118.42,99.33,79.25,0.49,-1,-1,-1
189,106,516.67,78.25,56.67,41.67,0.49,-1,-1,-1
189,107,910.00,123.92,117.33,129.75,0.49,-1,-1,-1
190,108,473.67,96.42,68.67,49.50,0.49,-1,-1,-1
190,109,878.67,90.17,89.33,96.17,0.49,-1,-1,-1
190,110,604.67,90.67,61.33,49.17,0.49,-1,-1,-1
190,111,272.33,164.08,142.00,114.58,0.49,-1,-1,-1
191,112,405.67,121.75,87.33,63.58,0.50,-1,-1,-1
191,113,566.67,115.08,76.67,60.92,0.49,-1,-1,-1
191,114,852.67,68.62,72.00,75.21,0.49,-1,-1,-1
191,115,28.92,252.83,236.42,191.83,0.48,-1,-1,-1
192,116,503.33,156.50,102.00,80.67,0.49,-1,-1,-1
192,117,285.50,165.33,126.50,88.00,0.49,-1,-1,-1
192,118,838.67,52.83,56.00,62.50,0.47,-1,-1,-1
193,119,384.67,224.17,154.00,129.17,0.50,-1,-1,-1
193,120,48.00,251.00,207.33,143.67,0.48,-1,-1,-1
194,121,98.00,391.33,300.00,268.67,0.47,-1,-1,-1
197,122,1019.33,265.00,193.33,189.33,0.48,-1,-1,-1
198,123,934.00,161.33,108.00,118.33,0.49,-1,-1,-1
199,124,573.33,101.42,69.33,55.67,0.49,-1,-1,-1
199,125,889.33,109.67,74.67,85.83,0.49,-1,-1,-1
200,126,863.33,81.00,56.00,63.33,0.50,-1,-1,-1
200,127,455.33,174.50,121.33,99.00,0.50,-1,-1,-1
200,128,516.00,63.50,58.67,45.67,0.48,-1,-1,-1
200,129,1102.67,438.00,177.33,217.33,0.47,-1,-1,-1
201,130,464.67,77.67,75.33,53.33,0.48,-1,-1,-1
201,131,843.33,61.33,44.00,51.00,0.48,-1,-1,-1
201,132,972.00,238.67,129.33,114.00,0.47,-1,-1,-1
202,133,912.67,157.33,81.33,74.00,0.50,-1,-1,-1
202,134,382.00,90.58,103.33,62.33,0.49,-1,-1,-1
203,135,878.00,113.42,60.00,52.50,0.50,-1,-1,-1
203,136,275.33,102.08,134.00,69.58,0.49,-1,-1,-1
204,137,163.83,110.83,157.00,75.83,0.50,-1,-1,-1
204,138,856.00,84.83,46.67,41.83,0.48,-1,-1,-1
204,139,1176.00,536.33,104.00,183.00,0.42,-1,-1,-1
205,140,47.79,121.50,169.71,68.33,0.49,-1,-1,-1
205,141,998.67,282.50,158.67,119.50,0.48,-1,-1,-1
206,140,0.17,120.50,124.50,67.83,0.48,-1,-1,-1
206,142,921.33,178.67,96.00,75.33,0.50,-1,-1,-1
206,143,1021.33,470.33,258.67,235.00,0.47,-1,-1,-1
207,144,893.33,263.17,141.33,108.83,0.50,-1,-1,-1
207,145,879.33,126.00,66.67,51.17,0.49,-1,-1,-1
207,146,0.23,113.33,46.77,66.67,0.43,-1,-1,-1
208,147,826.67,165.67,86.67,66.67,0.50,-1,-1,-1
208,148,853.33,93.67,50.67,40.17,0.45,-1,-1,-1
216,149,1139.33,447.00,140.00,267.67,0.44,-1,-1,-1
217,150,958.00,201.83,124.00,131.67,0.50,-1,-1,-1
217,151,273.83,562.33,361.50,157.67,0.44,-1,-1,-1
218,152,893.33,121.67,70.67,81.67,0.49,-1,-1,-1
218,153,1098.67,534.67,181.33,183.33,0.48,-1,-1,-1
218,154,152.00,423.00,320.00,280.33,0.47,-1,-1,-1
219,155,933.33,241.33,134.67,119.33,0.52,-1,-1,-1
219,156,861.33,85.25,48.00,55.50,0.47,-1,-1,-1
219,157,59.08,305.67,226.58,192.00,0.44,-1,-1,-1
220,158,874.00,146.83,78.67,71.00,0.50,-1,-1,-1
220,159,0.00,221.67,154.50,139.00,0.48,-1,-1,-1
221,160,845.33,102.50,54.67,48.17,0.46,-1,-1,-1
221,161,0.00,161.00,58.42,103.00,0.46,-1,-1,-1
223,162,582.33,33.48,56.00,48.35,0.40,-1,-1,-1
224,162,566.33,30.69,64.67,59.40,0.33,-1,-1,-1
225,162,551.33,27.38,71.33,70.46,0.44,-1,-1,-1
226,162,538.00,29.08,78.67,75.83,0.49,-1,-1,-1
227,162,527.33,31.38,84.00,79.62,0.50,-1,-1,-1
228,162,522.33,32.29,84.00,82.88,0.50,-1,-1,-1
228,163,621.00,80.96,56.67,43.04,0.45,-1,-1,-1
229,162,516.67,33.50,87.33,84.08,0.50,-1,-1,-1
229,163,614.00,85.50,58.67,45.50,0.48,-1,-1,-1
230,162,513.33,33.67,89.33,86.25,0.50,-1,-1,-1
230,163,612.33,87.17,58.67,46.33,0.49,-1,-1,-1
231,162,509.33,35.75,90.00,86.08,0.50,-1,-1,-1
231,163,612.00,87.33,58.67,46.17,0.49,-1,-1,-1
232,162,505.00,37.04,92.00,87.79,0.50,-1,-1,-1
232,163,611.67,85.42,59.33,47.83,0.48,-1,-1,-1
233,162,501.67,38.25,93.33,88.17,0.50,-1,-1,-1
233,163,612.00,82.42,59.33,51.17,0.49,-1,-1,-1
234,162,499.33,38.46,94.00,89.88,0.51,-1,-1,-1
234,163,612.00,83.67,59.33,49.67,0.49,-1,-1,-1
235,162,496.00,38.46,96.00,91.88,0.51,-1,-1,-1
235,163,612.00,85.00,59.33,48.67,0.49,-1,-1,-1
236,162,493.33,38.71,96.00,93.29,0.51,-1,-1,-1
236,163,611.67,84.75,59.33,48.83,0.49,-1,-1,-1
237,162,491.33,39.71,97.33,93.13,0.51,-1,-1,-1
237,163,611.67,84.08,59.33,48.83,0.49,-1,-1,-1
238,162,490.33,40.54,97.33,93.62,0.51,-1,-1,-1
238,163,611.67,84.50,59.33,48.67,0.49,-1,-1,-1
239,162,489.33,40.58,98.00,94.00,0.51,-1,-1,-1
239,163,612.00,84.42,59.33,48.67,0.49,-1,-1,-1
240,162,489.00,40.50,98.67,94.17,0.51,-1,-1,-1
240,163,612.00,84.83,59.33,48.33,0.49,-1,-1,-1
241,162,489.67,40.04,98.00,94.62,0.51,-1,-1,-1
241,163,612.00,84.42,59.33,48.67,0.49,-1,-1,-1
242,162,489.33,40.25,98.00,94.50,0.51,-1,-1,-1
242,163,612.00,84.67,59.33,48.50,0.49,-1,-1,-1
243,162,489.33,39.88,98.00,94.79,0.51,-1,-1,-1
243,163,612.00,84.58,59.33,48.50,0.49,-1,-1,-1
244,162,489.33,39.96,98.00,94.54,0.51,-1,-1,-1
244,163,611.67,84.42,59.33,48.67,0.49,-1,-1,-1
245,162,489.67,40.33,98.00,94.17,0.51,-1,-1,-1
245,163,612.00,84.33,60.00,48.83,0.49,-1,-1,-1
246,162,489.33,40.42,98.00,94.00,0.51,-1,-1,-1
246,163,612.00,84.83,59.33,48.33,0.49,-1,-1,-1
247,162,489.33,40.33,98.00,94.17,0.51,-1,-1,-1
247,163,611.67,85.08,59.33,48.00,0.48,-1,-1,-1
248,162,489.33,40.42,98.00,94.00,0.51,-1,-1,-1
248,163,612.00,84.75,59.33,48.33,0.48,-1,-1,-1
249,162,489.67,40.42,98.00,94.00,0.51,-1,-1,-1
249,163,612.00,84.75,59.33,48.17,0.48,-1,-1,-1
250,162,489.67,40.50,98.00,94.00,0.51,-1,-1,-1
250,163,612.00,85.08,59.33,48.00,0.48,-1,-1,-1
251,162,489.33,40.21,98.00,94.29,0.51,-1,-1,-1
251,163,612.00,84.92,59.33,48.17,0.48,-1,-1,-1
252,162,489.67,40.17,98.00,94.17,0.51,-1,-1,-1
252,163,612.00,84.83,59.33,48.17,0.48,-1,-1,-1
253,162,489.33,40.71,98.00,93.63,0.51,-1,-1,-1
253,163,612.00,84.92,59.33,48.17,0.48,-1,-1,-1
254,162,489.33,40.79,98.00,93.38,0.51,-1,-1,-1
254,163,612.00,84.83,59.33,48.33,0.49,-1,-1,-1
255,162,489.00,40.25,98.67,94.00,0.51,-1,-1,-1
255,163,612.00,84.83,59.33,48.33,0.49,-1,-1,-1
256,162,489.33,40.08,98.67,94.17,0.51,-1,-1,-1
256,163,612.00,84.67,59.33,48.33,0.49,-1,-1,-1
257,162,489.33,40.33,98.00,93.83,0.51,-1,-1,-1
257,163,612.00,84.50,59.33,48.50,0.49,-1,-1,-1
258,162,489.33,40.50,98.00,93.83,0.51,-1,-1,-1
258,163,612.00,84.92,59.33,48.17,0.48,-1,-1,-1
259,162,489.33,40.25,98.00,94.17,0.51,-1,-1,-1
259,163,612.00,84.75,59.33,48.33,0.49,-1,-1,-1
260,162,489.33,40.17,98.00,94.17,0.51,-1,-1,-1
260,163,612.00,84.67,59.33,48.33,0.49,-1,-1,-1
261,162,489.33,40.54,98.00,93.62,0.51,-1,-1,-1
261,163,612.00,84.33,59.33,48.67,0.49,-1,-1,-1
262,162,489.33,40.79,98.00,93.38,0.51,-1,-1,-1
262,163,612.00,84.50,59.33,48.50,0.49,-1,-1,-1
263,162,489.33,40.67,98.00,93.67,0.51,-1,-1,-1
263,163,612.00,84.50,59.33,48.50,0.49,-1,-1,-1
264,162,498.00,40.88,88.67,93.29,0.50,-1,-1,-1
264,163,612.00,84.33,59.33,48.67,0.49,-1,-1,-1
265,162,490.67,40.33,96.67,93.83,0.51,-1,-1,-1
265,163,612.00,84.17,59.33,48.67,0.49,-1,-1,-1
266,162,489.67,40.33,98.00,93.83,0.50,-1,-1,-1
266,163,612.00,84.08,60.00,48.83,0.49,-1,-1,-1
267,162,490.00,40.54,98.00,93.62,0.50,-1,-1,-1
267,163,612.00,84.33,60.00,48.67,0.49,-1,-1,-1
268,162,489.67,40.62,98.00,93.38,0.50,-1,-1,-1
268,163,611.33,84.58,60.00,48.83,0.49,-1,-1,-1
269,162,487.67,41.46,99.33,93.38,0.50,-1,-1,-1
269,163,610.67,85.17,60.00,48.83,0.49,-1,-1,-1
270,162,481.67,42.42,102.00,96.83,0.50,-1,-1,-1
270,163,608.00,87.17,60.67,49.67,0.49,-1,-1,-1
271,162,468.00,46.21,107.33,101.79,0.51,-1,-1,-1
271,163,598.00,91.08,65.33,55.67,0.47,-1,-1,-1
272,162,451.00,51.62,110.67,108.04,0.52,-1,-1,-1
272,163,582.00,108.17,70.00,56.17,0.47,-1,-1,-1
273,162,406.00,59.62,137.33,124.71,0.49,-1,-1,-1
273,163,554.00,126.33,80.67,65.00,0.49,-1,-1,-1
273,164,592.00,87.67,60.67,55.00,0.43,-1,-1,-1
274,162,358.67,70.42,162.00,141.92,0.48,-1,-1,-1
274,163,504.67,160.00,103.33,83.00,0.49,-1,-1,-1
274,164,566.33,104.17,73.33,63.00,0.48,-1,-1,-1
274,165,516.33,80.92,56.67,41.33,0.43,-1,-1,-1
275,162,283.33,85.33,203.33,167.67,0.43,-1,-1,-1
275,163,404.00,221.67,150.67,126.67,0.47,-1,-1,-1
275,164,525.00,129.50,92.00,81.00,0.48,-1,-1,-1
275,166,487.33,92.42,66.00,46.17,0.46,-1,-1,-1
276,162,283.67,85.00,203.33,168.00,0.43,-1,-1,-1
276,163,404.00,221.83,150.67,126.17,0.47,-1,-1,-1
276,164,525.00,129.50,92.00,81.00,0.48,-1,-1,-1
276,166,487.33,92.42,66.00,46.17,0.46,-1,-1,-1
277,162,7.67,160.75,352.67,284.25,0.28,-1,-1,-1
277,164,297.67,267.33,200.67,195.33,0.48,-1,-1,-1
277,166,391.33,128.42,94.67,66.25,0.49,-1,-1,-1
277,167,503.67,89.50,60.67,45.00,0.50,-1,-1,-1
277,168,615.00,76.46,59.33,52.54,0.45,-1,-1,-1
278,166,301.17,161.33,125.50,86.33,0.49,-1,-1,-1
278,169,459.00,108.17,73.33,53.33,0.50,-1,-1,-1
278,170,590.00,94.00,68.67,61.33,0.49,-1,-1,-1
278,171,0.50,576.67,258.17,143.33,0.45,-1,-1,-1
279,166,151.92,219.67,177.42,118.67,0.48,-1,-1,-1
279,170,609.33,82.08,53.33,43.67,0.35,-1,-1,-1
279,172,551.67,120.33,84.67,79.50,0.50,-1,-1,-1
279,173,391.33,135.00,93.33,69.00,0.48,-1,-1,-1
279,174,536.00,65.08,58.00,44.83,0.45,-1,-1,-1
280,166,151.92,219.67,177.42,118.67,0.48,-1,-1,-1
280,170,551.67,120.33,84.67,79.50,0.50,-1,-1,-1
280,173,391.33,135.00,93.33,69.00,0.48,-1,-1,-1
280,174,536.00,65.08,58.00,44.83,0.45,-1,-1,-1
281,170,304.33,271.67,211.33,203.33,0.49,-1,-1,-1
281,173,95.92,256.00,194.75,142.67,0.49,-1,-1,-1
281,174,444.67,98.58,83.33,63.33,0.50,-1,-1,-1
281,175,540.33,132.50,78.67,68.33,0.49,-1,-1,-1
281,176,619.33,64.58,50.00,48.50,0.40,-1,-1,-1
282,170,304.33,271.67,211.33,203.33,0.49,-1,-1,-1
282,173,95.83,256.00,195.00,142.67,0.49,-1,-1,-1
282,174,444.67,98.58,83.33,63.33,0.50,-1,-1,-1
282,175,540.33,132.50,78.67,68.33,0.49,-1,-1,-1
282,176,619.33,64.58,50.00,48.50,0.40,-1,-1,-1
283,174,213.17,173.00,163.50,124.67,0.50,-1,-1,-1
283,175,241.00,332.50,222.00,204.83,0.49,-1,-1,-1
283,176,557.33,107.33,76.67,72.00,0.50,-1,-1,-1
283,177,460.33,107.75,78.00,55.67,0.49,-1,-1,-1
283,178,527.00,72.75,57.33,41.33,0.43,-1,-1,-1
284,174,213.33,173.00,163.67,124.67,0.50,-1,-1,-1
284,175,241.33,332.50,221.33,204.83,0.49,-1,-1,-1
284,176,557.33,107.33,76.67,72.00,0.50,-1,-1,-1
284,177,460.33,107.83,78.00,55.67,0.49,-1,-1,-1
284,178,527.00,72.88,57.33,41.29,0.43,-1,-1,-1
285,176,314.00,266.50,197.33,162.83,0.48,-1,-1,-1
285,177,253.67,191.33,150.67,104.67,0.48,-1,-1,-1
285,178,411.67,117.00,90.67,63.33,0.48,-1,-1,-1
285,179,605.00,88.25,62.00,55.50,0.48,-1,-1,-1
285,180,552.67,66.83,51.33,37.83,0.46,-1,-1,-1
286,176,314.00,266.50,197.33,162.83,0.48,-1,-1,-1
286,177,253.67,191.33,150.67,104.67,0.49,-1,-1,-1
286,178,411.67,117.00,90.67,63.33,0.48,-1,-1,-1
286,179,605.00,88.25,62.00,55.50,0.48,-1,-1,-1
286,180,552.67,66.83,51.33,37.83,0.46,-1,-1,-1
287,178,90.67,236.17,199.67,140.83,0.48,-1,-1,-1
287,179,478.67,167.75,115.33,107.92,0.49,-1,-1,-1
287,180,440.67,112.75,84.67,59.42,0.50,-1,-1,-1
287,181,838.00,65.42,121.33,123.92,0.48,-1,-1,-1
287,182,1056.00,320.67,182.67,138.00,0.48,-1,-1,-1
288,178,90.67,236.17,199.67,140.83,0.48,-1,-1,-1
288,179,478.67,167.75,115.33,107.92,0.49,-1,-1,-1
288,180,440.67,112.75,84.67,59.42,0.50,-1,-1,-1
288,181,838.00,65.42,121.33,123.92,0.48,-1,-1,-1
288,182,1056.00,320.67,182.67,138.00,0.48,-1,-1,-1
289,180,130.83,234.33,197.33,134.00,0.48,-1,-1,-1
289,181,809.33,33.10,68.00,67.31,0.48,-1,-1,-1
289,182,890.67,124.67,64.00,51.17,0.49,-1,-1,-1
289,183,547.00,119.17,80.00,64.50,0.49,-1,-1,-1
289,184,525.33,82.12,57.33,43.04,0.46,-1,-1,-1
290,180,130.83,234.33,197.33,134.00,0.48,-1,-1,-1
290,181,809.33,33.06,68.00,67.27,0.48,-1,-1,-1
290,182,890.67,124.67,64.00,51.17,0.49,-1,-1,-1
290,183,547.00,119.17,80.00,64.50,0.49,-1,-1,-1
290,184,525.33,82.12,57.33,43.04,0.46,-1,-1,-1
291,182,836.00,65.92,37.33,30.75,0.18,-1,-1,-1
291,183,285.50,269.33,195.83,175.33,0.46,-1,-1,-1
291,184,376.67,144.92,102.00,77.75,0.49,-1,-1,-1
291,185,958.67,143.08,81.33,60.58,0.50,-1,-1,-1
291,186,562.67,119.50,78.00,69.33,0.50,-1,-1,-1
291,187,908.67,184.83,100.00,78.33,0.49,-1,-1,-1
292,182,836.00,65.92,37.33,30.75,0.19,-1,-1,-1
292,183,285.50,269.33,195.83,175.33,0.46,-1,-1,-1
292,184,376.67,144.92,102.00,77.75,0.49,-1,-1,-1
292,185,958.67,143.08,81.33,60.42,0.50,-1,-1,-1
292,186,562.67,119.50,78.00,69.33,0.50,-1,-1,-1
292,187,908.00,184.83,101.33,78.33,0.49,-1,-1,-1
293,182,836.00,65.92,37.33,30.75,0.18,-1,-1,-1
293,183,285.50,269.33,195.83,175.33,0.46,-1,-1,-1
293,184,376.67,144.92,102.00,77.75,0.49,-1,-1,-1
293,185,958.67,143.08,81.33,60.42,0.50,-1,-1,-1
293,186,562.67,119.50,78.00,69.33,0.50,-1,-1,-1
293,187,908.67,184.83,100.00,78.33,0.49,-1,-1,-1
294,182,836.00,65.92,37.33,30.75,0.19,-1,-1,-1
294,183,285.50,269.33,195.83,175.33,0.46,-1,-1,-1
294,184,376.67,144.92,102.00,77.75,0.49,-1,-1,-1
294,185,958.67,143.08,81.33,60.42,0.50,-1,-1,-1
294,186,562.67,119.50,78.00,69.33,0.50,-1,-1,-1
294,187,908.67,184.83,100.00,78.33,0.49,-1,-1,-1
295,182,836.00,65.92,37.33,30.75,0.18,-1,-1,-1
295,183,285.50,269.33,195.83,175.33,0.46,-1,-1,-1
295,184,376.67,144.92,102.00,77.75,0.49,-1,-1,-1
295,185,958.67,143.08,81.33,60.42,0.50,-1,-1,-1
295,186,562.67,119.50,78.00,69.33,0.50,-1,-1,-1
295,187,908.67,184.83,100.00,78.33,0.49,-1,-1,-1
296,182,836.00,65.92,37.33,30.75,0.19,-1,-1,-1
296,183,285.50,269.33,195.83,175.33,0.46,-1,-1,-1
296,184,376.67,144.92,102.00,77.75,0.49,-1,-1,-1
296,185,958.67,143.08,81.33,60.58,0.50,-1,-1,-1
296,186,562.67,119.50,78.00,69.33,0.50,-1,-1,-1
296,187,908.00,184.83,101.33,78.33,0.49,-1,-1,-1
297,188,614.33,84.67,54.00,46.33,0.48,-1,-1,-1
297,163,404.00,221.83,150.67,126.17,0.48,-1,-1,-1
298,163,263.50,271.67,199.83,165.33,0.47,-1,-1,-1
298,189,566.67,116.67,72.00,63.00,0.49,-1,-1,-1
299,190,475.33,177.67,110.00,93.33,0.48,-1,-1,-1
300,190,475.33,177.67,110.00,93.33,0.48,-1,-1,-1
301,191,896.67,177.67,97.33,79.33,0.49,-1,-1,-1
301,192,394.33,134.75,92.00,72.58,0.47,-1,-1,-1
302,191,896.67,177.67,97.33,79.33,0.49,-1,-1,-1
302,192,394.33,134.75,92.00,72.58,0.47,-1,-1,-1
303,191,824.67,80.25,48.00,37.50,0.43,-1,-1,-1
303,193,921.33,191.83,100.00,83.00,0.49,-1,-1,-1
304,194,875.33,125.00,64.00,53.50,0.50,-1,-1,-1
305,195,848.67,88.75,48.00,40.67,0.48,-1,-1,-1
306,195,848.67,88.75,48.00,40.67,0.49,-1,-1,-1
309,196,546.67,54.17,56.67,49.08,0.47,-1,-1,-1
310,196,546.67,54.08,56.67,49.17,0.47,-1,-1,-1
311,196,508.00,68.00,72.67,55.00,0.49,-1,-1,-1
311,197,109.17,335.33,261.50,226.00,0.49,-1,-1,-1
312,196,508.00,68.00,72.67,55.00,0.49,-1,-1,-1
312,197,109.17,335.00,261.50,226.67,0.49,-1,-1,-1
313,196,495.67,71.29,76.67,57.04,0.51,-1,-1,-1
313,198,222.83,384.00,298.50,248.00,0.48,-1,-1,-1
313,199,0.02,145.17,39.33,98.33,0.44,-1,-1,-1
314,196,496.33,71.00,75.33,57.33,0.51,-1,-1,-1
314,200,49.92,240.17,185.42,141.83,0.48,-1,-1,-1
315,196,496.00,71.50,73.33,56.67,0.51,-1,-1,-1
315,201,0.02,158.00,73.65,96.00,0.48,-1,-1,-1
315,202,287.33,597.33,294.00,122.67,0.43,-1,-1,-1
316,196,496.00,71.42,73.33,56.67,0.50,-1,-1,-1
316,201,0.04,158.17,73.75,96.00,0.48,-1,-1,-1
316,202,287.67,597.33,292.67,122.67,0.43,-1,-1,-1
317,196,495.67,71.58,73.33,56.50,0.50,-1,-1,-1
317,203,22.96,221.00,156.04,117.67,0.53,-1,-1,-1
317,204,318.83,501.00,323.83,219.00,0.46,-1,-1,-1
318,196,496.33,71.50,73.33,56.50,0.50,-1,-1,-1
318,205,164.75,274.00,207.92,168.67,0.48,-1,-1,-1
318,206,0.00,149.67,51.08,81.00,0.44,-1,-1,-1
319,196,496.00,71.50,73.33,56.67,0.50,-1,-1,-1
319,207,27.83,179.67,151.00,106.33,0.52,-1,-1,-1
319,208,148.67,576.33,300.00,143.67,0.45,-1,-1,-1
320,196,496.00,71.50,73.33,56.67,0.50,-1,-1,-1
320,207,27.83,179.50,151.00,106.67,0.52,-1,-1,-1
320,208,148.67,576.33,297.00,143.67,0.45,-1,-1,-1
321,196,495.67,71.67,73.33,56.50,0.51,-1,-1,-1
321,209,0.00,200.33,62.04,120.67,0.47,-1,-1,-1
322,196,495.67,71.50,73.33,56.67,0.51,-1,-1,-1
322,209,0.00,200.33,62.04,120.67,0.47,-1,-1,-1
323,196,495.67,71.50,73.33,56.50,0.51,-1,-1,-1
323,210,141.25,278.67,185.42,140.67,0.48,-1,-1,-1
324,196,495.33,71.50,73.33,56.50,0.51,-1,-1,-1
324,211,0.00,186.83,126.33,93.00,0.48,-1,-1,-1
324,212,207.17,454.67,285.50,264.67,0.48,-1,-1,-1
325,196,495.67,71.42,73.33,56.50,0.51,-1,-1,-1
325,213,64.50,274.33,195.33,154.67,0.49,-1,-1,-1
326,196,495.67,71.42,73.33,56.50,0.51,-1,-1,-1
326,213,64.58,274.33,195.42,154.67,0.49,-1,-1,-1
327,196,496.00,71.54,73.33,56.79,0.51,-1,-1,-1
328,196,495.67,71.33,73.33,56.83,0.50,-1,-1,-1
329,196,495.00,71.58,72.67,56.67,0.50,-1,-1,-1
330,196,495.00,71.67,72.67,56.67,0.50,-1,-1,-1
331,196,496.00,71.33,73.33,56.67,0.51,-1,-1,-1
332,196,496.00,71.42,73.33,56.50,0.50,-1,-1,-1
333,196,496.00,71.21,72.67,56.79,0.51,-1,-1,-1
334,196,495.67,71.38,73.33,57.12,0.51,-1,-1,-1
335,196,495.33,71.58,73.33,56.67,0.50,-1,-1,-1
336,196,495.33,71.54,73.33,56.79,0.50,-1,-1,-1
337,196,495.33,71.50,72.67,56.83,0.50,-1,-1,-1
337,214,1060.00,232.17,162.67,93.00,0.48,-1,-1,-1
338,196,496.00,71.04,74.00,57.12,0.51,-1,-1,-1
338,215,948.67,242.83,186.67,109.83,0.45,-1,-1,-1
339,196,495.67,71.42,74.00,57.00,0.51,-1,-1,-1
339,216,808.67,264.83,222.67,128.83,0.48,-1,-1,-1
340,196,495.67,71.62,74.00,56.71,0.51,-1,-1,-1
340,216,808.67,264.83,222.67,128.83,0.48,-1,-1,-1
341,196,495.00,71.67,72.67,56.83,0.50,-1,-1,-1
341,216,345.00,372.33,353.67,238.00,0.49,-1,-1,-1
341,217,1030.67,157.17,158.67,70.67,0.50,-1,-1,-1
342,196,495.00,71.67,72.67,56.83,0.50,-1,-1,-1
342,216,345.00,372.33,353.67,238.00,0.49,-1,-1,-1
342,217,1030.67,157.25,158.67,70.42,0.50,-1,-1,-1
343,196,496.33,71.75,73.33,56.50,0.51,-1,-1,-1
343,217,875.33,114.75,108.00,58.42,0.50,-1,-1,-1
343,218,1144.00,250.83,136.00,96.50,0.49,-1,-1,-1
344,196,496.33,71.75,73.33,56.50,0.51,-1,-1,-1
344,217,875.33,114.75,108.00,58.42,0.50,-1,-1,-1
344,218,1144.00,250.83,136.00,96.17,0.49,-1,-1,-1
345,196,495.33,71.75,72.67,56.67,0.50,-1,-1,-1
345,217,824.67,83.25,60.00,47.00,0.47,-1,-1,-1
345,218,630.67,396.67,318.67,230.00,0.47,-1,-1,-1
345,219,1173.33,225.83,106.67,99.00,0.47,-1,-1,-1
346,196,495.33,71.71,72.67,56.79,0.50,-1,-1,-1
346,217,824.67,83.17,60.00,47.17,0.47,-1,-1,-1
346,218,630.67,396.67,318.67,230.00,0.47,-1,-1,-1
346,219,1173.33,225.67,106.67,99.00,0.47,-1,-1,-1
346,220,627.33,65.50,54.67,50.83,0.40,-1,-1,-1
347,196,496.00,71.25,74.00,56.50,0.51,-1,-1,-1
347,217,807.33,58.92,42.67,37.83,0.30,-1,-1,-1
347,219,734.67,285.00,266.67,184.00,0.48,-1,-1,-1
347,220,625.00,66.50,56.67,51.83,0.34,-1,-1,-1
347,221,1229.33,226.00,50.67,79.00,0.45,-1,-1,-1
348,196,495.67,70.83,73.33,56.83,0.50,-1,-1,-1
348,217,800.00,48.38,37.33,34.08,0.10,-1,-1,-1
348,219,256.83,383.33,411.83,313.33,0.28,-1,-1,-1
348,220,623.33,66.58,56.67,52.00,0.36,-1,-1,-1
348,222,1090.00,242.33,161.33,101.67,0.48,-1,-1,-1
349,196,495.33,70.79,73.33,56.71,0.51,-1,-1,-1
349,220,622.67,67.17,56.00,51.67,0.36,-1,-1,-1
349,223,883.33,277.33,217.33,131.33,0.47,-1,-1,-1
350,196,495.33,70.88,73.33,56.79,0.51,-1,-1,-1
350,220,622.67,67.17,56.00,51.67,0.36,-1,-1,-1
350,223,883.33,277.33,217.33,131.33,0.47,-1,-1,-1
351,196,496.00,71.04,74.00,56.79,0.51,-1,-1,-1
351,220,624.00,68.79,54.67,49.88,0.34,-1,-1,-1
351,224,939.33,246.83,173.33,111.83,0.50,-1,-1,-1
352,196,496.00,70.96,74.00,56.71,0.51,-1,-1,-1
352,220,624.33,68.79,54.00,49.88,0.34,-1,-1,-1
352,224,939.33,246.83,173.33,111.83,0.50,-1,-1,-1
353,196,495.33,71.25,73.33,56.67,0.50,-1,-1,-1
353,220,623.33,68.08,54.00,50.50,0.36,-1,-1,-1
353,224,154.33,393.33,372.00,268.00,0.41,-1,-1,-1
353,225,1046.67,259.50,164.00,108.83,0.50,-1,-1,-1
354,196,495.33,71.33,73.33,56.50,0.50,-1,-1,-1
354,220,623.33,68.25,54.00,50.33,0.36,-1,-1,-1
354,224,153.83,393.33,372.83,268.00,0.41,-1,-1,-1
354,225,1046.67,259.50,164.00,108.50,0.49,-1,-1,-1
