146,42,932.67,61.88,34.67,30.29,0.50,-1,-1,-1
146,107,510.00,70.50,66.00,53.50,0.49,-1,-1,-1
146,109,571.00,55.17,43.33,38.67,0.48,-1,-1,-1
147,42,932.67,61.92,34.67,30.25,0.50,-1,-1,-1
147,107,510.33,72.08,65.33,51.67,0.49,-1,-1,-1
147,109,570.67,55.42,43.33,38.67,0.47,-1,-1,-1
148,42,932.67,61.92,34.67,30.25,0.50,-1,-1,-1
148,107,509.67,71.50,66.00,52.33,0.48,-1,-1,-1
148,109,570.67,55.42,43.33,38.67,0.47,-1,-1,-1
149,42,932.67,62.04,34.67,30.29,0.50,-1,-1,-1
149,107,510.00,71.75,66.00,52.00,0.48,-1,-1,-1
149,109,569.67,55.67,44.00,38.92,0.47,-1,-1,-1
150,42,932.67,61.96,34.67,30.29,0.50,-1,-1,-1
150,107,510.00,72.04,65.33,51.62,0.48,-1,-1,-1
150,109,569.00,56.21,43.33,38.62,0.47,-1,-1,-1
151,42,932.67,62.04,34.67,30.13,0.50,-1,-1,-1
151,107,510.33,71.79,64.67,51.71,0.49,-1,-1,-1
151,109,568.67,56.33,43.33,39.08,0.47,-1,-1,-1
152,42,932.67,62.00,34.67,30.25,0.50,-1,-1,-1
152,107,510.33,71.67,64.67,52.00,0.49,-1,-1,-1
152,109,568.33,56.33,43.33,39.25,0.47,-1,-1,-1
153,42,932.67,62.08,34.67,30.17,0.50,-1,-1,-1
153,107,510.33,71.58,64.67,52.00,0.49,-1,-1,-1
153,109,568.00,56.33,43.33,39.50,0.47,-1,-1,-1
154,42,932.67,62.04,34.67,30.21,0.50,-1,-1,-1
154,107,510.33,71.75,64.67,51.83,0.49,-1,-1,-1
154,109,567.00,56.50,44.00,40.00,0.48,-1,-1,-1
155,42,932.67,62.00,34.67,30.25,0.50,-1,-1,-1
155,107,510.33,71.42,64.67,52.33,0.49,-1,-1,-1
155,109,568.00,57.04,42.67,39.79,0.48,-1,-1,-1
156,42,932.67,62.00,34.67,30.25,0.50,-1,-1,-1
156,107,510.00,71.42,64.67,52.33,0.49,-1,-1,-1
156,109,567.67,57.25,42.67,39.83,0.48,-1,-1,-1
157,42,932.67,62.04,34.67,30.29,0.50,-1,-1,-1
157,107,510.00,71.33,64.67,52.67,0.49,-1,-1,-1
157,109,567.67,57.17,42.67,40.00,0.47,-1,-1,-1
157,110,1164.00,197.17,116.00,71.33,0.45,-1,-1,-1
157,111,656.67,32.21,43.33,42.08,0.43,-1,-1,-1
158,42,932.67,62.04,34.67,30.21,0.50,-1,-1,-1
158,107,510.00,71.08,64.67,52.50,0.49,-1,-1,-1
158,109,567.33,57.50,43.33,39.58,0.47,-1,-1,-1
158,110,1044.00,191.67,200.00,77.00,0.47,-1,-1,-1
158,111,645.33,38.79,49.33,47.38,0.43,-1,-1,-1
159,42,932.67,61.92,34.67,30.33,0.50,-1,-1,-1
159,107,510.00,71.42,64.00,52.33,0.49,-1,-1,-1
159,109,566.33,57.46,44.00,39.54,0.47,-1,-1,-1
159,110,878.67,179.50,217.33,77.00,0.48,-1,-1,-1
159,111,635.33,45.08,54.67,52.33,0.48,-1,-1,-1
160,42,932.67,61.96,34.67,30.21,0.50,-1,-1,-1
160,107,510.00,71.33,64.67,52.33,0.49,-1,-1,-1
160,109,566.67,57.33,43.33,39.50,0.48,-1,-1,-1
160,110,673.00,165.58,228.33,80.92,0.47,-1,-1,-1
160,111,624.67,50.67,62.00,56.42,0.48,-1,-1,-1
161,42,932.67,62.00,34.67,30.33,0.50,-1,-1,-1
161,107,510.00,71.17,64.67,52.50,0.49,-1,-1,-1
161,109,566.67,57.75,42.67,38.75,0.46,-1,-1,-1
161,110,440.00,157.25,233.33,77.08,0.48,-1,-1,-1
161,111,616.33,55.58,64.67,59.67,0.49,-1,-1,-1
162,42,932.67,62.00,34.67,30.33,0.50,-1,-1,-1
162,107,510.33,71.25,64.67,52.33,0.49,-1,-1,-1
162,109,567.33,58.25,42.00,38.33,0.46,-1,-1,-1
162,110,214.33,147.25,222.33,77.42,0.47,-1,-1,-1
162,111,610.67,58.96,68.67,61.71,0.49,-1,-1,-1
163,42,932.67,61.88,34.67,30.21,0.50,-1,-1,-1
163,107,510.00,71.17,64.67,52.33,0.49,-1,-1,-1
163,109,567.67,58.00,40.67,38.58,0.45,-1,-1,-1
163,110,26.92,136.58,188.75,69.92,0.47,-1,-1,-1
163,111,606.33,61.71,70.67,62.46,0.49,-1,-1,-1
164,42,932.67,61.92,34.67,30.17,0.50,-1,-1,-1
164,107,510.33,71.08,64.67,52.50,0.49,-1,-1,-1
164,109,567.33,58.17,40.00,38.17,0.45,-1,-1,-1
164,110,0.00,115.75,36.92,59.25,0.44,-1,-1,-1
164,111,605.00,61.42,74.00,64.00,0.49,-1,-1,-1
164,112,593.33,33.04,36.00,32.42,0.42,-1,-1,-1
165,42,932.67,61.96,34.67,30.21,0.50,-1,-1,-1
165,107,510.33,71.50,64.67,52.00,0.49,-1,-1,-1
165,109,566.00,58.96,41.33,38.21,0.45,-1,-1,-1
165,111,605.33,60.92,74.67,64.50,0.49,-1,-1,-1
165,112,589.67,34.08,35.33,33.17,0.37,-1,-1,-1
166,42,932.67,61.96,34.67,30.21,0.50,-1,-1,-1
166,107,510.33,71.58,64.67,51.83,0.49,-1,-1,-1
166,109,565.00,59.67,41.33,37.83,0.45,-1,-1,-1
166,111,605.00,60.79,74.67,64.54,0.49,-1,-1,-1
166,112,587.33,34.81,35.33,32.94,0.42,-1,-1,-1
167,42,932.67,61.96,34.67,30.21,0.50,-1,-1,-1
167,107,510.00,71.83,64.67,51.67,0.49,-1,-1,-1
167,109,564.67,59.75,40.67,38.33,0.46,-1,-1,-1
167,111,605.00,60.88,74.67,64.46,0.49,-1,-1,-1
167,112,586.00,35.29,36.00,32.50,0.43,-1,-1,-1
168,42,932.67,62.00,34.67,30.17,0.50,-1,-1,-1
168,107,510.00,71.75,64.67,51.67,0.49,-1,-1,-1
168,109,565.00,59.62,40.67,38.38,0.46,-1,-1,-1
168,111,604.67,60.88,75.33,64.46,0.49,-1,-1,-1
168,112,585.33,35.58,36.67,32.33,0.44,-1,-1,-1
169,42,932.67,62.00,34.67,30.25,0.50,-1,-1,-1
169,107,510.33,71.83,64.67,51.67,0.49,-1,-1,-1
169,109,564.67,59.42,41.33,38.50,0.46,-1,-1,-1
169,111,605.33,61.25,74.00,64.00,0.49,-1,-1,-1
169,112,585.67,35.79,36.00,32.08,0.43,-1,-1,-1
170,42,932.67,62.08,34.67,30.17,0.50,-1,-1,-1
170,107,510.33,71.79,64.67,51.71,0.49,-1,-1,-1
170,109,564.67,59.42,41.33,38.50,0.46,-1,-1,-1
170,111,605.33,61.33,74.00,63.83,0.49,-1,-1,-1
170,112,585.33,35.79,36.67,32.08,0.42,-1,-1,-1
171,42,932.67,61.96,34.67,30.21,0.50,-1,-1,-1
171,107,510.33,71.75,64.67,51.67,0.49,-1,-1,-1
171,109,564.33,59.42,42.67,38.08,0.46,-1,-1,-1
171,111,605.33,61.08,74.00,64.17,0.49,-1,-1,-1
171,112,585.00,35.71,36.67,32.25,0.43,-1,-1,-1
172,42,932.67,61.96,34.67,30.21,0.50,-1,-1,-1
172,107,510.33,71.58,64.67,51.83,0.49,-1,-1,-1
172,109,564.67,59.46,42.67,38.04,0.47,-1,-1,-1
172,111,605.33,61.08,74.00,64.17,0.49,-1,-1,-1
172,112,585.00,35.69,36.67,32.15,0.44,-1,-1,-1
172,113,1192.00,146.17,88.00,96.67,0.45,-1,-1,-1
173,42,932.67,62.17,34.67,30.25,0.50,-1,-1,-1
173,107,510.00,71.79,64.67,51.71,0.49,-1,-1,-1
173,109,565.00,59.67,40.67,38.33,0.46,-1,-1,-1
173,111,605.00,61.50,74.67,63.67,0.49,-1,-1,-1
173,112,585.33,35.77,36.00,32.15,0.43,-1,-1,-1
174,42,932.67,61.75,34.67,30.25,0.49,-1,-1,-1
174,107,510.00,71.79,64.67,51.21,0.49,-1,-1,-1
174,109,564.33,59.67,41.33,38.50,0.46,-1,-1,-1
174,111,605.00,61.50,74.67,63.50,0.49,-1,-1,-1
174,112,585.33,35.71,36.00,32.08,0.44,-1,-1,-1
175,107,510.67,71.67,64.67,51.67,0.49,-1,-1,-1
175,109,565.00,59.38,40.67,38.62,0.46,-1,-1,-1
175,111,605.33,61.08,73.33,64.00,0.49,-1,-1,-1
175,112,585.33,35.58,36.67,32.33,0.44,-1,-1,-1
176,107,510.33,71.79,64.67,51.71,0.49,-1,-1,-1
176,109,565.00,59.33,40.67,38.67,0.46,-1,-1,-1
176,111,605.33,61.08,73.33,64.00,0.48,-1,-1,-1
176,112,585.33,35.65,36.67,32.35,0.44,-1,-1,-1
176,114,853.33,62.25,136.00,93.50,0.46,-1,-1,-1
177,107,510.00,72.33,64.67,51.83,0.49,-1,-1,-1
177,109,564.33,59.54,41.33,38.71,0.46,-1,-1,-1
177,111,605.00,61.21,74.67,64.12,0.49,-1,-1,-1
177,112,585.33,35.73,36.67,32.27,0.45,-1,-1,-1
177,114,843.33,48.92,93.33,85.00,0.46,-1,-1,-1
177,42,932.67,61.75,34.67,30.25,0.46,-1,-1,-1
178,107,507.33,73.33,65.33,52.50,0.48,-1,-1,-1
178,109,564.67,59.58,41.33,39.00,0.45,-1,-1,-1
178,111,605.00,61.33,74.67,64.00,0.49,-1,-1,-1
178,112,585.33,35.77,36.67,32.31,0.45,-1,-1,-1
178,114,837.33,38.94,70.67,77.31,0.49,-1,-1,-1
178,42,932.67,62.00,34.67,30.17,0.50,-1,-1,-1
179,107,500.67,75.42,66.67,55.17,0.47,-1,-1,-1
179,109,562.00,60.08,43.33,39.00,0.47,-1,-1,-1
179,111,605.33,60.96,73.33,64.38,0.49,-1,-1,-1
179,112,585.00,35.62,36.67,32.92,0.45,-1,-1,-1
179,114,832.00,31.69,60.00,68.31,0.45,-1,-1,-1
179,42,932.67,61.92,34.67,30.33,0.50,-1,-1,-1
180,107,488.00,83.67,68.67,57.33,0.49,-1,-1,-1
180,109,555.00,61.88,48.67,39.46,0.47,-1,-1,-1
180,111,605.33,60.92,73.33,64.50,0.49,-1,-1,-1
180,112,584.67,35.81,36.67,33.69,0.44,-1,-1,-1
180,114,828.67,33.15,52.00,53.35,0.44,-1,-1,-1
180,42,932.00,61.88,34.67,30.38,0.50,-1,-1,-1
181,107,460.67,95.42,79.33,68.50,0.49,-1,-1,-1
181,109,544.67,65.29,53.33,41.96,0.50,-1,-1,-1
181,111,601.00,63.00,76.00,65.67,0.49,-1,-1,-1
181,112,581.00,37.46,38.67,36.17,0.40,-1,-1,-1
181,114,824.00,29.08,45.33,45.50,0.39,-1,-1,-1
181,42,932.67,62.00,34.67,30.25,0.50,-1,-1,-1
182,107,402.33,118.92,102.00,84.92,0.49,-1,-1,-1
182,109,525.33,72.96,58.67,46.54,0.50,-1,-1,-1
182,111,589.33,70.46,83.33,69.54,0.50,-1,-1,-1
182,112,575.00,39.73,40.67,37.85,0.43,-1,-1,-1
182,114,820.00,21.25,40.00,42.92,0.36,-1,-1,-1
182,42,932.67,62.00,34.67,30.25,0.50,-1,-1,-1
183,107,281.67,164.33,149.33,119.00,0.52,-1,-1,-1
183,109,490.33,86.58,70.00,53.33,0.49,-1,-1,-1
183,111,571.33,80.25,93.33,77.17,0.50,-1,-1,-1
183,112,565.33,43.54,46.00,40.21,0.46,-1,-1,-1
183,114,814.00,15.85,37.33,39.31,0.27,-1,-1,-1
183,42,932.67,62.08,34.67,30.17,0.50,-1,-1,-1
184,107,3.00,271.50,262.67,214.50,0.48,-1,-1,-1
184,109,430.00,108.67,87.33,66.00,0.50,-1,-1,-1
184,111,547.67,92.67,106.67,83.67,0.50,-1,-1,-1
184,112,553.67,46.83,48.67,44.92,0.47,-1,-1,-1
184,114,808.67,9.00,36.00,38.50,0.31,-1,-1,-1
184,42,932.67,62.12,34.67,30.12,0.50,-1,-1,-1
185,109,330.67,147.83,118.00,91.67,0.49,-1,-1,-1
185,111,514.33,112.75,122.00,97.92,0.49,-1,-1,-1
185,112,537.00,52.92,54.67,49.42,0.49,-1,-1,-1
185,114,802.67,1.14,33.33,39.28,0.14,-1,-1,-1
185,42,932.67,62.04,34.67,30.21,0.50,-1,-1,-1
186,109,101.17,233.17,208.33,168.17,0.48,-1,-1,-1
186,111,434.67,153.67,176.67,125.33,0.48,-1,-1,-1
186,112,515.00,61.42,59.33,54.83,0.50,-1,-1,-1
186,114,799.33,3.65,29.33,30.38,0.24,-1,-1,-1
186,42,932.67,62.04,34.67,30.21,0.50,-1,-1,-1
187,111,292.67,217.33,265.33,202.33,0.42,-1,-1,-1
187,112,484.33,73.12,67.33,62.38,0.50,-1,-1,-1
187,114,796.67,1.04,26.67,28.21,0.09,-1,-1,-1
187,42,932.67,62.04,34.67,30.04,0.50,-1,-1,-1
188,112,438.33,89.33,81.33,73.00,0.50,-1,-1,-1
188,114,794.00,0.00,25.33,24.79,0.23,-1,-1,-1
188,42,932.67,62.08,34.67,30.25,0.50,-1,-1,-1
189,112,366.67,111.67,105.33,93.67,0.50,-1,-1,-1
189,114,791.33,0.00,24.00,19.25,0.32,-1,-1,-1
189,42,932.67,62.04,34.67,30.29,0.50,-1,-1,-1
190,112,255.67,148.58,140.67,125.08,0.49,-1,-1,-1
190,114,790.00,0.00,21.33,16.23,0.21,-1,-1,-1
190,42,934.00,61.96,33.33,29.38,0.47,-1,-1,-1
191,112,47.50,219.17,221.83,192.17,0.48,-1,-1,-1
191,114,787.33,0.00,22.67,13.75,0.15,-1,-1,-1
191,42,932.67,62.12,34.67,30.04,0.50,-1,-1,-1
192,42,932.67,62.17,34.67,30.08,0.50,-1,-1,-1
193,42,932.67,62.04,34.67,30.13,0.50,-1,-1,-1
194,42,932.67,62.08,34.67,30.17,0.50,-1,-1,-1
194,115,1102.67,426.00,177.33,195.33,0.47,-1,-1,-1
195,42,932.67,62.04,34.67,30.04,0.50,-1,-1,-1
195,116,928.00,195.50,108.00,80.67,0.48,-1,-1,-1
196,42,932.67,62.12,34.67,29.96,0.50,-1,-1,-1
196,117,864.00,115.42,64.00,49.00,0.47,-1,-1,-1
197,42,932.67,61.96,34.67,30.21,0.50,-1,-1,-1
197,118,834.00,73.75,41.33,34.50,0.43,-1,-1,-1
198,42,932.67,62.00,34.67,30.25,0.50,-1,-1,-1
199,42,932.67,62.08,34.67,30.17,0.50,-1,-1,-1
199,119,652.00,51.58,42.00,34.00,0.42,-1,-1,-1
200,42,932.67,62.00,34.67,30.25,0.50,-1,-1,-1
200,120,881.33,265.33,149.33,121.67,0.52,-1,-1,-1
200,121,618.00,76.92,56.67,46.17,0.47,-1,-1,-1
201,42,932.67,62.04,34.67,30.29,0.50,-1,-1,-1
201,122,818.00,152.50,84.00,69.67,0.50,-1,-1,-1
201,123,556.00,121.92,81.33,68.25,0.49,-1,-1,-1
202,42,932.67,62.08,34.67,30.25,0.50,-1,-1,-1
202,124,402.67,221.50,154.67,131.17,0.47,-1,-1,-1
202,125,792.00,100.75,56.00,45.83,0.42,-1,-1,-1
203,42,932.67,62.17,34.67,30.08,0.50,-1,-1,-1
203,126,0.33,619.33,258.00,100.67,0.44,-1,-1,-1
204,42,932.67,61.62,34.67,30.88,0.48,-1,-1,-1
204,127,892.00,92.17,198.67,196.67,0.49,-1,-1,-1
205,128,856.00,58.38,122.67,117.62,0.49,-1,-1,-1
206,129,832.67,36.71,86.67,86.29,0.49,-1,-1,-1
206,42,932.67,61.62,34.67,30.88,0.50,-1,-1,-1
207,129,820.67,22.77,65.33,68.15,0.49,-1,-1,-1
207,42,932.00,62.08,34.67,30.25,0.50,-1,-1,-1
208,129,812.67,12.48,50.67,55.69,0.47,-1,-1,-1
208,42,932.67,62.12,34.67,30.04,0.50,-1,-1,-1
209,129,807.33,5.60,41.33,46.65,0.41,-1,-1,-1
209,42,932.00,62.12,34.67,30.21,0.50,-1,-1,-1
210,129,802.00,1.44,36.00,38.54,0.23,-1,-1,-1
210,42,932.00,62.12,34.67,30.21,0.50,-1,-1,-1
211,129,797.33,0.00,30.67,31.75,0.32,-1,-1,-1
211,42,932.67,62.04,34.67,30.04,0.50,-1,-1,-1
212,129,793.33,0.00,28.00,25.58,0.23,-1,-1,-1
212,42,932.67,62.04,34.67,30.13,0.50,-1,-1,-1
213,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
214,42,932.67,61.96,34.67,30.21,0.50,-1,-1,-1
215,42,932.67,62.00,34.67,30.25,0.50,-1,-1,-1
216,42,932.67,62.00,34.67,30.25,0.50,-1,-1,-1
217,42,932.67,62.08,34.67,30.00,0.50,-1,-1,-1
218,42,932.67,62.08,34.67,30.00,0.50,-1,-1,-1
218,130,476.00,595.33,312.00,124.67,0.45,-1,-1,-1
219,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
219,131,276.67,366.33,278.67,217.33,0.50,-1,-1,-1
219,132,955.33,268.67,152.00,117.67,0.46,-1,-1,-1
220,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
220,133,888.67,153.17,85.33,67.33,0.49,-1,-1,-1
220,134,88.58,239.33,198.42,139.33,0.48,-1,-1,-1
220,135,1150.00,520.67,130.00,199.33,0.42,-1,-1,-1
221,42,932.67,62.00,34.67,30.00,0.50,-1,-1,-1
221,136,0.33,165.42,102.42,96.92,0.50,-1,-1,-1
221,137,974.00,248.83,140.00,108.83,0.50,-1,-1,-1
221,138,382.00,586.33,304.67,133.67,0.45,-1,-1,-1
221,139,855.33,101.58,58.67,44.83,0.45,-1,-1,-1
222,42,932.67,62.12,34.67,30.04,0.50,-1,-1,-1
222,140,207.67,335.00,234.00,192.67,0.49,-1,-1,-1
222,141,902.67,151.67,85.33,67.33,0.49,-1,-1,-1
222,142,1114.67,489.33,165.33,226.67,0.47,-1,-1,-1
222,143,836.00,70.46,44.00,35.04,0.43,-1,-1,-1
223,42,932.67,62.00,34.67,30.00,0.50,-1,-1,-1
223,144,69.25,210.67,164.08,122.33,0.48,-1,-1,-1
223,145,863.33,102.92,58.67,46.33,0.48,-1,-1,-1
223,146,958.00,240.83,130.67,104.50,0.47,-1,-1,-1
224,42,932.67,62.00,34.67,30.00,0.50,-1,-1,-1
224,147,0.15,145.58,85.19,81.75,0.49,-1,-1,-1
224,148,893.33,148.42,82.67,66.58,0.48,-1,-1,-1
224,149,1066.00,374.00,213.33,196.00,0.47,-1,-1,-1
224,150,840.00,72.67,45.33,36.17,0.46,-1,-1,-1
224,151,392.00,639.00,302.67,81.00,0.44,-1,-1,-1
225,42,932.67,61.92,34.67,30.00,0.50,-1,-1,-1
225,152,940.00,197.50,116.00,85.33,0.49,-1,-1,-1
225,153,237.33,380.00,264.00,209.33,0.48,-1,-1,-1
225,154,864.67,103.67,56.00,46.33,0.48,-1,-1,-1
226,42,932.00,62.08,34.67,30.08,0.50,-1,-1,-1
226,155,879.33,124.50,74.67,56.50,0.49,-1,-1,-1
226,156,91.92,243.67,185.42,128.00,0.47,-1,-1,-1
226,157,846.67,75.83,44.00,36.00,0.46,-1,-1,-1
226,158,1142.67,626.00,137.33,94.00,0.41,-1,-1,-1
227,42,932.00,62.17,34.67,30.08,0.50,-1,-1,-1
227,157,842.67,85.33,53.33,40.33,0.47,-1,-1,-1
227,159,930.00,266.83,146.67,114.50,0.52,-1,-1,-1
227,160,0.00,167.83,118.50,89.00,0.50,-1,-1,-1
228,42,932.67,62.12,34.67,30.04,0.50,-1,-1,-1
228,161,852.00,150.83,84.00,66.67,0.49,-1,-1,-1
229,42,932.67,62.00,34.67,30.17,0.50,-1,-1,-1
229,162,812.67,99.33,56.00,44.33,0.47,-1,-1,-1
230,42,932.67,62.08,34.67,30.33,0.49,-1,-1,-1
230,163,977.33,211.00,142.67,135.33,0.47,-1,-1,-1
230,164,790.67,68.08,41.33,34.17,0.41,-1,-1,-1
231,42,932.67,61.92,34.67,30.25,0.48,-1,-1,-1
231,165,892.67,120.08,84.00,84.92,0.47,-1,-1,-1
232,42,934.67,62.33,32.00,28.75,0.47,-1,-1,-1
232,166,855.33,79.33,53.33,56.33,0.50,-1,-1,-1
233,42,932.67,61.83,34.67,30.17,0.50,-1,-1,-1
233,167,832.67,52.25,40.00,44.92,0.48,-1,-1,-1
234,42,932.67,62.17,34.67,30.08,0.50,-1,-1,-1
234,168,1024.00,308.17,238.67,214.50,0.48,-1,-1,-1
234,169,622.67,61.33,51.33,49.00,0.46,-1,-1,-1
234,170,573.67,53.17,44.67,33.17,0.43,-1,-1,-1
235,42,932.00,62.21,34.67,30.04,0.50,-1,-1,-1
235,169,616.00,66.42,54.00,50.83,0.46,-1,-1,-1
235,170,558.00,59.08,50.00,36.75,0.47,-1,-1,-1
235,171,918.00,165.08,113.33,106.25,0.47,-1,-1,-1
236,42,932.67,62.12,34.67,30.04,0.49,-1,-1,-1
236,169,611.33,69.75,55.33,52.17,0.47,-1,-1,-1
236,170,547.33,64.29,52.67,38.12,0.47,-1,-1,-1
236,172,876.00,105.08,70.67,69.58,0.47,-1,-1,-1
237,42,932.67,62.00,34.67,30.00,0.50,-1,-1,-1
237,169,609.33,70.92,56.67,53.33,0.47,-1,-1,-1
237,170,541.33,67.38,54.00,39.12,0.49,-1,-1,-1
237,173,854.67,72.92,50.67,51.67,0.48,-1,-1,-1
237,174,610.00,26.62,33.33,29.92,0.42,-1,-1,-1
238,42,932.67,62.17,34.67,30.08,0.50,-1,-1,-1
238,169,609.00,72.04,56.67,52.62,0.47,-1,-1,-1
238,170,539.00,68.67,54.67,39.17,0.49,-1,-1,-1
238,174,597.67,33.48,36.67,31.27,0.44,-1,-1,-1
238,175,841.33,53.17,40.00,39.58,0.45,-1,-1,-1
238,176,0.50,475.33,158.33,244.00,0.44,-1,-1,-1
239,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
239,169,608.67,71.25,56.00,53.17,0.47,-1,-1,-1
239,170,538.00,69.17,54.67,39.17,0.49,-1,-1,-1
239,174,587.33,36.25,39.33,35.67,0.44,-1,-1,-1
239,177,831.33,38.46,33.33,32.42,0.41,-1,-1,-1
239,178,640.33,56.17,41.33,38.33,0.40,-1,-1,-1
240,42,932.67,62.08,34.67,29.92,0.50,-1,-1,-1
240,169,608.67,72.08,56.00,52.33,0.47,-1,-1,-1
240,170,537.00,69.67,55.33,39.00,0.49,-1,-1,-1
240,174,580.33,40.17,40.67,37.00,0.44,-1,-1,-1
240,178,639.67,58.00,40.67,38.50,0.43,-1,-1,-1
241,42,932.67,61.92,34.67,30.25,0.50,-1,-1,-1
241,169,609.00,70.88,55.33,53.62,0.47,-1,-1,-1
241,170,536.33,70.00,55.33,39.17,0.48,-1,-1,-1
241,174,575.67,43.00,41.33,37.25,0.41,-1,-1,-1
241,178,639.33,59.25,40.00,38.50,0.46,-1,-1,-1
242,42,932.67,61.88,34.67,30.29,0.50,-1,-1,-1
242,169,609.00,71.08,55.33,53.33,0.47,-1,-1,-1
242,170,536.33,70.25,54.67,39.33,0.48,-1,-1,-1
242,174,573.33,45.17,41.33,37.83,0.44,-1,-1,-1
242,178,639.00,59.92,40.00,38.42,0.44,-1,-1,-1
243,42,932.67,62.08,34.67,30.17,0.50,-1,-1,-1
243,169,608.67,70.83,56.00,53.67,0.48,-1,-1,-1
243,170,536.33,70.33,54.67,39.33,0.48,-1,-1,-1
243,174,571.67,45.62,41.33,38.88,0.46,-1,-1,-1
243,178,639.00,59.92,40.00,38.50,0.45,-1,-1,-1
244,42,932.67,62.08,34.67,30.00,0.50,-1,-1,-1
244,169,609.00,71.00,55.33,53.50,0.47,-1,-1,-1
244,170,536.33,70.12,54.67,39.21,0.49,-1,-1,-1
244,174,570.67,46.17,42.00,38.58,0.46,-1,-1,-1
244,178,639.00,59.96,40.00,38.21,0.44,-1,-1,-1
245,42,932.67,61.92,34.67,30.08,0.50,-1,-1,-1
245,169,609.00,70.92,55.33,53.50,0.47,-1,-1,-1
245,170,536.33,70.08,54.67,39.33,0.48,-1,-1,-1
245,174,570.67,46.08,42.00,38.83,0.46,-1,-1,-1
245,178,639.00,60.00,40.00,38.25,0.46,-1,-1,-1
246,42,932.67,62.25,34.67,30.00,0.50,-1,-1,-1
246,169,609.00,71.29,55.33,53.04,0.47,-1,-1,-1
246,170,536.33,70.17,54.67,39.33,0.48,-1,-1,-1
246,174,570.67,46.25,42.00,38.67,0.46,-1,-1,-1
246,178,639.00,60.08,40.00,38.17,0.46,-1,-1,-1
247,42,932.67,62.17,34.67,30.00,0.50,-1,-1,-1
247,169,608.67,71.42,55.33,53.00,0.47,-1,-1,-1
247,170,536.33,70.12,54.67,39.38,0.48,-1,-1,-1
247,174,570.67,46.75,42.00,38.25,0.45,-1,-1,-1
247,178,639.33,60.21,40.00,37.96,0.45,-1,-1,-1
248,42,932.67,62.04,34.67,30.04,0.50,-1,-1,-1
248,169,609.00,71.58,55.33,52.83,0.47,-1,-1,-1
248,170,536.33,70.17,54.67,39.33,0.48,-1,-1,-1
248,174,570.67,47.33,41.33,37.83,0.45,-1,-1,-1
248,178,639.33,59.92,40.00,38.17,0.45,-1,-1,-1
248,179,0.17,149.33,70.08,100.33,0.46,-1,-1,-1
249,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
249,169,608.67,71.75,55.33,52.67,0.46,-1,-1,-1
249,170,536.33,70.08,54.67,39.33,0.48,-1,-1,-1
249,174,570.67,47.33,42.00,38.00,0.43,-1,-1,-1
249,178,639.67,59.92,39.33,38.08,0.45,-1,-1,-1
249,180,63.67,169.83,228.67,126.33,0.48,-1,-1,-1
250,42,932.67,62.04,34.67,30.13,0.50,-1,-1,-1
250,169,608.67,71.67,55.33,52.83,0.46,-1,-1,-1
250,170,536.67,70.08,54.67,39.50,0.48,-1,-1,-1
250,174,570.67,46.92,42.00,38.25,0.45,-1,-1,-1
250,178,639.33,60.29,40.00,37.71,0.46,-1,-1,-1
250,181,336.83,200.00,272.50,134.33,0.49,-1,-1,-1
250,182,1237.33,208.50,42.67,79.00,0.44,-1,-1,-1
251,42,932.00,62.12,34.67,30.04,0.50,-1,-1,-1
251,169,608.67,71.58,55.33,53.00,0.46,-1,-1,-1
251,170,536.00,69.92,54.00,40.00,0.48,-1,-1,-1
251,174,570.67,47.46,41.33,37.79,0.46,-1,-1,-1
251,178,639.67,60.58,39.33,37.75,0.44,-1,-1,-1
251,182,1204.00,212.67,76.00,81.67,0.46,-1,-1,-1
251,183,710.00,226.00,272.00,136.00,0.48,-1,-1,-1
251,184,601.67,35.08,32.00,31.00,0.40,-1,-1,-1
252,42,932.67,62.12,34.67,30.04,0.50,-1,-1,-1
252,169,608.67,71.67,55.33,52.83,0.46,-1,-1,-1
252,170,536.00,70.17,54.67,39.33,0.48,-1,-1,-1
252,174,570.67,47.58,40.67,37.50,0.45,-1,-1,-1
252,178,639.67,60.58,39.33,37.58,0.44,-1,-1,-1
252,182,1172.00,214.83,108.00,72.67,0.39,-1,-1,-1
252,184,600.00,36.62,31.33,29.92,0.35,-1,-1,-1
252,185,1064.00,249.67,216.00,120.67,0.48,-1,-1,-1
253,42,932.67,62.04,34.67,30.13,0.50,-1,-1,-1
253,169,608.67,71.67,55.33,52.83,0.46,-1,-1,-1
253,170,536.33,70.17,54.67,39.33,0.48,-1,-1,-1
253,174,570.67,47.46,40.67,37.62,0.46,-1,-1,-1
253,178,640.33,60.29,38.67,38.21,0.44,-1,-1,-1
253,182,1119.33,218.50,134.67,88.33,0.49,-1,-1,-1
253,184,597.67,38.38,31.33,29.58,0.36,-1,-1,-1
254,42,932.67,62.00,34.67,30.17,0.50,-1,-1,-1
254,169,608.67,71.88,55.33,52.46,0.46,-1,-1,-1
254,170,536.33,70.17,54.67,39.33,0.48,-1,-1,-1
