100,1,968.00,98.50,54.67,37.83,0.48,-1,-1,-1
100,4,930.00,73.33,41.33,31.67,0.48,-1,-1,-1
100,119,542.67,123.00,85.33,78.00,0.50,-1,-1,-1
100,122,484.00,88.50,73.33,54.83,0.37,-1,-1,-1
100,125,297.67,154.00,131.33,87.33,0.48,-1,-1,-1
100,126,0.00,136.58,148.25,63.75,0.46,-1,-1,-1
100,127,0.75,540.33,230.92,177.00,0.46,-1,-1,-1
101,1,967.33,98.33,54.67,39.67,0.47,-1,-1,-1
101,4,929.33,73.50,44.00,30.83,0.45,-1,-1,-1
101,122,430.00,111.83,89.33,68.83,0.47,-1,-1,-1
101,128,481.33,162.25,110.67,100.75,0.51,-1,-1,-1
101,129,116.33,226.33,193.67,124.33,0.48,-1,-1,-1
101,130,0.00,128.83,45.17,56.83,0.40,-1,-1,-1
102,1,967.33,98.58,54.67,39.67,0.49,-1,-1,-1
102,4,930.67,73.92,42.67,31.67,0.38,-1,-1,-1
102,131,327.33,150.25,124.67,99.08,0.48,-1,-1,-1
102,132,363.67,231.67,162.67,146.67,0.48,-1,-1,-1
102,133,532.67,102.33,92.00,99.17,0.47,-1,-1,-1
102,134,475.33,85.92,82.67,65.50,0.46,-1,-1,-1
103,1,967.33,98.50,54.67,39.83,0.49,-1,-1,-1
103,4,929.33,73.58,41.33,31.50,0.47,-1,-1,-1
103,134,505.00,80.58,73.33,52.00,0.44,-1,-1,-1
103,135,406.00,112.25,103.33,84.25,0.49,-1,-1,-1
103,136,451.00,145.08,130.00,129.92,0.48,-1,-1,-1
103,137,101.67,238.33,209.67,153.67,0.47,-1,-1,-1
103,138,62.00,407.33,326.67,305.33,0.41,-1,-1,-1
103,114,252.67,268.00,219.33,216.67,0.43,-1,-1,-1
104,1,967.33,98.50,54.67,39.83,0.49,-1,-1,-1
104,4,929.33,73.33,41.33,31.83,0.47,-1,-1,-1
104,135,449.33,105.17,89.33,66.00,0.46,-1,-1,-1
104,139,274.67,160.83,146.67,111.33,0.52,-1,-1,-1
104,140,591.33,95.75,65.33,60.17,0.48,-1,-1,-1
104,141,257.50,230.33,236.50,222.67,0.48,-1,-1,-1
104,142,844.67,385.00,198.67,202.00,0.47,-1,-1,-1
105,1,967.33,98.58,54.67,39.67,0.50,-1,-1,-1
105,4,929.33,73.29,41.33,31.88,0.48,-1,-1,-1
105,143,0.50,281.50,234.00,211.83,0.49,-1,-1,-1
105,144,804.67,177.50,89.33,79.67,0.48,-1,-1,-1
105,145,342.00,150.00,124.00,86.00,0.47,-1,-1,-1
105,114,252.67,268.00,219.33,216.67,0.50,-1,-1,-1
106,1,967.33,98.50,54.67,40.00,0.50,-1,-1,-1
106,4,929.33,73.33,41.33,31.83,0.49,-1,-1,-1
106,114,466.67,177.67,119.33,102.00,0.50,-1,-1,-1
106,146,112.42,241.33,214.92,143.33,0.47,-1,-1,-1
106,147,786.00,106.67,58.67,48.67,0.45,-1,-1,-1
107,1,967.33,98.50,54.67,39.67,0.50,-1,-1,-1
107,4,930.00,73.33,40.00,31.83,0.49,-1,-1,-1
107,114,285.00,284.50,210.00,186.17,0.48,-1,-1,-1
107,148,1009.33,292.50,148.00,121.50,0.52,-1,-1,-1
107,149,481.00,99.42,77.33,56.17,0.48,-1,-1,-1
107,150,777.33,66.33,44.00,38.67,0.44,-1,-1,-1
108,1,967.33,98.42,54.67,39.67,0.49,-1,-1,-1
108,4,930.00,73.29,41.33,31.96,0.48,-1,-1,-1
108,151,920.00,168.50,84.00,69.67,0.49,-1,-1,-1
108,152,361.33,142.83,118.67,82.67,0.47,-1,-1,-1
108,153,771.33,45.92,34.67,28.25,0.45,-1,-1,-1
109,1,968.00,98.58,53.33,39.67,0.49,-1,-1,-1
109,4,929.33,73.38,41.33,31.96,0.48,-1,-1,-1
109,154,88.42,245.17,220.25,152.83,0.48,-1,-1,-1
109,155,1012.67,308.67,184.00,139.33,0.47,-1,-1,-1
109,156,877.33,111.08,56.00,44.83,0.47,-1,-1,-1
109,157,768.00,30.85,30.67,23.15,0.43,-1,-1,-1
110,1,968.00,98.50,53.33,39.83,0.49,-1,-1,-1
110,4,929.33,73.17,41.33,32.17,0.49,-1,-1,-1
110,158,921.33,171.17,100.00,76.33,0.48,-1,-1,-1
110,159,852.00,78.38,41.33,33.54,0.46,-1,-1,-1
111,1,968.00,98.67,53.33,38.83,0.49,-1,-1,-1
111,4,930.00,73.17,41.33,32.00,0.48,-1,-1,-1
111,160,836.00,55.08,33.33,27.25,0.45,-1,-1,-1
111,161,875.33,112.08,66.67,50.17,0.44,-1,-1,-1
112,1,967.33,98.33,54.67,40.00,0.49,-1,-1,-1
112,4,930.00,73.04,41.33,32.12,0.48,-1,-1,-1
112,162,847.33,77.12,49.33,37.54,0.47,-1,-1,-1
112,163,1133.33,535.33,146.67,184.00,0.46,-1,-1,-1
112,164,825.33,39.27,29.33,22.06,0.45,-1,-1,-1
113,1,968.00,98.33,54.67,40.00,0.47,-1,-1,-1
113,4,930.00,73.12,41.33,32.04,0.48,-1,-1,-1
113,165,978.67,273.83,144.00,105.83,0.51,-1,-1,-1
113,166,830.00,53.75,37.33,30.33,0.43,-1,-1,-1
114,1,968.67,99.00,53.33,35.83,0.49,-1,-1,-1
114,4,930.00,73.58,42.67,31.00,0.44,-1,-1,-1
114,167,915.33,171.67,89.33,68.00,0.49,-1,-1,-1
114,168,1052.67,413.67,227.33,210.00,0.49,-1,-1,-1
115,1,968.00,98.75,53.33,38.83,0.48,-1,-1,-1
115,4,930.00,73.08,42.67,31.50,0.46,-1,-1,-1
115,169,936.67,224.33,129.33,106.67,0.50,-1,-1,-1
115,170,876.00,120.83,64.00,46.50,0.45,-1,-1,-1
116,1,970.00,99.08,52.00,39.17,0.49,-1,-1,-1
116,4,930.00,73.08,42.67,32.33,0.47,-1,-1,-1
116,171,882.00,144.17,82.67,69.67,0.50,-1,-1,-1
116,172,974.00,297.17,200.00,156.83,0.48,-1,-1,-1
116,173,850.00,88.67,50.67,36.00,0.46,-1,-1,-1
117,1,967.33,98.83,54.67,39.33,0.48,-1,-1,-1
117,4,929.33,73.17,42.67,32.00,0.49,-1,-1,-1
117,171,875.33,167.42,112.00,88.25,0.49,-1,-1,-1
117,173,850.00,102.83,61.33,49.67,0.47,-1,-1,-1
117,174,834.67,66.00,40.00,29.67,0.41,-1,-1,-1
118,1,967.33,98.92,54.67,39.33,0.48,-1,-1,-1
118,4,929.33,73.29,42.67,31.88,0.48,-1,-1,-1
118,171,832.67,76.83,46.67,34.17,0.41,-1,-1,-1
118,175,981.33,341.00,200.00,156.00,0.48,-1,-1,-1
119,1,967.33,98.58,54.67,39.33,0.48,-1,-1,-1
119,4,930.00,73.25,41.33,31.67,0.49,-1,-1,-1
119,176,901.33,197.83,110.67,84.33,0.49,-1,-1,-1
120,1,967.33,98.75,54.67,39.33,0.49,-1,-1,-1
120,4,929.33,73.21,41.33,31.54,0.48,-1,-1,-1
120,177,864.00,131.83,70.67,56.33,0.47,-1,-1,-1
121,1,967.33,98.67,54.67,39.83,0.49,-1,-1,-1
121,4,928.67,73.42,42.67,31.83,0.49,-1,-1,-1
121,178,975.33,284.83,178.67,130.50,0.48,-1,-1,-1
121,179,839.33,94.17,53.33,42.67,0.48,-1,-1,-1
122,1,968.67,98.75,53.33,39.67,0.49,-1,-1,-1
122,4,929.33,73.33,42.67,31.83,0.49,-1,-1,-1
122,180,824.00,68.54,42.67,34.04,0.48,-1,-1,-1
122,181,868.67,149.67,90.67,69.33,0.47,-1,-1,-1
123,1,968.67,99.00,53.33,39.50,0.49,-1,-1,-1
123,4,930.00,73.21,41.33,31.96,0.48,-1,-1,-1
123,182,818.67,94.42,58.67,43.83,0.46,-1,-1,-1
123,183,815.33,50.92,34.67,27.42,0.45,-1,-1,-1
124,1,967.33,98.83,54.67,39.67,0.49,-1,-1,-1
124,4,930.00,73.17,41.33,32.00,0.49,-1,-1,-1
124,184,810.00,37.79,29.33,22.58,0.46,-1,-1,-1
124,185,790.00,60.83,42.67,32.75,0.44,-1,-1,-1
125,1,968.00,98.83,54.67,39.67,0.49,-1,-1,-1
125,4,929.33,73.21,41.33,32.12,0.50,-1,-1,-1
125,186,1046.00,396.33,234.00,192.67,0.49,-1,-1,-1
125,187,778.00,40.46,32.00,25.50,0.42,-1,-1,-1
126,1,968.00,98.83,54.67,39.67,0.49,-1,-1,-1
126,4,929.33,73.33,41.33,32.00,0.49,-1,-1,-1
126,188,926.67,194.83,114.67,93.33,0.49,-1,-1,-1
127,1,968.00,98.83,54.67,39.50,0.49,-1,-1,-1
127,4,929.33,73.29,41.33,32.04,0.49,-1,-1,-1
127,189,874.67,124.33,76.00,60.00,0.48,-1,-1,-1
128,1,968.67,99.00,53.33,39.33,0.49,-1,-1,-1
128,4,929.33,73.33,41.33,32.00,0.49,-1,-1,-1
128,190,846.00,84.50,54.67,44.33,0.47,-1,-1,-1
129,1,967.33,98.75,54.67,39.17,0.50,-1,-1,-1
129,4,929.33,73.38,41.33,31.96,0.49,-1,-1,-1
129,191,962.67,285.50,170.67,144.50,0.46,-1,-1,-1
129,192,448.67,631.00,286.67,89.00,0.44,-1,-1,-1
129,193,830.00,61.17,45.33,34.17,0.43,-1,-1,-1
130,1,968.00,98.67,53.33,39.50,0.49,-1,-1,-1
130,4,929.33,73.42,41.33,31.83,0.49,-1,-1,-1
130,194,894.00,166.42,94.67,81.92,0.50,-1,-1,-1
130,195,276.17,453.33,308.50,266.67,0.48,-1,-1,-1
130,196,818.67,44.00,38.67,28.33,0.40,-1,-1,-1
131,1,967.33,98.58,54.67,39.83,0.49,-1,-1,-1
131,4,929.33,73.21,41.33,32.12,0.49,-1,-1,-1
131,197,858.00,109.83,64.00,55.83,0.49,-1,-1,-1
131,198,150.25,325.00,217.42,166.00,0.48,-1,-1,-1
132,1,968.00,98.67,53.33,39.83,0.49,-1,-1,-1
132,4,929.33,73.17,41.33,32.17,0.49,-1,-1,-1
132,199,45.67,234.00,162.50,119.33,0.50,-1,-1,-1
132,200,837.33,79.17,49.33,41.00,0.49,-1,-1,-1
132,201,308.67,473.00,314.67,247.00,0.48,-1,-1,-1
133,1,967.33,98.58,54.67,40.00,0.49,-1,-1,-1
133,4,929.33,73.21,41.33,31.96,0.49,-1,-1,-1
133,202,948.00,242.83,137.33,109.17,0.51,-1,-1,-1
133,203,151.33,301.83,227.33,180.83,0.50,-1,-1,-1
133,204,824.67,56.58,40.00,33.42,0.47,-1,-1,-1
134,1,968.67,98.42,53.33,40.50,0.49,-1,-1,-1
134,4,929.33,73.12,41.33,32.04,0.49,-1,-1,-1
134,205,23.54,209.33,170.62,118.33,0.50,-1,-1,-1
134,206,209.83,442.67,270.17,232.67,0.48,-1,-1,-1
134,207,888.00,147.17,81.33,64.67,0.47,-1,-1,-1
134,208,817.33,41.25,32.00,27.75,0.46,-1,-1,-1
135,1,968.67,98.58,53.33,39.83,0.49,-1,-1,-1
135,4,929.33,73.17,42.67,32.67,0.46,-1,-1,-1
135,209,61.33,276.83,179.83,145.50,0.48,-1,-1,-1
135,210,855.33,100.75,57.33,44.67,0.47,-1,-1,-1
135,211,812.00,30.67,28.00,22.75,0.43,-1,-1,-1
136,1,968.00,98.75,53.33,39.67,0.50,-1,-1,-1
136,4,929.33,73.17,41.33,32.00,0.49,-1,-1,-1
136,212,836.67,72.00,44.00,34.00,0.48,-1,-1,-1
136,213,0.00,187.67,91.00,100.33,0.47,-1,-1,-1
137,1,968.67,99.00,53.33,39.33,0.49,-1,-1,-1
137,4,929.33,73.04,42.67,32.12,0.48,-1,-1,-1
137,214,825.33,51.79,37.33,28.33,0.46,-1,-1,-1
138,1,968.00,98.92,53.33,39.33,0.49,-1,-1,-1
138,4,929.33,73.04,42.67,32.04,0.48,-1,-1,-1
138,215,816.67,38.04,32.00,23.67,0.43,-1,-1,-1
139,1,968.00,98.75,53.33,39.33,0.49,-1,-1,-1
139,4,929.33,73.21,42.67,31.96,0.48,-1,-1,-1
140,1,968.00,98.67,53.33,39.67,0.49,-1,-1,-1
140,4,929.33,73.29,42.67,31.88,0.48,-1,-1,-1
141,1,967.33,98.42,54.67,39.67,0.49,-1,-1,-1
141,4,929.33,73.25,42.67,31.83,0.48,-1,-1,-1
142,1,968.00,98.67,53.33,36.00,0.48,-1,-1,-1
142,4,929.33,73.25,42.67,32.00,0.48,-1,-1,-1
143,1,955.33,98.33,66.67,41.67,0.44,-1,-1,-1
143,4,929.33,73.67,48.00,31.33,0.44,-1,-1,-1
144,1,968.00,98.75,53.33,39.17,0.50,-1,-1,-1
144,4,929.33,73.46,44.00,32.12,0.42,-1,-1,-1
145,1,968.67,99.00,53.33,39.33,0.50,-1,-1,-1
145,4,929.33,73.33,42.67,31.83,0.47,-1,-1,-1
146,1,968.67,98.83,53.33,39.50,0.50,-1,-1,-1
146,4,929.33,73.29,42.67,31.96,0.48,-1,-1,-1
147,1,967.33,98.50,54.67,39.67,0.49,-1,-1,-1
147,4,929.33,73.33,42.67,32.00,0.48,-1,-1,-1
147,216,953.33,302.83,180.00,144.83,0.48,-1,-1,-1
148,1,967.33,98.50,54.67,39.67,0.49,-1,-1,-1
148,4,929.33,73.21,42.67,32.04,0.48,-1,-1,-1
148,217,857.33,148.92,88.00,68.08,0.49,-1,-1,-1
149,1,968.00,98.67,53.33,39.50,0.49,-1,-1,-1
149,4,929.33,73.38,42.67,31.96,0.48,-1,-1,-1
149,218,822.00,91.17,53.33,43.83,0.47,-1,-1,-1
150,1,968.00,98.58,53.33,39.67,0.50,-1,-1,-1
150,4,929.33,73.38,42.67,31.96,0.48,-1,-1,-1
150,219,799.33,57.67,40.00,33.17,0.45,-1,-1,-1
151,1,967.33,98.42,54.67,39.50,0.50,-1,-1,-1
151,4,930.00,73.33,41.33,31.83,0.49,-1,-1,-1
151,220,786.00,38.83,32.00,25.08,0.42,-1,-1,-1
152,1,967.33,98.50,54.67,39.50,0.50,-1,-1,-1
152,4,930.00,73.33,41.33,31.83,0.49,-1,-1,-1
152,221,778.00,29.12,28.00,18.29,0.40,-1,-1,-1
153,1,968.00,98.67,53.33,39.67,0.49,-1,-1,-1
153,4,930.00,73.42,41.33,31.83,0.48,-1,-1,-1
154,1,968.00,98.75,53.33,39.50,0.49,-1,-1,-1
154,4,930.00,73.42,41.33,31.83,0.48,-1,-1,-1
155,1,968.00,98.33,53.33,40.00,0.50,-1,-1,-1
155,4,930.00,73.42,41.33,31.83,0.48,-1,-1,-1
156,1,967.33,98.42,54.67,40.00,0.50,-1,-1,-1
156,4,929.33,73.50,42.67,31.83,0.48,-1,-1,-1
157,1,968.00,98.58,53.33,39.83,0.50,-1,-1,-1
157,4,929.33,73.58,42.67,31.83,0.48,-1,-1,-1
158,1,968.00,98.50,53.33,39.83,0.50,-1,-1,-1
158,4,929.33,73.58,42.67,31.83,0.48,-1,-1,-1
158,222,1136.00,218.33,138.67,81.00,0.47,-1,-1,-1
159,1,968.00,98.75,53.33,39.17,0.50,-1,-1,-1
159,4,929.33,73.29,42.67,31.96,0.48,-1,-1,-1
159,223,1007.33,227.00,157.33,98.33,0.49,-1,-1,-1
160,1,968.00,98.83,53.33,39.17,0.50,-1,-1,-1
160,4,929.33,73.17,42.67,32.17,0.49,-1,-1,-1
160,224,848.00,257.50,188.00,125.50,0.47,-1,-1,-1
161,1,968.00,98.75,53.33,39.67,0.50,-1,-1,-1
161,4,930.00,73.33,41.33,31.83,0.49,-1,-1,-1
161,225,647.33,315.67,238.67,180.00,0.46,-1,-1,-1
161,226,585.00,41.00,48.00,38.92,0.44,-1,-1,-1
162,1,967.33,98.33,54.67,40.00,0.50,-1,-1,-1
162,4,929.33,73.42,42.67,31.67,0.48,-1,-1,-1
162,226,574.67,45.71,48.00,40.88,0.44,-1,-1,-1
162,227,286.33,439.00,367.33,275.67,0.42,-1,-1,-1
163,1,967.33,98.42,54.67,40.00,0.49,-1,-1,-1
163,4,929.33,73.50,41.33,31.83,0.49,-1,-1,-1
163,226,563.67,50.83,51.33,42.17,0.38,-1,-1,-1
163,228,1226.67,218.00,53.33,93.33,0.42,-1,-1,-1
164,1,967.33,98.33,54.67,39.83,0.50,-1,-1,-1
164,4,929.33,73.38,41.33,31.96,0.48,-1,-1,-1
164,226,553.67,55.21,54.00,44.96,0.43,-1,-1,-1
164,229,1080.00,235.67,173.33,127.33,0.47,-1,-1,-1
165,1,968.00,98.58,53.33,39.83,0.50,-1,-1,-1
165,4,929.33,73.50,41.33,31.67,0.49,-1,-1,-1
165,226,544.00,58.62,56.67,48.71,0.42,-1,-1,-1
165,230,868.00,280.00,237.33,178.67,0.49,-1,-1,-1
166,1,967.33,98.50,54.67,39.83,0.50,-1,-1,-1
166,4,929.33,73.17,41.33,32.00,0.49,-1,-1,-1
166,226,538.00,62.42,57.33,49.00,0.39,-1,-1,-1
167,1,967.33,98.50,54.67,40.00,0.50,-1,-1,-1
167,4,929.33,73.25,41.33,31.83,0.48,-1,-1,-1
167,226,532.67,64.92,60.00,48.17,0.43,-1,-1,-1
168,1,967.33,98.50,54.67,39.83,0.50,-1,-1,-1
168,4,929.33,73.04,41.33,32.04,0.49,-1,-1,-1
168,226,530.00,65.17,61.33,49.67,0.40,-1,-1,-1
169,1,967.33,98.42,54.67,39.50,0.50,-1,-1,-1
169,4,929.33,73.21,42.67,31.96,0.49,-1,-1,-1
169,226,528.00,64.75,62.00,50.67,0.45,-1,-1,-1
170,1,967.33,98.33,54.67,39.83,0.50,-1,-1,-1
170,4,929.33,73.25,42.67,31.83,0.49,-1,-1,-1
170,226,528.67,64.67,61.33,50.67,0.45,-1,-1,-1
171,1,968.00,98.50,53.33,39.83,0.50,-1,-1,-1
171,4,929.33,73.25,42.67,31.83,0.49,-1,-1,-1
171,226,528.67,64.50,61.33,51.00,0.45,-1,-1,-1
172,1,968.00,98.42,53.33,39.83,0.50,-1,-1,-1
172,4,929.33,73.29,42.67,31.88,0.49,-1,-1,-1
172,226,528.67,64.46,62.00,51.04,0.45,-1,-1,-1
173,1,968.67,98.58,53.33,39.83,0.50,-1,-1,-1
173,4,929.33,73.17,42.67,32.00,0.49,-1,-1,-1
173,226,528.67,64.33,62.00,51.33,0.45,-1,-1,-1
174,1,968.67,98.50,53.33,39.83,0.50,-1,-1,-1
174,4,929.33,73.29,42.67,31.96,0.49,-1,-1,-1
174,226,528.67,64.42,62.00,51.17,0.44,-1,-1,-1
175,1,968.00,98.58,53.33,39.67,0.50,-1,-1,-1
175,4,929.33,73.29,42.67,31.88,0.49,-1,-1,-1
175,226,528.67,64.58,62.00,51.00,0.46,-1,-1,-1
176,1,968.00,98.58,53.33,39.67,0.50,-1,-1,-1
176,4,929.33,73.17,42.67,32.00,0.49,-1,-1,-1
176,226,529.00,65.29,60.67,50.04,0.45,-1,-1,-1
177,1,968.67,98.67,53.33,39.67,0.50,-1,-1,-1
177,4,929.33,73.08,42.67,32.17,0.49,-1,-1,-1
177,226,529.33,65.58,60.00,49.83,0.45,-1,-1,-1
178,1,968.67,98.58,53.33,39.67,0.50,-1,-1,-1
178,4,929.33,73.12,42.67,32.04,0.49,-1,-1,-1
178,226,529.33,64.25,60.67,52.17,0.39,-1,-1,-1
179,1,968.67,98.58,53.33,39.67,0.50,-1,-1,-1
179,4,929.33,73.25,42.67,32.00,0.49,-1,-1,-1
179,226,528.33,64.42,62.00,53.33,0.43,-1,-1,-1
180,1,968.67,98.67,53.33,39.67,0.50,-1,-1,-1
180,4,929.33,73.12,42.67,32.04,0.49,-1,-1,-1
180,226,530.00,64.33,60.00,52.17,0.48,-1,-1,-1
181,1,968.00,98.67,54.67,39.67,0.49,-1,-1,-1
181,4,929.33,73.04,42.67,32.29,0.49,-1,-1,-1
181,226,527.33,65.54,61.33,51.12,0.47,-1,-1,-1
182,1,967.33,98.58,54.67,39.67,0.49,-1,-1,-1
182,4,929.33,73.04,42.67,32.29,0.49,-1,-1,-1
182,226,519.33,69.33,64.00,52.83,0.45,-1,-1,-1
183,1,968.67,98.75,53.33,39.50,0.49,-1,-1,-1
183,4,929.33,73.25,42.67,32.00,0.49,-1,-1,-1
183,226,501.67,77.42,69.33,55.17,0.46,-1,-1,-1
184,1,968.00,98.67,54.67,39.67,0.49,-1,-1,-1
184,4,929.33,73.25,42.67,32.00,0.49,-1,-1,-1
184,226,472.67,89.08,77.33,62.50,0.48,-1,-1,-1
185,1,967.33,98.75,54.67,39.50,0.49,-1,-1,-1
185,4,930.00,73.38,41.33,32.04,0.49,-1,-1,-1
185,226,427.33,106.83,91.33,81.67,0.48,-1,-1,-1
186,1,967.33,98.75,54.67,39.50,0.49,-1,-1,-1
186,4,929.33,73.21,42.67,32.12,0.49,-1,-1,-1
186,231,354.33,136.00,117.33,101.00,0.49,-1,-1,-1
186,232,1117.33,478.67,162.67,239.33,0.46,-1,-1,-1
187,1,968.67,99.17,53.33,39.17,0.49,-1,-1,-1
187,4,929.33,73.17,42.67,32.33,0.49,-1,-1,-1
187,233,1012.00,307.33,182.67,150.67,0.47,-1,-1,-1
187,234,216.83,189.67,173.17,137.33,0.47,-1,-1,-1
188,1,968.67,99.00,53.33,39.33,0.49,-1,-1,-1
188,4,929.33,73.33,42.67,32.17,0.49,-1,-1,-1
188,235,942.00,207.83,120.00,97.33,0.47,-1,-1,-1
188,236,0.83,300.00,220.17,243.33,0.45,-1,-1,-1
188,237,543.00,58.17,53.33,39.33,0.42,-1,-1,-1
189,1,968.00,98.75,54.67,39.50,0.49,-1,-1,-1
189,4,929.33,73.25,42.67,32.33,0.49,-1,-1,-1
189,238,894.00,148.17,86.67,68.33,0.49,-1,-1,-1
189,239,562.33,98.50,75.33,73.83,0.47,-1,-1,-1
189,240,487.00,81.58,69.33,50.00,0.46,-1,-1,-1
189,241,636.33,21.83,30.00,25.54,0.41,-1,-1,-1
190,1,968.67,98.75,53.33,39.50,0.49,-1,-1,-1
190,4,929.33,73.38,42.67,32.04,0.49,-1,-1,-1
190,242,447.33,153.33,127.33,122.33,0.49,-1,-1,-1
190,243,388.33,118.75,100.00,66.08,0.49,-1,-1,-1
190,244,864.00,109.17,64.00,53.00,0.47,-1,-1,-1
190,245,616.33,26.90,36.00,32.85,0.41,-1,-1,-1
191,1,967.33,98.75,54.67,39.50,0.49,-1,-1,-1
191,4,930.00,73.50,41.33,31.67,0.48,-1,-1,-1
191,246,181.33,191.50,180.00,114.67,0.50,-1,-1,-1
191,247,844.00,82.50,50.67,41.00,0.48,-1,-1,-1
191,248,591.00,43.17,42.00,32.92,0.47,-1,-1,-1
191,249,128.50,295.33,281.50,264.00,0.40,-1,-1,-1
192,1,967.33,98.83,54.67,39.50,0.49,-1,-1,-1
192,4,930.00,73.33,41.33,31.83,0.49,-1,-1,-1
192,250,832.00,61.12,41.33,34.54,0.47,-1,-1,-1
192,251,551.33,61.42,53.33,38.17,0.45,-1,-1,-1
193,1,967.33,98.67,54.67,39.33,0.49,-1,-1,-1
193,4,929.33,73.21,41.33,31.96,0.49,-1,-1,-1
193,252,489.00,89.08,69.33,49.67,0.48,-1,-1,-1
193,253,822.67,45.79,34.67,28.92,0.46,-1,-1,-1
194,1,967.33,98.67,54.67,39.50,0.50,-1,-1,-1
194,4,928.67,73.21,42.67,31.96,0.49,-1,-1,-1
194,254,376.00,130.00,104.67,77.33,0.48,-1,-1,-1
194,255,814.67,34.35,28.00,23.65,0.47,-1,-1,-1
195,1,967.33,98.75,54.67,39.50,0.49,-1,-1,-1
195,4,930.00,73.29,41.33,31.88,0.49,-1,-1,-1
195,255,806.67,26.81,29.33,20.85,0.43,-1,-1,-1
195,256,982.00,294.67,230.67,193.33,0.49,-1,-1,-1
195,257,133.83,221.33,198.00,142.33,0.46,-1,-1,-1
196,1,967.33,98.42,54.67,39.67,0.49,-1,-1,-1
196,4,929.33,73.33,41.33,31.83,0.49,-1,-1,-1
196,258,905.33,170.67,132.00,106.33,0.48,-1,-1,-1
197,1,967.33,98.42,54.67,39.17,0.49,-1,-1,-1
197,4,929.33,73.33,42.67,31.50,0.49,-1,-1,-1
197,259,859.33,111.17,85.33,72.67,0.42,-1,-1,-1
197,255,806.67,26.81,29.33,20.85,0.38,-1,-1,-1
198,1,967.33,98.67,54.67,39.33,0.49,-1,-1,-1
198,4,929.33,73.21,41.33,31.96,0.49,-1,-1,-1
198,260,822.00,77.17,68.00,54.83,0.47,-1,-1,-1
198,261,453.33,95.08,88.67,73.08,0.47,-1,-1,-1
198,262,1062.67,471.33,216.00,246.67,0.46,-1,-1,-1
198,263,611.67,27.46,39.33,35.25,0.42,-1,-1,-1
199,1,968.67,98.50,53.33,39.83,0.49,-1,-1,-1
199,4,929.33,73.33,41.33,31.83,0.49,-1,-1,-1
199,264,935.33,236.33,126.67,107.33,0.51,-1,-1,-1
199,265,796.67,52.25,53.33,43.83,0.47,-1,-1,-1
199,266,278.50,154.17,150.17,117.33,0.47,-1,-1,-1
199,255,806.67,26.81,29.33,20.85,0.36,-1,-1,-1
200,1,967.33,98.58,54.67,39.33,0.49,-1,-1,-1
200,4,929.33,73.38,42.67,31.96,0.49,-1,-1,-1
200,267,876.67,147.00,80.00,67.33,0.50,-1,-1,-1
200,268,543.00,61.88,58.00,45.12,0.45,-1,-1,-1
200,269,780.67,35.00,46.67,36.50,0.44,-1,-1,-1
200,270,1.04,331.50,137.96,257.17,0.40,-1,-1,-1
201,1,968.00,98.92,53.33,39.17,0.49,-1,-1,-1
201,4,929.33,73.38,42.67,31.96,0.48,-1,-1,-1
201,271,473.00,90.75,78.67,58.17,0.49,-1,-1,-1
201,272,844.00,101.58,56.00,45.00,0.46,-1,-1,-1
201,273,772.67,23.46,34.67,31.00,0.40,-1,-1,-1
202,1,968.00,98.83,53.33,39.17,0.49,-1,-1,-1
202,4,930.00,73.54,41.33,31.71,0.49,-1,-1,-1
202,273,767.33,15.23,32.00,27.10,0.38,-1,-1,-1
202,274,335.00,139.50,124.67,95.00,0.49,-1,-1,-1
202,275,826.67,71.92,41.33,34.67,0.46,-1,-1,-1
203,1,967.33,98.42,54.67,39.50,0.50,-1,-1,-1
203,4,930.00,73.29,41.33,31.88,0.49,-1,-1,-1
203,273,763.33,8.78,30.67,21.97,0.16,-1,-1,-1
203,276,0.33,270.50,246.67,200.17,0.48,-1,-1,-1
203,277,815.33,50.75,33.33,28.58,0.45,-1,-1,-1
204,1,967.33,98.58,54.67,39.33,0.50,-1,-1,-1
204,4,930.00,73.12,41.33,32.12,0.49,-1,-1,-1
204,273,763.33,3.91,26.67,21.43,0.19,-1,-1,-1
204,278,809.33,36.33,28.00,23.08,0.44,-1,-1,-1
205,1,968.00,98.42,53.33,39.67,0.50,-1,-1,-1
205,4,930.00,73.12,41.33,32.21,0.49,-1,-1,-1
206,1,968.00,98.42,53.33,39.50,0.50,-1,-1,-1
206,4,929.33,73.25,42.67,32.17,0.49,-1,-1,-1
207,1,967.33,98.33,54.67,39.67,0.50,-1,-1,-1
207,4,930.00,73.12,41.33,32.21,0.49,-1,-1,-1
208,1,967.33,98.42,54.67,39.67,0.50,-1,-1,-1
208,4,929.33,73.17,42.67,32.17,0.48,-1,-1,-1
208,279,484.67,136.17,100.00,90.67,0.45,-1,-1,-1
209,1,967.33,98.58,54.67,39.67,0.50,-1,-1,-1
209,4,929.33,73.29,42.67,31.96,0.49,-1,-1,-1
209,280,551.67,102.17,77.33,63.17,0.48,-1,-1,-1
209,281,290.00,239.33,184.67,161.00,0.44,-1,-1,-1
210,1,968.00,98.83,53.33,39.67,0.50,-1,-1,-1
210,4,929.33,73.25,42.67,32.00,0.49,-1,-1,-1
210,282,445.00,158.33,120.67,97.67,0.49,-1,-1,-1
211,1,967.33,98.58,54.67,39.50,0.50,-1,-1,-1
