246,192,580.33,28.65,44.67,49.02,0.45,-1,-1,-1
246,193,558.00,66.50,50.00,41.17,0.41,-1,-1,-1
247,10,942.67,83.08,45.33,34.33,0.50,-1,-1,-1
247,151,910.67,49.42,44.00,37.83,0.50,-1,-1,-1
247,177,510.67,82.42,64.00,54.33,0.41,-1,-1,-1
247,191,617.00,86.33,58.67,50.83,0.44,-1,-1,-1
247,192,561.33,32.54,50.00,51.13,0.43,-1,-1,-1
247,193,557.67,70.58,46.67,39.17,0.46,-1,-1,-1
248,10,942.67,83.08,45.33,34.33,0.50,-1,-1,-1
248,151,910.67,49.42,44.00,37.83,0.50,-1,-1,-1
248,177,510.67,82.58,64.00,54.17,0.41,-1,-1,-1
248,191,617.00,86.42,58.67,50.83,0.44,-1,-1,-1
248,192,561.33,32.54,50.00,51.13,0.44,-1,-1,-1
248,193,557.67,70.62,46.67,39.04,0.46,-1,-1,-1
249,10,941.33,83.83,45.33,34.50,0.50,-1,-1,-1
249,151,909.33,50.46,44.00,37.04,0.50,-1,-1,-1
249,177,509.67,83.58,64.00,53.50,0.40,-1,-1,-1
249,191,615.00,88.00,59.33,49.67,0.44,-1,-1,-1
249,192,552.33,37.19,50.67,48.65,0.46,-1,-1,-1
249,193,558.67,72.29,44.67,38.38,0.45,-1,-1,-1
250,10,941.33,83.83,45.33,34.50,0.50,-1,-1,-1
250,151,909.33,50.46,44.00,37.04,0.50,-1,-1,-1
250,177,509.67,83.58,64.00,53.50,0.40,-1,-1,-1
250,191,615.00,87.92,59.33,49.83,0.44,-1,-1,-1
250,192,552.00,37.19,51.33,48.65,0.46,-1,-1,-1
250,193,558.33,72.29,44.67,38.38,0.45,-1,-1,-1
251,10,943.33,83.25,45.33,34.50,0.50,-1,-1,-1
251,151,911.33,49.88,44.00,37.54,0.50,-1,-1,-1
251,177,510.67,82.25,64.67,54.33,0.40,-1,-1,-1
251,191,616.67,87.25,58.67,48.67,0.44,-1,-1,-1
251,192,552.67,37.35,48.67,47.48,0.44,-1,-1,-1
251,193,561.00,71.33,44.00,38.50,0.44,-1,-1,-1
251,194,1236.00,216.50,44.00,72.33,0.43,-1,-1,-1
252,10,943.33,83.25,45.33,34.50,0.50,-1,-1,-1
252,151,911.33,49.88,44.00,37.54,0.50,-1,-1,-1
252,177,510.67,82.33,64.67,54.17,0.40,-1,-1,-1
252,191,616.67,87.33,58.67,48.50,0.44,-1,-1,-1
252,192,552.67,37.40,48.67,47.35,0.44,-1,-1,-1
252,193,561.00,71.33,44.00,38.50,0.44,-1,-1,-1
252,194,1236.00,216.50,44.00,72.33,0.43,-1,-1,-1
253,10,942.00,83.67,45.33,34.50,0.50,-1,-1,-1
253,151,909.33,50.25,44.00,37.08,0.50,-1,-1,-1
253,177,510.67,83.00,62.67,54.33,0.40,-1,-1,-1
253,191,615.67,87.50,58.00,48.17,0.45,-1,-1,-1
253,192,551.67,38.08,46.00,47.50,0.46,-1,-1,-1
253,193,557.67,71.79,46.00,38.88,0.47,-1,-1,-1
253,194,1040.67,234.17,165.33,99.00,0.45,-1,-1,-1
253,195,1212.00,217.67,68.00,74.00,0.47,-1,-1,-1
254,10,942.00,83.67,45.33,34.50,0.50,-1,-1,-1
254,151,909.33,50.25,44.00,37.08,0.50,-1,-1,-1
254,177,510.67,83.00,62.67,54.33,0.40,-1,-1,-1
254,191,615.67,87.50,58.00,48.17,0.45,-1,-1,-1
254,192,551.67,38.08,46.00,47.50,0.46,-1,-1,-1
254,193,557.67,71.83,46.00,38.83,0.47,-1,-1,-1
254,194,1040.67,234.17,165.33,99.00,0.45,-1,-1,-1
254,195,1212.00,217.67,68.00,74.00,0.47,-1,-1,-1
255,10,942.67,83.08,45.33,34.67,0.50,-1,-1,-1
255,151,910.67,50.17,44.00,37.08,0.50,-1,-1,-1
255,177,511.67,82.83,63.33,53.17,0.42,-1,-1,-1
255,191,616.67,86.83,58.00,48.67,0.46,-1,-1,-1
255,192,553.00,37.00,47.33,48.83,0.45,-1,-1,-1
255,193,559.33,71.50,45.33,38.83,0.47,-1,-1,-1
255,194,701.33,299.67,246.67,166.67,0.47,-1,-1,-1
255,195,969.33,242.83,174.67,104.50,0.48,-1,-1,-1
255,196,994.00,186.33,164.00,65.67,0.45,-1,-1,-1
256,10,942.67,83.08,45.33,34.67,0.50,-1,-1,-1
256,151,910.67,50.17,44.00,37.08,0.50,-1,-1,-1
256,177,511.67,82.83,63.33,53.17,0.42,-1,-1,-1
256,191,616.67,86.83,58.00,48.67,0.46,-1,-1,-1
256,192,553.00,37.00,47.33,48.83,0.45,-1,-1,-1
256,193,559.33,71.50,45.33,38.83,0.47,-1,-1,-1
256,194,701.33,299.67,246.67,166.67,0.47,-1,-1,-1
256,195,969.33,242.83,174.67,104.50,0.48,-1,-1,-1
256,196,994.00,186.50,164.00,65.33,0.45,-1,-1,-1
257,10,941.33,83.67,44.00,33.50,0.50,-1,-1,-1
257,151,910.00,50.38,44.00,37.12,0.50,-1,-1,-1
257,177,510.33,82.83,63.33,53.33,0.41,-1,-1,-1
257,191,615.00,87.08,58.67,48.83,0.45,-1,-1,-1
257,192,551.33,37.62,47.33,47.88,0.44,-1,-1,-1
257,193,558.33,71.79,45.33,39.04,0.44,-1,-1,-1
257,194,85.33,564.67,399.67,154.67,0.37,-1,-1,-1
257,195,420.33,358.00,325.67,209.33,0.48,-1,-1,-1
257,196,546.00,166.50,192.00,70.00,0.47,-1,-1,-1
257,197,1218.67,234.33,61.33,95.00,0.45,-1,-1,-1
258,10,941.33,83.67,44.00,33.50,0.50,-1,-1,-1
258,151,910.00,50.38,44.00,37.12,0.50,-1,-1,-1
258,177,510.33,82.92,63.33,53.33,0.41,-1,-1,-1
258,191,615.00,87.08,58.67,48.83,0.45,-1,-1,-1
258,192,551.33,37.67,47.33,47.83,0.44,-1,-1,-1
258,193,558.33,71.79,45.33,39.04,0.44,-1,-1,-1
258,194,85.17,564.67,400.17,154.67,0.36,-1,-1,-1
258,195,420.00,358.00,326.00,209.33,0.48,-1,-1,-1
258,196,546.00,166.50,192.00,70.00,0.47,-1,-1,-1
258,197,1218.67,234.33,61.33,95.00,0.45,-1,-1,-1
259,10,944.00,83.33,45.33,35.17,0.49,-1,-1,-1
259,151,911.33,50.08,44.00,36.58,0.50,-1,-1,-1
259,177,511.33,82.33,64.00,54.00,0.40,-1,-1,-1
259,191,618.33,86.83,57.33,49.17,0.45,-1,-1,-1
259,192,555.00,36.90,46.00,48.02,0.47,-1,-1,-1
259,193,561.33,71.58,44.67,38.50,0.44,-1,-1,-1
259,196,90.00,145.67,170.33,65.00,0.50,-1,-1,-1
259,197,942.00,323.67,214.67,158.67,0.46,-1,-1,-1
259,198,1238.67,202.33,41.33,73.00,0.41,-1,-1,-1
260,10,944.00,83.33,45.33,35.17,0.49,-1,-1,-1
260,151,911.33,50.12,44.00,36.62,0.50,-1,-1,-1
260,177,511.33,82.38,64.00,53.96,0.40,-1,-1,-1
260,191,618.33,86.83,57.33,49.17,0.45,-1,-1,-1
260,192,555.00,36.94,46.00,47.98,0.47,-1,-1,-1
260,193,561.67,71.62,44.00,38.38,0.44,-1,-1,-1
260,196,90.00,145.67,170.33,65.00,0.50,-1,-1,-1
260,197,942.00,323.67,214.67,158.67,0.46,-1,-1,-1
260,198,1240.00,202.17,40.00,73.33,0.41,-1,-1,-1
261,10,942.67,83.17,45.33,34.17,0.50,-1,-1,-1
261,151,910.67,49.54,44.00,37.29,0.50,-1,-1,-1
261,177,510.33,82.75,64.00,54.00,0.40,-1,-1,-1
261,191,616.67,87.00,58.00,48.67,0.45,-1,-1,-1
261,192,553.00,36.94,47.33,48.40,0.43,-1,-1,-1
261,193,559.67,71.58,44.67,38.83,0.47,-1,-1,-1
261,197,362.33,627.67,371.00,92.33,0.34,-1,-1,-1
261,199,878.67,200.33,200.00,81.00,0.48,-1,-1,-1
262,10,942.67,83.17,45.33,34.17,0.50,-1,-1,-1
262,151,910.67,49.58,44.00,37.33,0.50,-1,-1,-1
262,177,510.33,82.75,64.00,54.00,0.40,-1,-1,-1
262,191,616.67,87.00,58.00,48.67,0.45,-1,-1,-1
262,192,553.00,37.00,47.33,48.25,0.43,-1,-1,-1
262,193,559.67,71.58,44.67,38.83,0.47,-1,-1,-1
262,197,362.67,628.00,370.67,92.00,0.35,-1,-1,-1
262,199,878.67,200.33,200.00,81.00,0.48,-1,-1,-1
263,10,943.33,83.00,45.33,34.00,0.50,-1,-1,-1
263,151,910.67,49.29,44.00,37.04,0.49,-1,-1,-1
263,177,510.33,81.83,65.33,55.00,0.40,-1,-1,-1
263,191,617.00,85.67,58.00,50.17,0.45,-1,-1,-1
263,192,553.67,36.38,46.67,48.79,0.44,-1,-1,-1
263,193,560.33,70.88,44.67,38.79,0.45,-1,-1,-1
263,199,329.00,172.83,216.67,85.67,0.48,-1,-1,-1
264,10,943.33,83.00,45.33,34.00,0.50,-1,-1,-1
264,151,910.67,49.25,44.00,37.00,0.49,-1,-1,-1
264,177,510.33,81.88,65.33,54.96,0.40,-1,-1,-1
264,191,617.00,85.67,58.00,50.17,0.45,-1,-1,-1
264,192,553.67,36.40,46.67,48.69,0.43,-1,-1,-1
264,193,560.33,70.92,44.67,38.83,0.45,-1,-1,-1
264,199,329.00,172.83,216.67,85.67,0.48,-1,-1,-1
265,10,943.33,83.42,45.33,33.83,0.50,-1,-1,-1
265,151,910.00,49.54,45.33,37.13,0.49,-1,-1,-1
265,177,510.67,82.54,64.67,53.62,0.40,-1,-1,-1
265,191,617.00,86.33,58.00,49.50,0.45,-1,-1,-1
265,192,553.00,37.12,47.33,48.04,0.42,-1,-1,-1
265,193,559.33,71.00,45.33,39.33,0.46,-1,-1,-1
265,199,0.17,134.33,79.08,69.00,0.50,-1,-1,-1
266,10,943.33,83.42,45.33,33.83,0.50,-1,-1,-1
266,151,910.00,49.54,45.33,37.13,0.49,-1,-1,-1
266,177,510.67,82.50,64.67,53.50,0.40,-1,-1,-1
266,191,617.00,86.33,58.00,49.33,0.45,-1,-1,-1
266,192,553.00,37.12,47.33,48.04,0.42,-1,-1,-1
266,193,559.33,71.00,45.33,39.33,0.46,-1,-1,-1
266,199,0.19,134.33,79.06,69.00,0.50,-1,-1,-1
267,10,942.67,82.92,45.33,34.17,0.50,-1,-1,-1
267,151,910.00,48.92,44.00,39.83,0.48,-1,-1,-1
267,177,508.00,84.08,65.33,54.00,0.37,-1,-1,-1
267,191,616.33,87.08,58.00,48.00,0.46,-1,-1,-1
267,192,552.33,37.71,46.67,47.29,0.44,-1,-1,-1
267,193,558.33,71.17,46.00,39.50,0.47,-1,-1,-1
268,10,942.67,82.92,45.33,34.17,0.50,-1,-1,-1
268,151,910.00,48.96,44.00,39.88,0.48,-1,-1,-1
268,177,508.67,83.75,64.67,53.83,0.38,-1,-1,-1
268,191,616.33,87.08,58.00,48.00,0.46,-1,-1,-1
268,192,552.33,37.79,46.67,47.21,0.45,-1,-1,-1
268,193,558.33,71.21,46.00,39.38,0.47,-1,-1,-1
269,10,942.00,83.92,45.33,34.00,0.50,-1,-1,-1
269,151,909.33,49.88,45.33,38.21,0.48,-1,-1,-1
269,177,499.00,88.92,66.67,53.83,0.43,-1,-1,-1
269,191,615.00,88.75,58.67,47.67,0.45,-1,-1,-1
269,192,550.33,37.79,48.00,48.88,0.47,-1,-1,-1
269,193,550.67,71.42,52.67,40.83,0.41,-1,-1,-1
270,10,942.00,83.92,45.33,34.00,0.50,-1,-1,-1
270,151,909.33,49.92,45.33,38.00,0.48,-1,-1,-1
270,177,498.67,88.92,67.33,53.83,0.43,-1,-1,-1
270,191,615.00,88.75,58.67,47.67,0.45,-1,-1,-1
270,192,550.33,37.83,48.00,48.83,0.47,-1,-1,-1
270,193,550.67,71.46,52.67,40.71,0.41,-1,-1,-1
271,10,943.33,83.83,45.33,34.00,0.49,-1,-1,-1
271,151,910.00,49.29,45.33,40.04,0.49,-1,-1,-1
271,177,469.67,100.00,77.33,60.50,0.45,-1,-1,-1
271,191,601.00,97.33,67.33,57.50,0.45,-1,-1,-1
271,192,549.33,37.79,48.67,50.54,0.48,-1,-1,-1
271,193,537.00,76.58,59.33,43.17,0.45,-1,-1,-1
272,10,943.33,83.83,45.33,34.00,0.49,-1,-1,-1
272,151,910.00,49.25,45.33,40.17,0.49,-1,-1,-1
272,177,469.67,100.00,77.33,60.50,0.45,-1,-1,-1
272,191,601.00,97.42,67.33,57.33,0.45,-1,-1,-1
272,192,549.33,37.79,48.67,50.54,0.48,-1,-1,-1
272,193,537.00,76.67,59.33,43.17,0.45,-1,-1,-1
273,10,942.00,83.50,45.33,34.33,0.50,-1,-1,-1
273,151,909.33,49.96,45.33,37.71,0.50,-1,-1,-1
273,177,358.00,139.67,112.67,89.67,0.48,-1,-1,-1
273,191,557.33,125.50,86.67,72.33,0.47,-1,-1,-1
273,192,537.00,42.17,55.33,61.67,0.45,-1,-1,-1
273,193,501.67,91.33,70.67,51.67,0.46,-1,-1,-1
273,200,782.00,581.33,268.00,138.67,0.46,-1,-1,-1
274,10,942.00,83.50,45.33,34.33,0.50,-1,-1,-1
274,151,909.33,50.00,45.33,37.75,0.50,-1,-1,-1
274,177,358.00,139.67,112.67,89.67,0.48,-1,-1,-1
274,191,557.33,125.50,86.67,72.33,0.47,-1,-1,-1
274,192,537.00,42.17,55.33,61.67,0.45,-1,-1,-1
274,193,501.67,91.33,70.67,51.67,0.46,-1,-1,-1
274,200,782.67,581.33,266.67,138.67,0.46,-1,-1,-1
275,10,942.00,83.42,45.33,34.33,0.50,-1,-1,-1
275,151,909.33,50.04,45.33,37.63,0.50,-1,-1,-1
275,177,358.00,139.67,112.67,89.67,0.48,-1,-1,-1
275,191,557.33,125.50,86.67,72.33,0.47,-1,-1,-1
275,192,537.00,42.17,55.33,61.67,0.45,-1,-1,-1
275,193,501.67,91.33,70.67,51.67,0.46,-1,-1,-1
275,200,782.67,581.33,266.67,138.67,0.46,-1,-1,-1
276,10,942.00,83.50,45.33,34.33,0.50,-1,-1,-1
276,151,909.33,50.04,45.33,37.63,0.50,-1,-1,-1
276,177,358.00,139.75,112.67,89.58,0.48,-1,-1,-1
276,191,557.33,125.58,86.67,72.08,0.47,-1,-1,-1
276,192,537.00,42.08,55.33,61.67,0.45,-1,-1,-1
276,193,501.67,91.25,70.67,51.83,0.46,-1,-1,-1
276,200,782.00,581.33,268.00,138.67,0.46,-1,-1,-1
277,10,942.67,83.50,45.33,34.33,0.50,-1,-1,-1
277,151,909.33,50.08,45.33,37.67,0.50,-1,-1,-1
277,177,358.00,139.33,112.67,90.00,0.48,-1,-1,-1
277,191,557.33,125.58,86.67,72.42,0.47,-1,-1,-1
277,192,537.00,42.00,55.33,61.67,0.45,-1,-1,-1
277,193,501.67,91.42,70.67,51.67,0.46,-1,-1,-1
277,200,782.00,580.67,268.00,139.33,0.46,-1,-1,-1
278,10,942.67,83.50,45.33,34.33,0.50,-1,-1,-1
278,151,909.33,50.08,45.33,37.67,0.50,-1,-1,-1
278,177,358.00,139.33,112.67,90.00,0.48,-1,-1,-1
278,191,557.33,125.58,86.67,72.25,0.47,-1,-1,-1
278,192,537.00,42.00,55.33,61.67,0.45,-1,-1,-1
278,193,501.67,91.42,70.67,51.67,0.46,-1,-1,-1
278,200,782.00,580.67,268.00,139.33,0.46,-1,-1,-1
279,10,942.67,83.42,45.33,34.17,0.50,-1,-1,-1
279,151,910.00,49.88,45.33,37.79,0.49,-1,-1,-1
279,192,343.00,111.00,130.00,119.00,0.50,-1,-1,-1
279,201,1089.33,267.33,162.67,118.33,0.48,-1,-1,-1
279,202,844.00,81.54,54.67,48.29,0.43,-1,-1,-1
279,203,770.00,47.67,38.67,34.83,0.43,-1,-1,-1
279,204,523.67,74.33,63.33,52.83,0.41,-1,-1,-1
280,10,942.67,83.33,45.33,34.17,0.50,-1,-1,-1
280,151,910.00,49.83,45.33,38.00,0.49,-1,-1,-1
280,192,343.00,110.92,130.00,119.08,0.50,-1,-1,-1
280,201,1089.33,267.33,162.67,118.33,0.48,-1,-1,-1
280,202,844.00,81.54,54.67,48.29,0.43,-1,-1,-1
280,203,770.00,47.67,38.67,34.83,0.43,-1,-1,-1
280,204,523.67,74.38,63.33,52.79,0.41,-1,-1,-1
281,10,942.00,83.50,45.33,34.00,0.50,-1,-1,-1
281,151,910.00,50.21,44.00,37.04,0.49,-1,-1,-1
281,192,50.75,225.00,251.92,209.67,0.49,-1,-1,-1
281,201,999.33,172.00,93.33,79.33,0.44,-1,-1,-1
281,202,816.67,45.58,41.33,35.50,0.43,-1,-1,-1
281,203,763.33,22.48,32.00,27.77,0.37,-1,-1,-1
281,204,452.67,105.42,87.33,73.25,0.46,-1,-1,-1
281,205,553.33,59.17,54.67,43.50,0.43,-1,-1,-1
282,10,942.00,83.50,45.33,34.00,0.50,-1,-1,-1
282,151,910.00,50.17,44.00,37.00,0.50,-1,-1,-1
282,192,50.92,225.00,251.75,209.67,0.49,-1,-1,-1
282,201,999.33,172.00,93.33,79.33,0.44,-1,-1,-1
282,202,816.67,45.58,41.33,35.50,0.43,-1,-1,-1
282,203,763.33,22.33,32.00,27.88,0.37,-1,-1,-1
282,204,452.67,105.33,87.33,73.33,0.46,-1,-1,-1
282,205,553.33,59.21,54.67,43.46,0.43,-1,-1,-1
283,10,943.33,83.67,45.33,34.00,0.50,-1,-1,-1
283,151,910.67,50.29,44.00,37.13,0.49,-1,-1,-1
283,201,992.67,135.50,62.67,59.83,0.29,-1,-1,-1
283,202,802.67,25.46,36.00,29.33,0.32,-1,-1,-1
283,203,763.33,10.54,26.67,20.83,0.34,-1,-1,-1
283,204,286.83,169.67,145.83,123.67,0.47,-1,-1,-1
283,205,488.33,83.83,74.00,58.33,0.43,-1,-1,-1
284,10,943.33,83.67,45.33,34.00,0.50,-1,-1,-1
284,151,910.67,50.17,44.00,37.25,0.49,-1,-1,-1
284,201,992.67,135.50,62.67,59.83,0.28,-1,-1,-1
284,202,802.67,25.46,36.00,29.33,0.32,-1,-1,-1
284,203,763.33,10.54,26.67,20.79,0.35,-1,-1,-1
284,204,287.17,169.67,145.83,123.67,0.46,-1,-1,-1
284,205,488.33,83.83,74.00,58.33,0.43,-1,-1,-1
285,10,942.00,83.33,45.33,34.17,0.49,-1,-1,-1
285,151,909.33,50.00,44.00,37.58,0.50,-1,-1,-1
285,201,981.33,113.92,61.33,55.92,0.35,-1,-1,-1
285,202,795.33,13.96,28.00,23.33,0.38,-1,-1,-1
285,203,762.00,1.72,22.67,17.99,0.33,-1,-1,-1
285,205,374.67,125.50,107.33,85.00,0.47,-1,-1,-1
286,10,942.00,83.33,45.33,34.17,0.49,-1,-1,-1
286,151,909.33,50.04,44.00,37.54,0.50,-1,-1,-1
286,201,981.33,114.08,61.33,55.75,0.35,-1,-1,-1
286,202,795.33,13.95,28.00,23.34,0.38,-1,-1,-1
286,203,762.00,1.70,22.67,17.97,0.32,-1,-1,-1
286,205,374.67,125.58,107.33,85.25,0.47,-1,-1,-1
287,10,942.00,83.33,45.33,34.17,0.49,-1,-1,-1
287,151,909.33,50.04,44.00,37.63,0.50,-1,-1,-1
287,201,981.33,114.08,61.33,55.75,0.35,-1,-1,-1
287,202,795.33,13.96,28.00,23.33,0.38,-1,-1,-1
287,203,762.00,1.70,22.67,17.97,0.32,-1,-1,-1
287,205,374.67,125.42,107.33,85.25,0.47,-1,-1,-1
288,10,942.00,83.33,45.33,34.17,0.49,-1,-1,-1
288,151,909.33,50.04,44.00,37.54,0.50,-1,-1,-1
288,201,981.33,114.08,61.33,55.75,0.35,-1,-1,-1
288,202,795.33,13.96,28.00,23.33,0.38,-1,-1,-1
288,203,762.00,1.70,22.67,17.97,0.32,-1,-1,-1
288,205,374.67,125.42,107.33,85.25,0.47,-1,-1,-1
289,10,941.33,83.33,46.67,34.17,0.49,-1,-1,-1
289,151,909.33,49.96,44.00,37.79,0.50,-1,-1,-1
289,201,981.33,114.17,61.33,55.50,0.35,-1,-1,-1
289,202,795.33,13.97,28.00,23.24,0.39,-1,-1,-1
289,203,762.00,1.90,22.67,17.75,0.33,-1,-1,-1
289,205,374.67,125.33,107.33,85.33,0.47,-1,-1,-1
290,10,941.33,83.33,46.67,34.17,0.49,-1,-1,-1
290,151,909.33,49.96,44.00,37.79,0.50,-1,-1,-1
290,201,981.33,114.17,61.33,55.50,0.35,-1,-1,-1
290,202,795.33,13.97,28.00,23.24,0.38,-1,-1,-1
290,203,762.00,1.90,22.67,17.75,0.33,-1,-1,-1
290,205,374.67,125.42,107.33,85.25,0.47,-1,-1,-1
291,10,943.33,83.58,44.00,32.50,0.48,-1,-1,-1
291,151,910.67,50.08,44.00,38.50,0.43,-1,-1,-1
291,206,836.67,53.29,102.67,109.38,0.47,-1,-1,-1
291,207,924.67,154.83,105.33,79.33,0.46,-1,-1,-1
292,10,943.33,83.58,44.00,34.33,0.49,-1,-1,-1
292,151,910.00,49.92,45.33,38.33,0.48,-1,-1,-1
292,206,858.67,107.50,73.33,58.00,0.44,-1,-1,-1
292,208,1139.33,507.67,140.67,211.67,0.45,-1,-1,-1
292,209,821.33,37.98,84.00,82.02,0.44,-1,-1,-1
293,10,942.00,83.42,46.67,34.17,0.49,-1,-1,-1
293,151,910.67,50.42,44.00,37.67,0.49,-1,-1,-1
293,206,815.33,23.67,62.67,72.92,0.35,-1,-1,-1
293,209,815.33,76.17,57.33,45.83,0.31,-1,-1,-1
293,210,979.33,250.33,145.33,130.67,0.49,-1,-1,-1
294,10,942.00,83.50,46.67,34.17,0.49,-1,-1,-1
294,151,910.67,50.46,44.00,37.62,0.49,-1,-1,-1
294,210,979.33,250.33,145.33,130.67,0.49,-1,-1,-1
295,10,942.00,83.33,46.67,34.67,0.49,-1,-1,-1
295,151,910.00,50.00,44.00,37.50,0.50,-1,-1,-1
295,210,876.00,109.33,66.67,61.83,0.45,-1,-1,-1
295,211,1075.33,251.67,165.33,115.33,0.51,-1,-1,-1
295,212,873.33,236.17,130.67,109.17,0.49,-1,-1,-1
295,213,770.67,36.88,36.00,34.17,0.44,-1,-1,-1
295,206,815.33,23.67,62.67,72.92,0.43,-1,-1,-1
296,10,942.00,83.33,46.67,34.67,0.49,-1,-1,-1
296,151,910.00,49.96,44.00,37.71,0.50,-1,-1,-1
296,210,876.00,109.42,66.67,61.92,0.45,-1,-1,-1
296,211,1075.33,251.67,165.33,115.33,0.51,-1,-1,-1
296,212,873.33,236.17,130.67,109.17,0.49,-1,-1,-1
296,213,770.67,36.88,36.00,34.17,0.44,-1,-1,-1
296,206,802.00,6.90,49.33,56.52,0.43,-1,-1,-1
297,10,942.00,83.33,46.67,34.67,0.49,-1,-1,-1
297,151,910.00,49.96,44.00,37.71,0.50,-1,-1,-1
297,210,876.00,109.42,66.67,61.92,0.45,-1,-1,-1
297,211,1075.33,251.67,165.33,115.33,0.51,-1,-1,-1
297,212,873.33,236.00,130.67,109.33,0.49,-1,-1,-1
297,213,770.67,36.88,36.00,34.17,0.44,-1,-1,-1
297,206,802.00,7.00,49.33,56.38,0.43,-1,-1,-1
298,10,942.00,83.33,46.67,34.67,0.49,-1,-1,-1
298,151,910.00,49.96,44.00,37.71,0.50,-1,-1,-1
298,210,876.00,109.42,66.67,61.92,0.45,-1,-1,-1
298,211,1075.33,251.67,165.33,115.33,0.51,-1,-1,-1
298,212,873.33,236.00,130.67,109.33,0.49,-1,-1,-1
298,213,770.67,36.88,36.00,34.17,0.44,-1,-1,-1
298,206,802.00,7.00,49.33,56.38,0.43,-1,-1,-1
299,10,942.00,83.33,46.67,34.67,0.49,-1,-1,-1
299,151,910.00,49.96,44.00,37.71,0.50,-1,-1,-1
299,210,876.00,109.42,66.67,61.92,0.45,-1,-1,-1
299,211,1075.33,251.67,165.33,115.33,0.51,-1,-1,-1
299,212,873.33,236.00,130.67,109.33,0.49,-1,-1,-1
299,213,770.67,36.88,36.00,34.17,0.44,-1,-1,-1
299,206,802.00,7.00,49.33,56.38,0.43,-1,-1,-1
300,10,942.00,83.33,46.67,34.67,0.49,-1,-1,-1
300,151,910.00,49.96,44.00,37.71,0.50,-1,-1,-1
300,210,876.00,109.42,66.67,61.92,0.45,-1,-1,-1
300,211,1075.33,251.67,165.33,115.33,0.51,-1,-1,-1
300,212,873.33,236.00,130.67,109.33,0.49,-1,-1,-1
300,213,770.67,36.88,36.00,34.17,0.44,-1,-1,-1
300,206,802.00,7.00,49.33,56.38,0.43,-1,-1,-1
301,10,941.33,82.50,46.67,34.17,0.49,-1,-1,-1
301,151,912.00,49.33,41.33,38.00,0.48,-1,-1,-1
301,210,803.33,21.00,29.33,27.12,0.37,-1,-1,-1
301,211,883.33,68.25,41.33,38.33,0.47,-1,-1,-1
301,206,786.67,0.00,28.00,21.29,0.31,-1,-1,-1
302,10,944.67,82.54,45.33,34.29,0.49,-1,-1,-1
302,151,920.67,50.33,36.00,35.58,0.46,-1,-1,-1
302,210,804.67,16.09,25.33,23.74,0.33,-1,-1,-1
302,211,890.00,64.38,42.67,35.96,0.46,-1,-1,-1
302,206,789.33,0.00,24.00,17.17,0.23,-1,-1,-1
303,10,943.33,83.08,46.67,35.50,0.49,-1,-1,-1
303,151,921.33,52.92,33.33,31.17,0.36,-1,-1,-1
303,210,799.33,13.42,25.33,22.67,0.33,-1,-1,-1
303,211,897.33,62.92,50.67,33.92,0.48,-1,-1,-1
303,214,952.00,251.83,132.00,101.50,0.50,-1,-1,-1
303,215,794.00,625.33,322.67,94.67,0.43,-1,-1,-1
304,10,943.33,83.17,46.67,35.33,0.49,-1,-1,-1
304,151,921.33,52.92,33.33,31.17,0.36,-1,-1,-1
304,210,799.33,13.40,25.33,22.63,0.33,-1,-1,-1
304,211,897.33,62.83,50.67,34.00,0.48,-1,-1,-1
304,214,952.00,251.83,132.00,101.50,0.50,-1,-1,-1
304,215,794.00,625.33,322.67,94.67,0.43,-1,-1,-1
305,10,942.00,83.67,45.33,34.67,0.49,-1,-1,-1
305,210,791.33,5.97,21.33,19.15,0.30,-1,-1,-1
305,211,912.67,59.25,40.00,34.75,0.48,-1,-1,-1
305,214,845.33,94.00,54.67,44.17,0.41,-1,-1,-1
305,216,766.67,141.00,84.00,80.67,0.46,-1,-1,-1
305,217,528.67,67.83,60.67,47.33,0.43,-1,-1,-1
306,10,942.00,83.58,45.33,34.67,0.49,-1,-1,-1
306,210,791.33,5.98,21.33,19.10,0.30,-1,-1,-1
306,211,912.67,59.17,40.00,34.83,0.48,-1,-1,-1
306,214,845.33,93.92,54.67,44.17,0.41,-1,-1,-1
306,216,766.67,141.00,84.00,80.67,0.46,-1,-1,-1
306,217,528.67,67.67,60.67,47.50,0.43,-1,-1,-1
307,10,943.33,83.33,45.33,34.83,0.50,-1,-1,-1
307,211,911.33,57.25,44.00,35.17,0.49,-1,-1,-1
307,214,816.00,45.38,37.33,32.67,0.42,-1,-1,-1
307,216,764.00,65.08,48.00,45.67,0.38,-1,-1,-1
307,217,518.33,72.25,64.00,49.67,0.44,-1,-1,-1
307,218,1070.67,428.00,208.00,229.33,0.47,-1,-1,-1
308,10,943.33,83.33,45.33,34.83,0.50,-1,-1,-1
308,211,911.33,57.25,44.00,35.17,0.49,-1,-1,-1
308,214,816.00,45.38,37.33,32.67,0.42,-1,-1,-1
308,216,764.00,65.08,48.00,45.67,0.38,-1,-1,-1
308,217,518.33,72.25,64.00,49.67,0.44,-1,-1,-1
308,218,1070.67,428.33,208.00,229.33,0.47,-1,-1,-1
309,10,942.67,83.58,45.33,34.50,0.50,-1,-1,-1
309,211,910.67,58.46,42.67,34.62,0.48,-1,-1,-1
309,216,761.33,35.94,34.67,31.40,0.33,-1,-1,-1
309,217,512.67,74.96,64.00,49.54,0.42,-1,-1,-1
