68,1,930.67,59.83,30.67,21.83,0.51,-1,-1,-1
68,10,952.67,73.42,42.67,30.33,0.50,-1,-1,-1
68,32,603.33,74.33,57.33,53.33,0.46,-1,-1,-1
68,36,639.67,60.17,39.33,39.33,0.46,-1,-1,-1
68,38,518.67,75.83,58.00,47.17,0.45,-1,-1,-1
68,40,801.33,20.58,26.67,23.13,0.43,-1,-1,-1
68,41,561.33,48.42,46.00,41.83,0.46,-1,-1,-1
69,1,930.67,59.83,30.67,21.83,0.51,-1,-1,-1
69,10,952.67,73.33,42.67,30.50,0.50,-1,-1,-1
69,32,603.33,74.50,57.33,53.00,0.46,-1,-1,-1
69,36,639.67,60.08,39.33,39.25,0.46,-1,-1,-1
69,38,519.33,75.92,57.33,47.17,0.45,-1,-1,-1
69,40,801.33,20.67,26.67,23.08,0.43,-1,-1,-1
69,41,561.33,48.42,46.00,41.83,0.46,-1,-1,-1
70,1,930.67,60.04,30.67,21.83,0.51,-1,-1,-1
70,10,952.67,73.71,42.67,30.21,0.50,-1,-1,-1
70,32,603.33,74.17,57.33,53.83,0.46,-1,-1,-1
70,36,638.33,60.62,40.67,40.38,0.46,-1,-1,-1
70,38,519.33,75.54,56.67,48.29,0.46,-1,-1,-1
70,40,794.00,11.61,22.67,17.76,0.41,-1,-1,-1
70,41,549.67,53.12,48.00,45.04,0.45,-1,-1,-1
70,42,650.67,41.08,38.67,32.75,0.44,-1,-1,-1
71,1,930.67,60.08,30.67,21.83,0.51,-1,-1,-1
71,10,953.33,73.71,42.67,30.29,0.50,-1,-1,-1
71,32,603.33,74.25,57.33,53.83,0.47,-1,-1,-1
71,36,638.67,60.62,40.67,40.21,0.46,-1,-1,-1
71,38,519.33,75.54,56.67,48.29,0.46,-1,-1,-1
71,40,794.00,11.58,22.67,17.79,0.41,-1,-1,-1
71,41,549.67,53.17,48.00,44.83,0.45,-1,-1,-1
71,42,650.67,41.08,38.67,32.67,0.44,-1,-1,-1
72,1,930.67,60.00,30.67,21.92,0.51,-1,-1,-1
72,10,953.33,73.50,42.67,30.33,0.50,-1,-1,-1
72,32,603.67,73.92,57.33,54.00,0.47,-1,-1,-1
72,36,638.67,60.75,40.67,40.08,0.47,-1,-1,-1
72,38,519.33,74.67,57.33,48.83,0.47,-1,-1,-1
72,40,790.00,2.76,18.67,16.37,0.38,-1,-1,-1
72,41,546.00,54.54,48.67,45.13,0.47,-1,-1,-1
72,42,650.33,41.08,39.00,33.25,0.46,-1,-1,-1
73,1,930.00,60.08,30.67,21.83,0.51,-1,-1,-1
73,10,952.67,73.50,42.67,30.33,0.50,-1,-1,-1
73,32,603.67,73.92,57.33,53.83,0.47,-1,-1,-1
73,36,638.67,60.62,41.33,40.04,0.47,-1,-1,-1
73,38,519.33,74.67,57.33,48.83,0.47,-1,-1,-1
73,40,790.00,2.70,18.67,16.34,0.39,-1,-1,-1
73,41,546.00,54.25,48.00,45.25,0.47,-1,-1,-1
73,42,650.33,41.12,39.00,33.08,0.46,-1,-1,-1
74,1,930.00,60.08,30.67,21.92,0.51,-1,-1,-1
74,10,952.67,73.54,42.67,30.04,0.51,-1,-1,-1
74,32,603.67,74.08,57.33,54.17,0.47,-1,-1,-1
74,36,638.00,60.75,41.33,40.42,0.46,-1,-1,-1
74,38,519.33,74.58,57.33,49.00,0.47,-1,-1,-1
74,41,545.67,54.25,48.67,45.17,0.46,-1,-1,-1
74,42,650.00,41.46,39.33,33.75,0.45,-1,-1,-1
74,43,673.67,4.58,40.33,48.75,0.41,-1,-1,-1
75,1,930.00,60.17,30.67,21.83,0.51,-1,-1,-1
75,10,952.67,73.54,42.67,30.04,0.51,-1,-1,-1
75,32,603.33,74.25,57.33,54.17,0.47,-1,-1,-1
75,36,638.00,61.00,41.33,40.33,0.46,-1,-1,-1
75,38,519.33,74.83,57.33,48.83,0.47,-1,-1,-1
75,41,545.33,54.46,48.67,44.88,0.46,-1,-1,-1
75,42,648.67,41.71,40.00,33.58,0.44,-1,-1,-1
75,43,670.67,5.12,42.67,50.38,0.41,-1,-1,-1
76,1,930.00,60.08,30.67,21.83,0.51,-1,-1,-1
76,10,952.67,73.42,42.67,30.00,0.51,-1,-1,-1
76,32,603.33,74.17,57.33,53.83,0.47,-1,-1,-1
76,36,638.33,60.67,41.33,40.08,0.46,-1,-1,-1
76,38,519.33,74.58,57.33,48.83,0.47,-1,-1,-1
76,41,545.33,54.58,48.67,44.42,0.47,-1,-1,-1
76,42,648.00,40.75,40.67,34.42,0.43,-1,-1,-1
76,43,669.00,5.83,44.33,51.63,0.41,-1,-1,-1
77,1,930.00,60.04,30.67,21.83,0.51,-1,-1,-1
77,10,952.67,73.42,42.67,30.00,0.50,-1,-1,-1
77,32,603.33,74.17,57.33,53.83,0.47,-1,-1,-1
77,36,638.33,60.67,41.33,40.08,0.46,-1,-1,-1
77,38,519.33,74.58,57.33,48.83,0.47,-1,-1,-1
77,41,545.33,54.50,48.67,44.50,0.47,-1,-1,-1
77,42,648.00,40.75,40.67,34.42,0.43,-1,-1,-1
77,43,669.00,5.79,44.33,51.71,0.41,-1,-1,-1
78,1,930.00,60.08,30.67,21.83,0.51,-1,-1,-1
78,10,952.67,73.58,42.67,29.83,0.51,-1,-1,-1
78,32,603.67,73.92,57.33,54.17,0.47,-1,-1,-1
78,36,638.33,60.58,41.33,40.50,0.46,-1,-1,-1
78,38,519.33,74.50,57.33,49.00,0.47,-1,-1,-1
78,41,545.33,55.00,48.00,43.83,0.46,-1,-1,-1
78,42,647.67,41.88,40.33,33.58,0.43,-1,-1,-1
78,43,667.00,7.12,44.33,53.67,0.44,-1,-1,-1
79,1,930.00,60.04,30.67,21.83,0.51,-1,-1,-1
79,10,952.67,73.58,42.67,29.83,0.51,-1,-1,-1
79,32,603.67,74.00,57.33,53.83,0.47,-1,-1,-1
79,36,638.33,60.50,41.33,40.50,0.46,-1,-1,-1
79,38,519.33,74.62,57.33,48.71,0.47,-1,-1,-1
79,41,545.33,54.92,48.00,43.83,0.46,-1,-1,-1
79,42,647.67,41.88,40.33,33.58,0.43,-1,-1,-1
79,43,667.00,7.17,45.00,53.58,0.44,-1,-1,-1
80,1,930.00,60.04,30.67,21.83,0.51,-1,-1,-1
80,10,953.33,73.50,41.33,29.50,0.50,-1,-1,-1
80,32,603.33,74.00,57.33,54.17,0.47,-1,-1,-1
80,36,638.00,60.67,41.33,40.42,0.46,-1,-1,-1
80,38,519.33,74.58,57.33,49.00,0.47,-1,-1,-1
80,41,545.00,55.17,48.00,43.83,0.47,-1,-1,-1
80,42,647.67,41.83,41.00,33.83,0.43,-1,-1,-1
80,43,665.67,7.46,46.33,53.96,0.45,-1,-1,-1
81,1,930.00,60.04,30.67,21.92,0.51,-1,-1,-1
81,10,952.67,73.54,42.67,29.62,0.50,-1,-1,-1
81,32,603.33,74.25,57.33,53.83,0.47,-1,-1,-1
81,36,638.00,60.62,41.33,40.38,0.46,-1,-1,-1
81,38,519.33,74.67,57.33,49.00,0.47,-1,-1,-1
81,41,544.67,55.17,48.67,43.67,0.46,-1,-1,-1
81,42,647.67,41.83,41.00,33.75,0.43,-1,-1,-1
81,43,665.67,7.56,46.33,53.94,0.45,-1,-1,-1
82,1,930.00,60.00,30.67,22.00,0.51,-1,-1,-1
82,10,952.67,73.58,42.67,29.33,0.50,-1,-1,-1
82,32,603.00,74.33,57.33,53.83,0.46,-1,-1,-1
82,36,637.33,60.67,41.33,40.33,0.45,-1,-1,-1
82,38,519.00,74.83,57.33,48.67,0.47,-1,-1,-1
82,41,544.67,55.12,48.00,43.21,0.45,-1,-1,-1
82,42,647.67,41.62,41.00,33.92,0.43,-1,-1,-1
82,43,665.33,7.85,46.67,53.81,0.44,-1,-1,-1
83,1,930.00,60.04,30.67,21.92,0.51,-1,-1,-1
83,10,952.67,73.50,42.67,29.50,0.50,-1,-1,-1
83,32,603.00,74.42,57.33,53.83,0.46,-1,-1,-1
83,36,637.33,60.58,41.33,40.42,0.45,-1,-1,-1
83,38,519.00,74.83,57.33,48.67,0.47,-1,-1,-1
83,41,544.67,55.08,48.00,43.17,0.45,-1,-1,-1
83,42,647.33,41.62,41.33,33.92,0.42,-1,-1,-1
83,43,666.00,8.06,46.67,53.60,0.44,-1,-1,-1
84,1,930.00,60.04,30.67,22.00,0.51,-1,-1,-1
84,10,952.67,73.38,41.33,28.96,0.47,-1,-1,-1
84,32,603.33,74.08,57.33,54.17,0.46,-1,-1,-1
84,36,637.67,60.71,42.00,40.62,0.45,-1,-1,-1
84,38,519.33,74.79,57.33,48.71,0.46,-1,-1,-1
84,41,545.00,55.08,48.00,43.25,0.46,-1,-1,-1
84,42,647.67,41.75,41.00,33.83,0.42,-1,-1,-1
84,43,665.67,8.23,46.33,53.35,0.45,-1,-1,-1
85,1,930.00,60.04,30.67,22.00,0.51,-1,-1,-1
85,10,952.67,73.38,41.33,28.96,0.47,-1,-1,-1
85,32,603.00,74.33,58.00,53.83,0.46,-1,-1,-1
85,36,638.00,60.79,41.33,40.38,0.45,-1,-1,-1
85,38,519.33,74.79,57.33,48.71,0.46,-1,-1,-1
85,41,545.33,55.21,48.00,43.46,0.45,-1,-1,-1
85,42,647.67,41.88,41.00,33.83,0.42,-1,-1,-1
85,43,665.67,8.10,46.33,53.56,0.45,-1,-1,-1
86,1,930.00,60.04,30.67,21.92,0.51,-1,-1,-1
86,10,952.67,73.50,42.67,30.17,0.47,-1,-1,-1
86,32,602.67,74.50,58.00,53.83,0.47,-1,-1,-1
86,36,637.00,61.04,42.00,40.13,0.46,-1,-1,-1
86,38,519.00,74.79,57.33,48.71,0.47,-1,-1,-1
86,41,544.00,55.17,48.67,43.42,0.46,-1,-1,-1
86,42,647.33,42.04,40.67,33.50,0.43,-1,-1,-1
86,43,665.67,8.17,46.33,53.17,0.45,-1,-1,-1
87,1,929.33,60.08,32.00,21.83,0.51,-1,-1,-1
87,10,952.67,73.50,42.67,30.17,0.47,-1,-1,-1
87,32,602.67,74.50,58.00,53.83,0.47,-1,-1,-1
87,36,637.00,61.04,42.00,40.13,0.46,-1,-1,-1
87,38,519.00,74.75,57.33,48.83,0.47,-1,-1,-1
87,41,544.00,55.17,48.67,43.42,0.46,-1,-1,-1
87,42,647.33,42.00,40.67,33.58,0.43,-1,-1,-1
87,43,665.67,8.08,46.33,53.25,0.45,-1,-1,-1
88,1,930.67,59.92,30.67,21.92,0.51,-1,-1,-1
88,10,953.33,73.17,42.67,30.17,0.49,-1,-1,-1
88,32,603.33,74.08,58.00,54.00,0.46,-1,-1,-1
88,36,638.33,60.54,41.33,40.38,0.46,-1,-1,-1
88,38,519.33,74.50,58.00,49.00,0.46,-1,-1,-1
88,41,545.00,55.42,48.00,44.33,0.46,-1,-1,-1
88,42,648.00,41.75,40.67,33.83,0.43,-1,-1,-1
88,43,666.33,8.08,46.33,53.25,0.45,-1,-1,-1
89,1,930.67,59.92,30.67,21.92,0.51,-1,-1,-1
89,10,953.33,73.12,42.67,30.29,0.49,-1,-1,-1
89,32,603.33,73.88,58.00,54.12,0.46,-1,-1,-1
89,36,638.33,60.58,41.33,40.33,0.45,-1,-1,-1
89,38,519.67,74.54,57.33,49.12,0.46,-1,-1,-1
89,41,545.00,55.38,48.00,44.12,0.46,-1,-1,-1
89,42,648.00,41.58,40.67,33.92,0.43,-1,-1,-1
89,43,666.33,8.02,46.33,53.31,0.45,-1,-1,-1
90,1,930.67,59.88,30.67,21.92,0.51,-1,-1,-1
90,10,953.33,73.12,42.67,30.29,0.49,-1,-1,-1
90,32,603.33,73.88,58.00,54.12,0.46,-1,-1,-1
90,36,638.33,60.58,41.33,40.33,0.46,-1,-1,-1
90,38,519.67,74.54,57.33,49.12,0.46,-1,-1,-1
90,41,545.00,55.42,48.00,44.08,0.46,-1,-1,-1
90,42,647.33,41.21,41.33,34.33,0.43,-1,-1,-1
90,43,666.33,8.04,46.33,53.25,0.45,-1,-1,-1
91,1,930.67,59.88,30.67,21.92,0.51,-1,-1,-1
91,10,953.33,73.08,42.67,30.17,0.49,-1,-1,-1
91,32,603.67,73.88,57.33,54.12,0.46,-1,-1,-1
91,36,638.33,60.58,41.33,40.33,0.46,-1,-1,-1
91,38,519.67,74.58,57.33,49.00,0.46,-1,-1,-1
91,41,544.67,55.38,48.00,44.12,0.46,-1,-1,-1
91,42,647.33,41.21,41.33,34.33,0.43,-1,-1,-1
91,43,666.33,8.04,46.33,53.25,0.45,-1,-1,-1
92,1,930.67,59.92,30.67,21.83,0.51,-1,-1,-1
92,10,953.33,73.12,42.67,30.12,0.49,-1,-1,-1
92,32,603.67,73.88,57.33,54.12,0.46,-1,-1,-1
92,36,638.33,60.58,41.33,40.33,0.46,-1,-1,-1
92,38,519.67,74.58,57.33,49.00,0.46,-1,-1,-1
92,41,545.00,55.38,48.00,44.12,0.46,-1,-1,-1
92,42,647.33,41.21,41.33,34.33,0.43,-1,-1,-1
92,43,666.33,7.98,45.67,53.35,0.45,-1,-1,-1
93,1,930.67,59.92,30.67,21.83,0.51,-1,-1,-1
93,10,953.33,73.12,42.67,30.12,0.49,-1,-1,-1
93,32,603.67,73.88,57.33,54.12,0.46,-1,-1,-1
93,36,638.33,60.58,41.33,40.33,0.46,-1,-1,-1
93,38,519.67,74.58,57.33,49.00,0.46,-1,-1,-1
93,41,544.67,55.38,48.00,44.12,0.46,-1,-1,-1
93,42,647.33,41.21,41.33,34.33,0.43,-1,-1,-1
93,43,666.33,7.98,45.67,53.35,0.45,-1,-1,-1
94,1,929.33,59.83,32.00,22.17,0.51,-1,-1,-1
94,10,952.00,73.04,42.67,30.29,0.50,-1,-1,-1
94,32,595.33,78.79,62.00,58.21,0.48,-1,-1,-1
94,36,633.00,64.46,42.00,41.04,0.48,-1,-1,-1
94,38,480.00,94.58,68.00,54.00,0.48,-1,-1,-1
94,41,519.67,63.62,58.67,50.21,0.49,-1,-1,-1
94,42,644.67,43.50,40.67,35.58,0.45,-1,-1,-1
94,43,664.67,7.60,46.67,54.81,0.46,-1,-1,-1
95,1,930.00,59.96,32.00,22.08,0.51,-1,-1,-1
95,10,952.67,73.21,42.67,30.04,0.50,-1,-1,-1
95,32,579.67,89.17,70.67,61.50,0.47,-1,-1,-1
95,36,627.33,66.50,45.33,41.67,0.48,-1,-1,-1
95,38,446.00,108.67,79.33,63.33,0.48,-1,-1,-1
95,41,498.67,70.92,66.00,56.50,0.48,-1,-1,-1
95,42,642.33,46.12,42.33,36.88,0.41,-1,-1,-1
95,43,663.67,8.73,47.67,55.60,0.48,-1,-1,-1
96,1,931.33,60.29,30.67,21.83,0.51,-1,-1,-1
96,10,953.33,73.25,42.67,30.50,0.50,-1,-1,-1
96,32,553.67,108.00,82.67,74.33,0.48,-1,-1,-1
96,36,619.00,72.25,50.67,44.00,0.47,-1,-1,-1
96,38,386.67,130.67,99.33,81.67,0.49,-1,-1,-1
96,41,468.00,84.08,76.67,62.83,0.49,-1,-1,-1
96,42,640.33,48.92,41.33,37.58,0.43,-1,-1,-1
96,43,661.00,10.35,51.00,57.56,0.48,-1,-1,-1
97,1,931.33,60.33,30.67,21.83,0.51,-1,-1,-1
97,10,953.33,73.38,42.67,30.38,0.50,-1,-1,-1
97,32,554.00,107.92,82.00,74.42,0.48,-1,-1,-1
97,36,619.00,72.25,50.67,44.00,0.47,-1,-1,-1
97,38,386.67,130.67,99.33,81.67,0.49,-1,-1,-1
97,41,468.00,84.00,76.67,62.83,0.49,-1,-1,-1
97,42,640.33,48.88,41.33,37.46,0.43,-1,-1,-1
97,43,661.00,10.21,51.67,57.83,0.48,-1,-1,-1
98,1,929.33,59.71,32.00,22.50,0.51,-1,-1,-1
98,10,952.00,72.92,42.67,30.50,0.51,-1,-1,-1
98,32,363.33,219.33,176.00,162.67,0.48,-1,-1,-1
98,36,584.67,95.75,62.67,53.83,0.47,-1,-1,-1
98,38,51.42,272.67,221.58,185.33,0.49,-1,-1,-1
98,41,333.33,132.75,123.33,100.58,0.49,-1,-1,-1
98,42,591.67,61.50,65.33,45.00,0.44,-1,-1,-1
98,43,648.67,14.15,59.33,65.35,0.47,-1,-1,-1
99,1,929.33,59.79,32.00,22.42,0.51,-1,-1,-1
99,10,952.00,72.92,42.67,30.50,0.51,-1,-1,-1
99,32,363.33,219.33,176.00,162.67,0.48,-1,-1,-1
99,36,584.67,95.58,62.67,54.17,0.47,-1,-1,-1
99,38,51.50,272.67,221.50,185.33,0.49,-1,-1,-1
99,41,333.00,132.58,123.33,100.42,0.49,-1,-1,-1
99,42,591.67,61.54,65.33,44.96,0.44,-1,-1,-1
99,43,648.67,14.02,59.33,65.48,0.47,-1,-1,-1
100,1,930.00,59.92,30.67,22.33,0.51,-1,-1,-1
100,10,952.67,73.54,42.67,29.96,0.50,-1,-1,-1
100,36,486.00,153.83,102.00,89.33,0.49,-1,-1,-1
100,42,466.67,97.58,92.00,64.33,0.48,-1,-1,-1
100,43,628.00,21.83,75.33,80.33,0.49,-1,-1,-1
101,1,930.00,59.92,30.67,22.17,0.51,-1,-1,-1
101,10,952.67,73.54,42.67,29.79,0.50,-1,-1,-1
101,36,486.00,154.00,102.00,89.00,0.49,-1,-1,-1
101,42,466.67,97.67,92.00,64.00,0.48,-1,-1,-1
101,43,628.67,21.81,74.67,80.44,0.49,-1,-1,-1
102,1,930.00,60.08,30.67,21.75,0.50,-1,-1,-1
102,10,952.00,73.33,42.67,29.83,0.50,-1,-1,-1
102,42,101.50,217.00,216.33,165.33,0.47,-1,-1,-1
102,43,580.33,33.38,110.33,111.12,0.51,-1,-1,-1
102,44,0.00,460.00,315.00,259.33,0.48,-1,-1,-1
103,1,930.00,60.12,30.67,21.75,0.50,-1,-1,-1
103,10,952.00,73.38,42.67,29.96,0.50,-1,-1,-1
103,42,101.67,217.00,216.00,165.33,0.47,-1,-1,-1
103,43,580.67,33.42,110.00,111.17,0.51,-1,-1,-1
103,44,0.00,460.00,315.00,259.33,0.48,-1,-1,-1
104,1,930.00,59.88,30.67,22.00,0.51,-1,-1,-1
104,10,952.67,73.38,42.67,30.04,0.50,-1,-1,-1
104,43,464.00,64.83,190.67,185.67,0.49,-1,-1,-1
104,45,891.33,143.50,92.00,77.00,0.48,-1,-1,-1
105,1,930.00,59.83,30.67,22.00,0.51,-1,-1,-1
105,10,952.67,73.50,42.67,30.33,0.50,-1,-1,-1
105,43,464.00,64.75,190.67,185.58,0.49,-1,-1,-1
105,45,891.33,143.50,92.00,77.00,0.48,-1,-1,-1
106,1,930.00,59.88,30.67,21.92,0.51,-1,-1,-1
106,10,952.67,73.42,42.67,29.83,0.50,-1,-1,-1
106,45,831.33,60.25,45.33,39.42,0.47,-1,-1,-1
106,46,1000.67,321.67,189.33,160.00,0.48,-1,-1,-1
106,47,641.67,25.12,29.33,23.46,0.40,-1,-1,-1
107,1,930.00,59.88,30.67,22.00,0.51,-1,-1,-1
107,10,952.67,73.42,42.67,29.83,0.50,-1,-1,-1
107,45,831.33,60.17,45.33,39.50,0.47,-1,-1,-1
107,46,1000.67,321.67,189.33,160.00,0.48,-1,-1,-1
107,47,641.67,25.15,29.33,23.44,0.40,-1,-1,-1
108,1,930.00,60.38,30.67,21.92,0.51,-1,-1,-1
108,10,952.67,73.67,42.67,29.67,0.50,-1,-1,-1
108,45,808.67,28.33,30.67,26.83,0.45,-1,-1,-1
108,46,861.33,107.67,65.33,54.67,0.47,-1,-1,-1
108,48,523.00,77.50,62.00,43.33,0.44,-1,-1,-1
109,1,930.00,60.33,30.67,22.00,0.51,-1,-1,-1
109,10,952.67,73.75,42.67,29.67,0.50,-1,-1,-1
109,45,808.67,28.21,30.67,27.08,0.45,-1,-1,-1
109,46,861.33,107.50,65.33,54.50,0.47,-1,-1,-1
109,48,523.00,77.38,62.00,43.46,0.44,-1,-1,-1
110,1,930.00,60.08,30.67,22.00,0.51,-1,-1,-1
110,10,952.00,73.50,42.67,29.83,0.50,-1,-1,-1
110,45,797.33,11.90,24.00,20.79,0.43,-1,-1,-1
110,46,814.00,49.42,40.00,33.58,0.44,-1,-1,-1
111,1,930.00,60.17,30.67,22.00,0.51,-1,-1,-1
111,10,952.00,73.50,42.67,29.83,0.50,-1,-1,-1
111,45,797.33,11.94,24.00,20.79,0.43,-1,-1,-1
111,46,814.00,49.46,40.00,33.46,0.44,-1,-1,-1
112,1,930.00,60.21,30.67,21.92,0.51,-1,-1,-1
112,10,952.67,73.58,42.67,29.67,0.50,-1,-1,-1
112,45,790.00,1.15,18.67,15.77,0.39,-1,-1,-1
112,49,638.67,64.29,50.00,40.04,0.46,-1,-1,-1
112,50,782.00,23.71,29.33,23.17,0.45,-1,-1,-1
112,51,637.67,21.69,28.00,23.56,0.40,-1,-1,-1
113,1,930.00,60.29,30.67,21.83,0.51,-1,-1,-1
113,10,952.67,73.58,42.67,29.67,0.50,-1,-1,-1
113,45,790.00,1.13,18.67,15.79,0.39,-1,-1,-1
113,49,638.67,64.38,50.00,40.04,0.46,-1,-1,-1
113,50,782.00,23.75,29.33,23.17,0.46,-1,-1,-1
113,51,637.67,21.50,28.67,23.62,0.40,-1,-1,-1
114,1,930.00,60.04,30.67,21.92,0.51,-1,-1,-1
114,10,952.67,73.42,42.67,29.83,0.50,-1,-1,-1
114,49,420.33,215.50,149.33,131.17,0.50,-1,-1,-1
114,50,772.00,10.05,20.00,17.32,0.45,-1,-1,-1
114,51,595.00,40.58,37.33,30.75,0.40,-1,-1,-1
114,52,624.33,56.50,55.33,55.50,0.47,-1,-1,-1
115,1,930.00,60.08,30.67,21.83,0.51,-1,-1,-1
115,10,952.67,73.50,42.67,30.00,0.50,-1,-1,-1
115,49,420.67,215.33,149.33,131.33,0.50,-1,-1,-1
115,50,772.00,9.98,20.00,17.33,0.45,-1,-1,-1
115,51,595.00,40.67,37.33,30.67,0.40,-1,-1,-1
115,52,624.33,56.42,55.33,55.50,0.47,-1,-1,-1
116,1,930.67,60.42,30.67,21.67,0.51,-1,-1,-1
116,10,953.33,73.83,42.67,30.17,0.50,-1,-1,-1
116,50,768.67,0.48,18.67,15.90,0.36,-1,-1,-1
116,51,511.00,79.67,62.00,45.83,0.46,-1,-1,-1
116,52,412.67,168.50,160.00,157.67,0.48,-1,-1,-1
116,53,622.00,66.25,54.67,49.50,0.46,-1,-1,-1
117,1,930.67,60.50,30.67,21.58,0.51,-1,-1,-1
117,10,953.33,73.83,42.67,30.17,0.50,-1,-1,-1
117,50,768.67,0.48,18.67,15.85,0.36,-1,-1,-1
117,51,511.00,79.67,62.00,45.83,0.46,-1,-1,-1
117,52,412.67,168.50,160.00,157.67,0.48,-1,-1,-1
117,53,622.00,66.25,54.67,49.50,0.46,-1,-1,-1
118,1,930.67,60.21,30.67,21.83,0.51,-1,-1,-1
118,10,952.67,73.67,42.67,29.83,0.50,-1,-1,-1
118,51,268.50,178.17,140.17,101.67,0.51,-1,-1,-1
118,53,380.67,213.00,167.33,153.33,0.48,-1,-1,-1
118,54,681.00,24.27,25.00,22.98,0.44,-1,-1,-1
118,55,990.00,237.33,150.67,157.00,0.43,-1,-1,-1
119,1,930.67,60.17,30.67,21.83,0.51,-1,-1,-1
119,10,952.67,73.67,42.67,29.83,0.50,-1,-1,-1
119,51,268.33,178.17,140.67,101.67,0.51,-1,-1,-1
119,53,380.67,212.83,167.33,153.83,0.48,-1,-1,-1
119,54,680.67,24.17,25.33,23.08,0.44,-1,-1,-1
119,55,990.00,237.17,150.67,157.17,0.43,-1,-1,-1
120,1,930.67,60.29,30.67,21.75,0.51,-1,-1,-1
120,10,952.67,73.79,42.67,30.12,0.50,-1,-1,-1
120,54,639.33,51.88,40.00,35.38,0.46,-1,-1,-1
120,55,879.33,96.83,58.67,67.33,0.48,-1,-1,-1
120,56,1085.33,367.33,194.67,172.00,0.49,-1,-1,-1
120,57,618.67,30.04,34.00,27.58,0.44,-1,-1,-1
121,1,930.67,60.25,30.67,21.75,0.51,-1,-1,-1
121,10,952.67,73.75,42.67,30.33,0.50,-1,-1,-1
121,54,639.33,51.83,40.00,35.42,0.46,-1,-1,-1
121,55,879.33,96.75,58.67,67.50,0.48,-1,-1,-1
121,56,1085.33,367.00,194.67,172.67,0.49,-1,-1,-1
121,57,618.33,30.04,34.67,27.58,0.44,-1,-1,-1
122,1,930.67,60.08,30.67,22.00,0.51,-1,-1,-1
122,10,952.67,73.67,42.67,30.33,0.50,-1,-1,-1
122,54,505.00,140.17,89.33,78.00,0.46,-1,-1,-1
122,55,840.00,49.92,37.33,43.17,0.45,-1,-1,-1
122,56,888.00,136.75,77.33,62.58,0.46,-1,-1,-1
122,57,525.00,67.75,58.67,44.83,0.44,-1,-1,-1
122,58,957.33,380.67,204.00,185.33,0.49,-1,-1,-1
123,1,930.00,60.08,30.67,21.92,0.51,-1,-1,-1
123,10,952.67,73.62,42.67,30.46,0.50,-1,-1,-1
123,54,505.00,140.50,89.33,77.67,0.46,-1,-1,-1
123,55,840.00,49.92,37.33,43.17,0.46,-1,-1,-1
123,56,888.00,136.83,77.33,62.33,0.46,-1,-1,-1
123,57,525.00,67.83,58.67,44.67,0.44,-1,-1,-1
123,58,957.33,380.67,204.00,185.33,0.49,-1,-1,-1
124,1,930.67,60.17,30.67,21.83,0.51,-1,-1,-1
124,10,952.67,73.62,42.67,30.12,0.50,-1,-1,-1
124,55,819.33,27.12,28.00,33.67,0.43,-1,-1,-1
124,56,836.67,70.42,44.00,35.83,0.44,-1,-1,-1
124,57,181.33,188.67,167.33,124.00,0.48,-1,-1,-1
124,58,852.67,120.92,68.00,58.58,0.47,-1,-1,-1
124,59,918.67,197.00,102.67,89.00,0.47,-1,-1,-1
124,60,623.67,32.29,32.67,27.83,0.41,-1,-1,-1
125,1,930.67,60.17,30.67,21.83,0.51,-1,-1,-1
125,10,952.67,73.67,42.67,30.17,0.50,-1,-1,-1
125,55,819.33,27.29,28.00,33.58,0.43,-1,-1,-1
125,56,836.67,70.42,44.00,35.83,0.44,-1,-1,-1
125,57,181.17,188.67,167.50,124.00,0.48,-1,-1,-1
125,58,852.67,121.00,68.00,58.50,0.47,-1,-1,-1
125,59,918.67,196.83,102.67,89.33,0.47,-1,-1,-1
125,60,623.67,32.27,32.67,27.90,0.42,-1,-1,-1
126,1,930.67,60.08,30.67,22.17,0.51,-1,-1,-1
126,10,952.67,73.71,42.67,30.04,0.50,-1,-1,-1
126,55,808.67,14.69,25.33,24.46,0.41,-1,-1,-1
126,56,814.00,39.06,29.33,23.52,0.45,-1,-1,-1
126,58,821.33,60.50,38.67,32.50,0.47,-1,-1,-1
126,59,854.67,90.42,53.33,45.00,0.48,-1,-1,-1
126,60,588.33,48.08,42.00,34.25,0.44,-1,-1,-1
126,61,781.33,180.67,93.33,95.33,0.48,-1,-1,-1
127,1,930.67,60.08,30.67,22.17,0.51,-1,-1,-1
127,10,952.67,73.71,42.67,30.04,0.50,-1,-1,-1
127,55,808.67,14.69,25.33,24.46,0.41,-1,-1,-1
127,56,814.00,39.06,29.33,23.52,0.45,-1,-1,-1
127,58,821.33,60.50,38.67,32.50,0.47,-1,-1,-1
127,59,854.67,90.42,53.33,45.00,0.48,-1,-1,-1
127,60,588.33,48.04,42.00,34.33,0.44,-1,-1,-1
127,61,781.33,180.67,93.33,95.33,0.48,-1,-1,-1
128,1,930.00,59.96,30.67,21.92,0.51,-1,-1,-1
128,10,952.67,73.50,42.67,29.83,0.50,-1,-1,-1
128,55,801.33,4.66,17.33,18.09,0.36,-1,-1,-1
128,58,806.67,33.06,26.67,22.94,0.44,-1,-1,-1
128,59,824.67,49.54,34.67,29.50,0.47,-1,-1,-1
128,60,554.33,64.12,50.00,40.71,0.47,-1,-1,-1
128,61,769.33,71.08,44.00,41.83,0.49,-1,-1,-1
128,62,682.67,23.50,25.33,22.83,0.42,-1,-1,-1
