1466,828,359.33,174.83,123.33,87.33,0.45,-1,-1,-1
1467,828,354.67,175.17,128.67,87.00,0.42,-1,-1,-1
1468,828,358.67,175.83,124.00,86.33,0.45,-1,-1,-1
1469,828,357.67,170.50,124.67,92.67,0.43,-1,-1,-1
1470,828,356.67,173.33,126.67,88.67,0.44,-1,-1,-1
1471,828,351.33,177.50,125.33,88.33,0.40,-1,-1,-1
1472,828,323.00,186.67,134.00,99.67,0.46,-1,-1,-1
1473,828,261.00,212.50,159.33,113.00,0.45,-1,-1,-1
1473,829,1068.67,425.00,211.33,216.67,0.45,-1,-1,-1
1474,828,146.50,250.33,199.50,155.33,0.47,-1,-1,-1
1474,830,991.33,281.50,144.00,123.17,0.51,-1,-1,-1
1475,828,0.00,354.00,212.17,213.33,0.33,-1,-1,-1
1475,831,935.33,195.50,100.00,81.67,0.49,-1,-1,-1
1476,832,897.33,143.58,73.33,59.42,0.49,-1,-1,-1
1476,833,521.67,630.33,273.67,89.67,0.43,-1,-1,-1
1477,834,870.67,107.17,56.00,42.00,0.46,-1,-1,-1
1478,835,1025.33,324.50,190.67,143.50,0.48,-1,-1,-1
1479,836,932.00,183.67,97.33,73.33,0.48,-1,-1,-1
1480,837,888.67,123.58,64.00,42.50,0.47,-1,-1,-1
1481,838,1088.00,418.00,192.00,196.00,0.44,-1,-1,-1
1481,839,865.33,87.75,46.67,34.33,0.41,-1,-1,-1
1482,840,958.67,214.00,132.00,97.33,0.41,-1,-1,-1
1484,841,819.33,207.83,110.67,105.33,0.46,-1,-1,-1
1485,842,805.33,112.50,61.33,46.83,0.45,-1,-1,-1
1492,843,1004.00,273.67,172.00,141.33,0.45,-1,-1,-1
1493,844,902.67,130.33,74.67,61.33,0.49,-1,-1,-1
1494,845,860.67,82.17,52.00,37.83,0.42,-1,-1,-1
1504,846,960.67,204.67,133.33,90.67,0.48,-1,-1,-1
1504,847,815.33,467.67,220.00,239.00,0.47,-1,-1,-1
1504,848,345.33,170.50,140.67,103.67,0.46,-1,-1,-1
1505,849,1006.67,246.83,149.33,116.83,0.48,-1,-1,-1
1505,850,895.33,123.58,81.33,59.75,0.48,-1,-1,-1
1505,851,396.67,242.33,175.33,166.33,0.47,-1,-1,-1
1505,852,805.33,207.00,98.67,99.67,0.46,-1,-1,-1
1505,853,2.00,344.33,226.83,257.33,0.45,-1,-1,-1
1506,850,918.00,139.33,82.67,64.33,0.49,-1,-1,-1
1506,854,805.33,125.33,60.00,53.33,0.46,-1,-1,-1
1506,855,862.00,83.75,56.00,40.17,0.41,-1,-1,-1
1507,855,886.67,92.50,49.33,41.33,0.46,-1,-1,-1
1509,856,952.67,203.00,121.33,102.33,0.48,-1,-1,-1
1510,857,899.33,127.50,69.33,53.67,0.47,-1,-1,-1
1511,858,825.33,246.33,124.00,112.67,0.49,-1,-1,-1
1511,859,868.67,88.25,53.33,38.67,0.47,-1,-1,-1
1512,860,806.67,119.67,62.67,49.33,0.47,-1,-1,-1
1512,861,855.33,65.58,37.33,30.00,0.41,-1,-1,-1
1518,862,305.50,301.67,241.17,183.33,0.41,-1,-1,-1
1526,863,794.00,230.00,113.33,122.33,0.48,-1,-1,-1
1527,864,798.00,135.67,64.00,55.33,0.46,-1,-1,-1
1528,865,796.67,89.33,49.33,39.00,0.42,-1,-1,-1
1528,866,832.00,290.33,161.33,135.33,0.40,-1,-1,-1
1532,867,946.67,189.33,112.00,91.67,0.49,-1,-1,-1
1533,868,889.33,106.50,57.33,46.33,0.43,-1,-1,-1
1565,869,563.00,147.75,99.33,76.42,0.42,-1,-1,-1
1566,870,1066.67,419.33,213.33,208.67,0.46,-1,-1,-1
1566,871,534.33,173.67,106.67,91.33,0.45,-1,-1,-1
1567,871,502.00,200.83,122.00,117.00,0.49,-1,-1,-1
1567,872,970.67,259.00,157.33,133.33,0.42,-1,-1,-1
1568,871,474.67,223.17,131.33,148.83,0.35,-1,-1,-1
1568,873,916.00,174.17,105.33,86.67,0.44,-1,-1,-1
1571,874,498.00,323.33,250.67,203.33,0.44,-1,-1,-1
1572,874,544.00,362.33,384.00,212.67,0.41,-1,-1,-1
1574,875,876.00,404.00,404.00,175.33,0.41,-1,-1,-1
1575,875,1038.67,385.00,240.00,166.67,0.46,-1,-1,-1
1577,876,447.33,139.50,105.33,72.00,0.47,-1,-1,-1
1577,877,1147.33,287.33,132.67,130.67,0.47,-1,-1,-1
1578,878,1078.67,232.17,144.00,100.33,0.49,-1,-1,-1
1578,879,13.25,319.00,298.75,206.00,0.46,-1,-1,-1
1579,880,1019.33,186.17,113.33,77.00,0.49,-1,-1,-1
1580,881,966.67,147.42,88.00,59.92,0.49,-1,-1,-1
1581,882,927.33,118.00,68.00,44.50,0.47,-1,-1,-1
1582,883,893.33,94.83,54.67,37.00,0.46,-1,-1,-1
1583,884,871.33,78.54,45.33,30.62,0.40,-1,-1,-1
1591,885,369.67,129.83,130.67,100.33,0.45,-1,-1,-1
1592,886,225.00,171.00,192.67,123.67,0.43,-1,-1,-1
1593,887,1.75,214.67,259.58,166.33,0.42,-1,-1,-1
1601,888,1002.00,289.17,184.00,133.17,0.44,-1,-1,-1
1602,889,912.00,158.67,100.00,68.67,0.43,-1,-1,-1
1605,890,0.00,263.50,239.33,251.83,0.45,-1,-1,-1
1613,891,860.00,258.67,150.67,146.00,0.45,-1,-1,-1
1624,892,1070.00,359.67,209.33,156.00,0.47,-1,-1,-1
1625,893,943.33,181.00,106.67,78.33,0.45,-1,-1,-1
1626,894,892.67,120.50,69.33,45.50,0.43,-1,-1,-1
1629,895,498.33,199.33,125.33,104.67,0.46,-1,-1,-1
1630,895,459.33,223.17,146.67,133.83,0.44,-1,-1,-1
1631,895,447.00,229.33,152.00,136.00,0.46,-1,-1,-1
1632,895,445.67,230.33,152.67,136.00,0.46,-1,-1,-1
1633,895,451.00,231.17,146.00,144.83,0.47,-1,-1,-1
1634,895,451.33,231.67,146.00,143.00,0.47,-1,-1,-1
1635,895,453.00,231.33,143.33,136.33,0.47,-1,-1,-1
1636,895,452.00,230.67,146.00,135.67,0.47,-1,-1,-1
1636,896,1.67,433.67,290.33,201.33,0.41,-1,-1,-1
1637,895,452.33,230.83,145.33,133.83,0.47,-1,-1,-1
1638,895,451.33,231.17,146.67,141.83,0.47,-1,-1,-1
1638,897,615.33,359.00,333.33,192.67,0.49,-1,-1,-1
1639,895,450.33,231.17,147.33,142.17,0.47,-1,-1,-1
1639,898,858.00,297.67,192.00,150.00,0.48,-1,-1,-1
1640,895,450.33,231.17,146.67,143.50,0.47,-1,-1,-1
1640,899,947.33,238.00,120.00,114.00,0.48,-1,-1,-1
1641,895,450.33,231.33,146.67,143.67,0.47,-1,-1,-1
1641,900,940.67,189.00,97.33,85.33,0.49,-1,-1,-1
1642,895,449.67,231.00,147.33,143.67,0.47,-1,-1,-1
1642,901,912.67,149.83,84.00,65.67,0.49,-1,-1,-1
1643,895,451.33,231.33,146.00,144.00,0.47,-1,-1,-1
1643,902,886.00,119.00,66.67,48.50,0.48,-1,-1,-1
1644,895,452.00,231.33,145.33,143.33,0.47,-1,-1,-1
1644,903,868.67,96.08,53.33,39.33,0.43,-1,-1,-1
1645,895,451.33,231.00,146.00,143.67,0.47,-1,-1,-1
1645,904,853.33,76.38,46.67,36.38,0.45,-1,-1,-1
1646,895,450.67,231.00,146.67,143.00,0.47,-1,-1,-1
1647,895,450.00,231.33,147.33,143.33,0.47,-1,-1,-1
1648,895,449.33,231.67,148.00,143.00,0.47,-1,-1,-1
1649,895,450.00,231.17,147.33,144.17,0.47,-1,-1,-1
1650,895,450.33,231.33,147.33,143.00,0.47,-1,-1,-1
1651,895,450.67,231.33,146.67,143.33,0.47,-1,-1,-1
1652,895,447.67,232.17,149.33,142.17,0.47,-1,-1,-1
1653,895,442.67,235.00,152.00,144.33,0.47,-1,-1,-1
1654,895,429.00,240.00,161.33,145.67,0.46,-1,-1,-1
1655,895,389.67,252.00,179.33,185.33,0.40,-1,-1,-1
1656,895,266.00,350.00,244.67,216.00,0.47,-1,-1,-1
1659,905,1007.33,262.67,148.00,113.33,0.45,-1,-1,-1
1673,906,1052.67,339.33,226.67,172.00,0.46,-1,-1,-1
1674,907,933.33,171.83,108.00,84.67,0.49,-1,-1,-1
1675,908,889.33,110.08,65.33,48.00,0.48,-1,-1,-1
1676,909,859.33,79.92,50.67,35.50,0.45,-1,-1,-1
1676,910,1117.33,465.33,162.67,248.67,0.42,-1,-1,-1
1677,911,957.33,220.00,129.33,110.67,0.47,-1,-1,-1
1678,912,905.33,136.42,73.33,63.25,0.47,-1,-1,-1
1679,913,879.33,101.50,49.33,36.67,0.45,-1,-1,-1
1690,914,443.67,41.92,140.00,103.67,0.43,-1,-1,-1
1691,914,437.00,39.50,144.67,110.33,0.38,-1,-1,-1
1692,914,435.33,41.21,146.00,109.13,0.47,-1,-1,-1
1692,915,354.00,225.33,176.00,164.00,0.46,-1,-1,-1
1693,914,432.33,38.46,148.67,111.71,0.45,-1,-1,-1
1694,914,430.67,29.79,148.67,121.71,0.37,-1,-1,-1
1695,914,424.67,37.46,150.67,115.38,0.45,-1,-1,-1
1696,914,418.33,39.00,152.67,116.33,0.46,-1,-1,-1
1697,914,411.33,40.50,152.67,120.83,0.41,-1,-1,-1
1698,914,393.67,49.42,159.33,123.25,0.45,-1,-1,-1
1699,914,352.67,53.00,185.33,136.00,0.32,-1,-1,-1
1700,914,331.00,56.50,192.00,155.33,0.46,-1,-1,-1
1701,914,268.33,59.67,226.00,187.00,0.44,-1,-1,-1
1702,914,164.17,53.67,297.83,252.67,0.38,-1,-1,-1
1703,914,0.33,136.50,375.33,286.83,0.16,-1,-1,-1
1703,916,825.33,284.33,154.67,148.00,0.46,-1,-1,-1
1704,917,809.33,148.75,80.00,70.25,0.49,-1,-1,-1
1707,918,880.67,363.00,202.67,194.67,0.46,-1,-1,-1
1708,919,836.00,159.33,85.33,76.67,0.46,-1,-1,-1
1709,920,822.00,98.75,52.00,40.83,0.44,-1,-1,-1
1711,921,814.67,236.33,116.00,115.33,0.48,-1,-1,-1
1714,922,824.00,269.33,138.67,145.33,0.46,-1,-1,-1
1715,923,810.00,145.00,72.00,65.00,0.47,-1,-1,-1
1716,924,804.67,92.83,52.00,40.50,0.40,-1,-1,-1
1750,925,1100.67,443.67,178.67,243.00,0.45,-1,-1,-1
1751,926,972.00,246.00,142.67,111.00,0.52,-1,-1,-1
1752,927,915.33,160.42,89.33,71.25,0.48,-1,-1,-1
1753,928,886.00,118.08,61.33,42.67,0.47,-1,-1,-1
1762,929,499.33,102.50,89.33,76.33,0.42,-1,-1,-1
1763,930,269.33,200.67,176.67,129.67,0.47,-1,-1,-1
1787,931,813.33,148.08,82.67,80.42,0.48,-1,-1,-1
1788,932,804.67,79.50,48.00,41.83,0.42,-1,-1,-1
1790,933,1090.67,370.00,188.00,207.33,0.47,-1,-1,-1
1790,934,797.33,316.33,149.33,166.00,0.45,-1,-1,-1
1792,935,875.33,79.62,46.67,35.88,0.40,-1,-1,-1
1801,936,700.00,376.00,169.33,102.00,0.47,-1,-1,-1
1801,937,954.67,363.33,206.67,112.00,0.45,-1,-1,-1
1801,938,460.33,252.17,65.33,36.67,0.41,-1,-1,-1
1802,936,698.00,377.33,166.67,100.67,0.47,-1,-1,-1
1803,936,698.00,377.33,165.33,100.67,0.48,-1,-1,-1
1804,936,698.67,377.00,166.67,100.00,0.48,-1,-1,-1
1805,936,698.67,377.00,166.67,100.00,0.48,-1,-1,-1
1806,936,748.00,390.33,185.33,104.67,0.45,-1,-1,-1
1807,936,852.00,412.33,212.00,114.67,0.45,-1,-1,-1
1808,939,1039.33,444.00,238.67,116.67,0.48,-1,-1,-1
1830,940,391.67,229.00,276.00,85.33,0.44,-1,-1,-1
1831,940,312.50,229.00,263.50,96.67,0.43,-1,-1,-1
1834,941,194.33,238.50,175.00,165.83,0.45,-1,-1,-1
1835,942,484.00,375.67,168.00,127.33,0.40,-1,-1,-1
1836,942,482.67,375.00,172.00,128.00,0.40,-1,-1,-1
1837,942,484.33,374.67,169.33,128.00,0.36,-1,-1,-1
1837,943,241.33,321.00,161.67,189.33,0.41,-1,-1,-1
1838,942,487.33,376.00,162.67,124.67,0.26,-1,-1,-1
1838,943,240.83,320.67,161.83,189.33,0.43,-1,-1,-1
1839,942,486.00,377.67,164.00,123.33,0.33,-1,-1,-1
1839,943,241.50,314.33,163.83,202.00,0.42,-1,-1,-1
1840,942,492.33,377.67,157.33,121.33,0.24,-1,-1,-1
1840,943,241.33,316.67,170.00,201.33,0.45,-1,-1,-1
1841,942,484.67,377.00,164.00,124.00,0.26,-1,-1,-1
1841,943,241.33,312.67,172.33,206.00,0.45,-1,-1,-1
1842,942,490.00,376.33,158.67,124.67,0.21,-1,-1,-1
1842,943,241.00,310.00,173.00,209.33,0.45,-1,-1,-1
1843,942,490.33,377.00,158.00,123.33,0.13,-1,-1,-1
1843,943,240.00,317.17,172.67,201.50,0.45,-1,-1,-1
1843,944,524.00,266.50,111.33,45.33,0.43,-1,-1,-1
1844,942,489.67,377.33,158.00,123.33,0.19,-1,-1,-1
1844,943,241.67,313.00,170.00,205.33,0.45,-1,-1,-1
1845,942,488.67,377.33,158.00,124.00,0.27,-1,-1,-1
1845,943,241.67,314.00,171.33,202.67,0.45,-1,-1,-1
1846,943,241.83,311.67,174.17,204.67,0.46,-1,-1,-1
1847,943,241.67,310.17,173.67,205.83,0.46,-1,-1,-1
1847,942,488.67,377.33,158.00,124.00,0.39,-1,-1,-1
1848,943,242.67,315.00,180.00,202.67,0.45,-1,-1,-1
1849,943,251.67,310.83,166.00,207.17,0.21,-1,-1,-1
1850,943,244.67,304.33,178.00,215.33,0.22,-1,-1,-1
1851,943,244.50,312.67,180.83,208.00,0.21,-1,-1,-1
1852,943,243.33,284.17,204.67,257.17,0.12,-1,-1,-1
1858,945,656.00,407.00,205.33,109.33,0.47,-1,-1,-1
1859,946,991.33,535.33,288.00,184.67,0.49,-1,-1,-1
1860,947,635.33,403.00,210.67,116.67,0.47,-1,-1,-1
1861,947,635.00,402.33,211.67,116.67,0.47,-1,-1,-1
1864,948,470.67,374.67,185.33,128.67,0.43,-1,-1,-1
1865,949,694.67,477.00,312.00,215.67,0.48,-1,-1,-1
1896,950,497.67,379.33,169.33,116.67,0.51,-1,-1,-1
1897,950,497.33,379.33,170.00,116.67,0.51,-1,-1,-1
1898,950,497.33,379.33,168.00,116.00,0.51,-1,-1,-1
1899,950,497.67,379.33,168.00,116.00,0.52,-1,-1,-1
1900,950,496.67,379.00,168.00,117.33,0.50,-1,-1,-1
1901,950,496.67,378.67,168.00,117.33,0.51,-1,-1,-1
1902,950,497.00,378.67,167.33,117.33,0.50,-1,-1,-1
1903,950,496.67,379.33,165.33,116.67,0.49,-1,-1,-1
1904,950,496.33,378.67,168.00,117.33,0.49,-1,-1,-1
1905,950,496.67,378.67,167.33,117.33,0.49,-1,-1,-1
1906,950,497.00,381.00,166.67,114.67,0.50,-1,-1,-1
1907,950,497.33,381.00,166.00,114.67,0.50,-1,-1,-1
1908,950,497.33,380.00,166.67,115.33,0.50,-1,-1,-1
1909,950,497.67,378.00,166.00,117.33,0.50,-1,-1,-1
1909,951,902.67,539.33,372.00,180.00,0.46,-1,-1,-1
1910,950,497.00,379.67,166.67,115.33,0.49,-1,-1,-1
1911,950,496.67,380.00,167.33,116.00,0.51,-1,-1,-1
1912,950,497.67,379.33,166.67,116.67,0.52,-1,-1,-1
1913,950,497.33,379.33,167.33,117.33,0.51,-1,-1,-1
1914,950,498.00,378.67,168.00,118.00,0.52,-1,-1,-1
1915,950,497.67,378.67,168.00,118.00,0.52,-1,-1,-1
1916,950,498.00,377.00,166.00,118.00,0.50,-1,-1,-1
1917,950,498.00,377.00,166.00,118.00,0.50,-1,-1,-1
1918,950,497.33,377.00,166.67,117.33,0.49,-1,-1,-1
1919,950,497.33,377.00,166.67,118.00,0.50,-1,-1,-1
1920,950,496.67,377.33,168.67,118.00,0.50,-1,-1,-1
1921,950,498.33,378.33,167.33,114.67,0.51,-1,-1,-1
1922,950,498.00,378.00,167.33,115.33,0.50,-1,-1,-1
1923,950,498.00,378.00,167.33,115.33,0.50,-1,-1,-1
1924,950,498.33,377.33,166.67,116.67,0.51,-1,-1,-1
1925,950,498.33,377.33,166.67,116.67,0.51,-1,-1,-1
1926,950,498.33,377.67,166.00,116.00,0.50,-1,-1,-1
1927,950,498.33,377.67,166.67,115.33,0.50,-1,-1,-1
1928,950,499.00,377.00,166.67,116.67,0.50,-1,-1,-1
1929,950,497.67,377.00,168.67,118.00,0.49,-1,-1,-1
1930,950,498.00,377.33,168.00,118.67,0.50,-1,-1,-1
1931,950,496.33,377.33,168.67,118.67,0.51,-1,-1,-1
1932,950,501.33,378.00,168.67,120.67,0.47,-1,-1,-1
1933,950,501.00,378.00,169.33,120.00,0.49,-1,-1,-1
1934,950,593.33,417.00,224.00,146.67,0.46,-1,-1,-1
1935,950,593.00,417.00,224.33,146.00,0.46,-1,-1,-1
1937,952,1126.67,389.67,153.33,99.33,0.42,-1,-1,-1
1938,953,894.67,335.00,164.00,79.33,0.46,-1,-1,-1
1939,954,969.33,393.33,201.33,93.33,0.47,-1,-1,-1
1939,955,728.67,303.50,120.00,59.17,0.44,-1,-1,-1
1940,956,770.00,335.67,145.33,65.33,0.44,-1,-1,-1
1941,957,992.00,366.67,169.33,76.67,0.48,-1,-1,-1
1941,958,763.33,510.67,338.67,199.33,0.46,-1,-1,-1
1941,959,508.00,262.83,77.33,38.33,0.43,-1,-1,-1
1941,960,618.00,302.83,106.00,47.17,0.41,-1,-1,-1
1942,959,502.00,279.00,82.67,39.33,0.42,-1,-1,-1
1942,961,806.67,321.00,129.33,64.67,0.42,-1,-1,-1
1943,959,436.67,253.00,58.00,27.67,0.40,-1,-1,-1
1943,961,806.67,321.00,129.33,64.67,0.42,-1,-1,-1
1943,962,502.00,279.00,82.67,39.33,0.42,-1,-1,-1
1960,963,705.33,263.33,72.00,30.67,0.41,-1,-1,-1
1961,963,709.33,263.50,68.00,31.00,0.42,-1,-1,-1
1962,963,710.00,263.33,66.67,31.00,0.42,-1,-1,-1
1963,963,710.00,263.67,66.67,30.67,0.42,-1,-1,-1
1964,963,710.67,263.50,66.67,30.33,0.42,-1,-1,-1
1965,963,710.67,263.50,66.67,30.33,0.42,-1,-1,-1
1966,963,709.33,262.83,68.00,31.67,0.42,-1,-1,-1
1967,963,710.67,262.83,66.67,31.67,0.42,-1,-1,-1
1968,963,708.67,262.33,69.33,32.33,0.42,-1,-1,-1
1969,963,709.33,263.17,68.00,31.33,0.41,-1,-1,-1
1970,963,709.33,262.33,68.00,32.33,0.41,-1,-1,-1
1971,963,710.00,262.50,66.67,32.00,0.41,-1,-1,-1
1972,963,708.00,262.33,69.33,32.00,0.41,-1,-1,-1
1973,963,708.00,262.33,69.33,32.00,0.42,-1,-1,-1
1974,963,707.33,262.00,70.67,32.33,0.41,-1,-1,-1
1975,963,708.00,262.17,69.33,32.33,0.43,-1,-1,-1
1976,963,706.00,261.67,72.00,33.33,0.43,-1,-1,-1
1977,963,706.67,261.67,72.00,33.67,0.41,-1,-1,-1
1978,963,709.33,261.83,69.33,33.33,0.43,-1,-1,-1
1979,963,710.00,261.67,68.00,33.00,0.42,-1,-1,-1
1980,963,708.67,262.17,69.33,33.00,0.42,-1,-1,-1
1981,963,710.00,262.17,68.00,33.00,0.42,-1,-1,-1
1982,963,710.00,261.83,68.00,33.00,0.43,-1,-1,-1
1983,963,710.00,261.83,68.00,33.00,0.43,-1,-1,-1
1984,963,710.67,263.17,68.00,32.00,0.42,-1,-1,-1
1985,963,710.67,263.00,68.00,32.33,0.42,-1,-1,-1
1986,963,708.67,262.67,69.33,32.00,0.42,-1,-1,-1
1987,963,708.67,262.50,69.33,32.33,0.42,-1,-1,-1
1988,963,709.33,262.83,69.33,32.33,0.42,-1,-1,-1
1989,963,708.67,262.33,69.33,32.67,0.41,-1,-1,-1
1990,963,704.67,261.00,70.67,33.33,0.26,-1,-1,-1
1991,963,688.00,260.67,88.00,34.33,0.33,-1,-1,-1
1993,964,503.00,532.00,414.33,182.67,0.43,-1,-1,-1
1994,965,973.33,450.67,256.00,128.67,0.47,-1,-1,-1
1995,965,974.00,451.33,254.67,128.00,0.47,-1,-1,-1
2000,966,370.33,323.00,124.00,82.67,0.42,-1,-1,-1
2001,967,308.50,267.00,100.17,38.33,0.41,-1,-1,-1
2003,968,450.00,358.00,224.67,149.33,0.41,-1,-1,-1
2004,968,453.00,370.33,201.33,134.00,0.45,-1,-1,-1
2005,968,452.00,370.00,202.00,135.33,0.46,-1,-1,-1
2006,968,458.33,372.00,196.67,134.00,0.44,-1,-1,-1
2007,968,456.00,372.00,199.33,136.00,0.44,-1,-1,-1
2008,968,464.67,371.00,188.67,133.33,0.44,-1,-1,-1
2009,968,452.67,373.33,202.00,133.33,0.44,-1,-1,-1
2009,969,405.00,281.00,112.67,49.00,0.42,-1,-1,-1
2010,968,473.00,374.00,180.67,131.33,0.45,-1,-1,-1
2011,968,470.33,373.00,182.67,131.33,0.44,-1,-1,-1
2012,968,470.67,378.33,183.33,126.00,0.43,-1,-1,-1
2013,968,470.33,378.33,184.00,126.00,0.43,-1,-1,-1
2014,968,477.67,374.00,171.33,132.00,0.39,-1,-1,-1
2015,968,478.00,375.00,170.67,130.67,0.38,-1,-1,-1
2016,968,471.33,372.00,178.00,134.00,0.42,-1,-1,-1
2017,968,467.00,373.00,187.33,135.33,0.33,-1,-1,-1
2018,968,511.33,389.33,188.67,143.33,0.39,-1,-1,-1
2019,970,580.67,430.33,244.00,162.00,0.44,-1,-1,-1
2023,971,640.67,454.67,284.00,162.67,0.47,-1,-1,-1
2028,972,719.33,502.33,297.33,201.00,0.48,-1,-1,-1
2031,973,681.00,492.00,269.67,180.00,0.45,-1,-1,-1
2033,974,658.33,484.67,334.33,222.67,0.47,-1,-1,-1
2036,975,682.33,488.33,334.33,224.33,0.48,-1,-1,-1
2037,975,682.33,488.67,334.33,224.67,0.48,-1,-1,-1
2042,976,738.67,448.67,306.67,173.33,0.46,-1,-1,-1
2050,977,583.33,280.50,90.00,46.67,0.41,-1,-1,-1
2051,977,558.67,284.67,92.00,43.33,0.42,-1,-1,-1
2051,978,454.00,254.33,58.67,34.00,0.46,-1,-1,-1
2052,977,412.00,255.83,60.00,31.67,0.45,-1,-1,-1
2056,979,736.00,329.33,121.33,60.00,0.46,-1,-1,-1
2057,979,736.00,329.33,121.33,60.00,0.46,-1,-1,-1
2058,979,463.00,268.67,66.67,36.33,0.49,-1,-1,-1
2058,980,931.33,261.33,50.67,29.67,0.44,-1,-1,-1
2059,979,395.67,253.67,48.67,30.00,0.49,-1,-1,-1
2059,980,923.33,260.50,58.67,31.00,0.48,-1,-1,-1
2060,980,924.00,260.83,58.67,30.67,0.47,-1,-1,-1
2061,980,923.33,261.00,58.67,30.33,0.46,-1,-1,-1
2061,981,316.17,233.00,33.83,26.67,0.41,-1,-1,-1
2062,980,922.67,260.83,58.67,30.00,0.47,-1,-1,-1
2063,980,922.67,260.50,58.67,30.67,0.47,-1,-1,-1
2064,980,923.33,260.67,58.67,31.00,0.47,-1,-1,-1
2065,980,923.33,260.67,58.67,30.67,0.47,-1,-1,-1
2066,980,922.67,260.67,58.67,31.00,0.47,-1,-1,-1
2067,980,922.67,260.67,58.67,31.00,0.47,-1,-1,-1
2068,980,922.67,260.67,58.67,31.00,0.47,-1,-1,-1
2069,980,922.67,260.67,58.67,31.00,0.48,-1,-1,-1
2070,980,922.67,260.83,58.67,30.33,0.44,-1,-1,-1
2071,980,922.67,260.67,58.67,30.67,0.44,-1,-1,-1
2072,980,923.33,260.67,58.67,30.67,0.46,-1,-1,-1
2073,980,923.33,260.83,58.67,30.67,0.45,-1,-1,-1
2074,980,922.67,260.67,58.67,31.00,0.44,-1,-1,-1
2075,980,922.67,260.33,58.67,31.33,0.41,-1,-1,-1
2076,980,923.33,260.83,58.67,30.67,0.40,-1,-1,-1
2077,980,918.67,260.17,64.00,32.00,0.35,-1,-1,-1
2078,980,904.00,260.67,78.67,31.67,0.44,-1,-1,-1
2078,982,486.00,541.33,421.33,176.67,0.42,-1,-1,-1
2079,980,893.33,261.67,70.67,31.00,0.40,-1,-1,-1
2079,983,944.00,464.67,274.67,146.00,0.43,-1,-1,-1
2080,980,849.33,261.50,85.33,32.67,0.38,-1,-1,-1
2081,980,808.00,262.00,88.00,33.67,0.41,-1,-1,-1
2082,980,763.33,264.67,84.00,34.00,0.44,-1,-1,-1
2083,980,763.33,264.67,84.00,34.00,0.44,-1,-1,-1
2084,980,621.33,265.67,98.67,40.00,0.43,-1,-1,-1
2085,980,621.33,265.67,98.67,40.00,0.43,-1,-1,-1
2086,980,457.33,266.83,113.33,48.67,0.46,-1,-1,-1
2087,980,389.00,270.67,112.00,50.33,0.45,-1,-1,-1
2088,980,339.67,274.50,103.33,50.67,0.44,-1,-1,-1
2088,984,604.00,268.83,95.33,40.33,0.42,-1,-1,-1
2089,980,294.83,280.17,103.50,56.67,0.44,-1,-1,-1
2089,985,531.67,270.50,98.00,41.33,0.45,-1,-1,-1
2090,986,459.00,274.00,98.00,41.33,0.46,-1,-1,-1
2091,987,395.67,277.50,97.33,45.33,0.43,-1,-1,-1
2092,988,355.33,281.50,86.67,50.67,0.43,-1,-1,-1
2093,988,355.00,281.33,87.33,50.67,0.43,-1,-1,-1
2094,989,475.33,376.00,164.67,126.00,0.44,-1,-1,-1
2095,989,475.33,375.67,164.67,126.67,0.43,-1,-1,-1
2096,989,473.33,371.33,171.33,130.67,0.47,-1,-1,-1
2097,989,474.00,371.33,170.00,129.33,0.46,-1,-1,-1
2097,990,263.00,375.33,122.00,104.67,0.47,-1,-1,-1
2097,991,360.67,313.67,104.00,83.33,0.42,-1,-1,-1
2098,989,473.67,369.00,170.67,130.67,0.44,-1,-1,-1
2098,990,267.50,370.67,171.83,132.00,0.43,-1,-1,-1
2098,991,373.33,320.17,106.00,84.50,0.43,-1,-1,-1
2099,989,473.33,366.67,172.00,132.67,0.46,-1,-1,-1
2099,990,271.00,371.33,172.00,138.00,0.42,-1,-1,-1
2099,991,379.33,324.33,104.00,80.00,0.45,-1,-1,-1
2099,992,968.67,492.67,284.00,138.67,0.47,-1,-1,-1
2100,989,474.67,366.67,170.00,134.00,0.46,-1,-1,-1
2100,990,271.50,371.67,170.50,138.00,0.44,-1,-1,-1
2100,991,379.67,323.67,104.67,83.33,0.47,-1,-1,-1
2100,993,565.33,578.33,421.33,141.67,0.41,-1,-1,-1
2101,989,474.00,367.33,172.67,132.67,0.46,-1,-1,-1
2101,990,271.67,371.67,175.33,138.00,0.45,-1,-1,-1
2101,991,379.33,323.00,105.33,77.33,0.44,-1,-1,-1
2102,989,474.00,367.00,171.33,134.67,0.46,-1,-1,-1
2102,990,272.00,371.67,176.67,137.33,0.45,-1,-1,-1
2102,991,379.33,323.17,106.00,78.17,0.45,-1,-1,-1
2103,989,474.00,366.33,171.33,135.33,0.46,-1,-1,-1
2103,990,272.00,371.67,176.67,138.00,0.45,-1,-1,-1
2103,991,379.00,323.17,106.67,78.17,0.45,-1,-1,-1
2104,989,497.67,378.33,187.00,138.00,0.43,-1,-1,-1
2104,990,281.83,373.33,182.17,143.33,0.47,-1,-1,-1
2104,991,379.67,322.00,111.33,80.67,0.46,-1,-1,-1
2104,994,734.00,268.50,78.67,32.67,0.43,-1,-1,-1
2105,989,497.67,378.67,187.67,137.33,0.44,-1,-1,-1
2105,990,282.00,373.33,182.00,143.33,0.47,-1,-1,-1
2105,991,379.33,322.00,112.00,80.67,0.46,-1,-1,-1
2105,994,733.33,268.67,80.00,32.33,0.43,-1,-1,-1
