117,47,920.67,60.92,37.33,28.25,0.38,-1,-1,-1
117,195,782.00,73.21,57.33,50.96,0.48,-1,-1,-1
117,196,1034.00,348.00,201.33,154.00,0.47,-1,-1,-1
118,47,920.67,60.75,37.33,28.42,0.35,-1,-1,-1
118,197,934.67,195.33,102.67,79.33,0.49,-1,-1,-1
118,198,770.00,44.25,41.33,43.25,0.47,-1,-1,-1
119,47,924.67,61.79,33.33,25.71,0.30,-1,-1,-1
119,199,887.33,128.92,66.67,51.92,0.47,-1,-1,-1
119,200,766.00,32.06,36.00,33.02,0.41,-1,-1,-1
120,47,923.33,61.58,34.67,27.58,0.44,-1,-1,-1
120,200,765.33,23.25,29.33,27.75,0.38,-1,-1,-1
120,201,858.67,91.00,50.67,40.17,0.49,-1,-1,-1
120,202,1061.33,390.00,218.67,218.67,0.48,-1,-1,-1
121,47,920.67,60.75,37.33,28.33,0.29,-1,-1,-1
121,200,766.00,16.44,24.00,21.96,0.35,-1,-1,-1
121,203,942.67,205.00,124.00,95.00,0.48,-1,-1,-1
121,204,840.67,66.88,40.00,30.96,0.45,-1,-1,-1
122,47,920.67,60.83,37.33,28.25,0.43,-1,-1,-1
122,205,888.00,130.75,77.33,63.58,0.49,-1,-1,-1
122,206,828.67,48.88,33.33,25.92,0.44,-1,-1,-1
123,47,919.33,60.25,38.67,28.83,0.42,-1,-1,-1
123,207,856.67,92.25,58.67,46.67,0.45,-1,-1,-1
123,208,1130.67,471.33,149.33,244.00,0.44,-1,-1,-1
123,209,819.33,37.06,28.00,21.19,0.41,-1,-1,-1
124,47,919.33,60.33,38.67,29.00,0.38,-1,-1,-1
124,210,972.00,242.17,154.67,116.50,0.52,-1,-1,-1
124,211,839.33,65.12,45.33,38.54,0.46,-1,-1,-1
125,47,919.33,60.00,38.67,29.25,0.39,-1,-1,-1
125,212,905.33,149.00,90.67,73.67,0.49,-1,-1,-1
125,213,826.67,47.88,38.67,31.58,0.47,-1,-1,-1
126,47,920.67,61.08,37.33,28.08,0.41,-1,-1,-1
126,214,865.33,103.08,64.00,50.83,0.49,-1,-1,-1
126,215,1026.67,363.00,214.67,170.67,0.48,-1,-1,-1
126,216,817.33,35.12,33.33,27.17,0.46,-1,-1,-1
127,47,920.67,60.50,37.33,28.83,0.41,-1,-1,-1
127,216,812.00,26.67,29.33,24.25,0.35,-1,-1,-1
127,217,937.33,215.33,117.33,91.33,0.48,-1,-1,-1
127,218,840.67,73.08,49.33,39.17,0.48,-1,-1,-1
128,47,920.67,60.83,37.33,28.42,0.37,-1,-1,-1
128,219,887.33,144.42,78.67,62.92,0.50,-1,-1,-1
128,220,824.00,53.08,40.00,32.08,0.46,-1,-1,-1
128,221,1131.33,543.67,148.00,173.67,0.45,-1,-1,-1
128,222,805.33,19.83,24.00,20.83,0.41,-1,-1,-1
129,47,920.67,61.12,37.33,28.12,0.39,-1,-1,-1
129,223,978.67,278.50,152.00,118.83,0.50,-1,-1,-1
129,224,857.33,106.00,58.67,47.00,0.48,-1,-1,-1
129,225,814.00,37.88,33.33,27.58,0.44,-1,-1,-1
130,47,920.67,60.21,37.33,29.12,0.38,-1,-1,-1
130,226,911.33,172.33,90.67,75.67,0.49,-1,-1,-1
130,227,839.33,78.62,46.67,38.21,0.47,-1,-1,-1
130,228,1100.67,510.00,179.33,209.33,0.45,-1,-1,-1
131,47,920.67,60.71,37.33,28.62,0.38,-1,-1,-1
131,229,952.00,251.67,156.00,131.67,0.48,-1,-1,-1
131,230,873.33,120.50,64.00,49.17,0.47,-1,-1,-1
131,231,827.33,59.79,38.67,32.13,0.46,-1,-1,-1
131,232,607.00,597.00,308.33,123.00,0.42,-1,-1,-1
132,47,922.00,61.38,36.00,28.21,0.39,-1,-1,-1
132,233,848.00,87.75,49.33,38.00,0.48,-1,-1,-1
132,234,886.67,154.92,90.67,77.08,0.48,-1,-1,-1
132,235,1082.67,478.33,197.33,236.33,0.48,-1,-1,-1
132,236,820.00,46.67,33.33,25.67,0.46,-1,-1,-1
132,237,544.00,60.08,48.00,42.50,0.44,-1,-1,-1
132,238,483.00,395.33,275.67,227.33,0.44,-1,-1,-1
133,47,921.33,61.50,37.33,26.42,0.39,-1,-1,-1
133,237,526.67,66.67,57.33,45.00,0.45,-1,-1,-1
133,239,956.00,253.00,146.67,113.67,0.52,-1,-1,-1
133,240,325.33,271.00,230.67,158.00,0.49,-1,-1,-1
133,241,852.00,104.75,62.67,53.50,0.48,-1,-1,-1
133,242,832.00,64.71,40.00,30.62,0.46,-1,-1,-1
133,243,814.67,35.75,29.33,22.33,0.46,-1,-1,-1
134,47,918.67,60.42,40.00,28.17,0.39,-1,-1,-1
134,237,515.67,71.67,60.67,48.00,0.45,-1,-1,-1
134,242,833.33,75.12,46.67,38.88,0.47,-1,-1,-1
134,243,808.67,30.08,26.67,17.83,0.34,-1,-1,-1
134,244,899.33,158.67,90.67,73.33,0.48,-1,-1,-1
134,245,166.17,206.00,191.83,122.00,0.48,-1,-1,-1
134,246,968.67,304.83,197.33,146.50,0.46,-1,-1,-1
134,247,822.67,49.21,32.00,24.08,0.43,-1,-1,-1
135,47,921.33,60.92,37.33,28.42,0.38,-1,-1,-1
135,237,508.33,75.67,62.67,49.50,0.46,-1,-1,-1
135,244,871.33,173.67,110.67,82.33,0.49,-1,-1,-1
135,248,36.33,159.17,149.67,92.33,0.52,-1,-1,-1
135,249,872.00,111.50,62.67,46.00,0.48,-1,-1,-1
135,250,1162.00,552.67,117.33,167.33,0.41,-1,-1,-1
136,47,920.67,60.58,37.33,28.50,0.39,-1,-1,-1
136,237,504.33,77.29,64.67,50.54,0.46,-1,-1,-1
136,244,854.00,81.54,48.00,37.29,0.48,-1,-1,-1
136,251,986.67,273.17,146.67,116.50,0.52,-1,-1,-1
136,252,809.33,111.92,73.33,52.50,0.46,-1,-1,-1
136,253,0.00,122.92,52.67,70.25,0.40,-1,-1,-1
137,47,920.67,60.67,37.33,28.50,0.35,-1,-1,-1
137,237,503.67,77.46,64.67,50.54,0.46,-1,-1,-1
137,254,912.00,168.83,89.33,72.33,0.49,-1,-1,-1
137,255,839.33,60.88,40.00,32.79,0.47,-1,-1,-1
137,256,782.00,74.83,50.67,39.33,0.45,-1,-1,-1
138,47,920.67,61.00,37.33,28.17,0.37,-1,-1,-1
138,237,504.00,77.50,64.67,50.67,0.46,-1,-1,-1
138,257,874.00,117.00,62.67,48.67,0.47,-1,-1,-1
138,258,829.33,46.54,33.33,27.08,0.43,-1,-1,-1
138,259,772.67,52.29,40.00,30.88,0.42,-1,-1,-1
139,47,920.67,61.17,37.33,28.00,0.35,-1,-1,-1
139,237,504.00,77.42,64.67,50.67,0.46,-1,-1,-1
140,47,920.67,61.08,37.33,28.17,0.38,-1,-1,-1
140,237,503.67,77.50,64.67,50.67,0.46,-1,-1,-1
140,260,836.00,63.00,40.00,30.83,0.46,-1,-1,-1
140,261,806.00,294.33,134.67,134.67,0.45,-1,-1,-1
141,47,920.67,61.38,37.33,27.71,0.40,-1,-1,-1
141,237,503.67,77.33,64.67,50.83,0.46,-1,-1,-1
141,262,795.33,171.00,85.33,83.00,0.48,-1,-1,-1
141,263,825.33,47.25,33.33,25.00,0.46,-1,-1,-1
142,47,920.67,61.08,37.33,28.08,0.35,-1,-1,-1
142,237,504.00,77.42,64.67,50.67,0.46,-1,-1,-1
142,264,781.33,115.58,69.33,58.75,0.41,-1,-1,-1
143,47,920.67,61.08,37.33,28.00,0.25,-1,-1,-1
143,237,504.00,77.38,64.67,50.62,0.46,-1,-1,-1
144,47,920.67,60.96,37.33,28.04,0.29,-1,-1,-1
144,237,504.00,77.38,64.67,50.62,0.46,-1,-1,-1
145,47,919.33,59.83,38.67,29.25,0.30,-1,-1,-1
145,237,503.67,77.42,64.67,50.67,0.46,-1,-1,-1
146,47,920.67,60.29,37.33,28.63,0.39,-1,-1,-1
146,237,504.00,77.38,64.67,50.62,0.46,-1,-1,-1
147,47,920.67,60.50,37.33,28.50,0.39,-1,-1,-1
147,237,504.00,77.38,64.67,50.62,0.46,-1,-1,-1
147,265,767.33,21.29,28.00,21.33,0.41,-1,-1,-1
148,47,919.33,59.83,38.67,29.25,0.38,-1,-1,-1
148,237,504.00,77.46,64.67,50.54,0.46,-1,-1,-1
148,265,765.33,14.64,24.00,18.41,0.36,-1,-1,-1
148,266,1220.00,331.00,60.00,127.33,0.45,-1,-1,-1
149,47,919.33,60.00,38.67,29.08,0.38,-1,-1,-1
149,237,504.33,77.46,64.00,50.54,0.46,-1,-1,-1
150,47,920.67,60.92,37.33,28.17,0.37,-1,-1,-1
150,237,504.33,77.38,64.00,50.62,0.46,-1,-1,-1
151,47,920.67,61.33,37.33,27.75,0.36,-1,-1,-1
151,237,504.00,77.62,64.67,50.54,0.47,-1,-1,-1
152,47,919.33,60.88,38.67,28.38,0.33,-1,-1,-1
152,237,504.00,77.83,64.67,50.33,0.47,-1,-1,-1
152,267,644.33,51.33,43.67,37.08,0.40,-1,-1,-1
153,47,919.33,60.83,38.67,28.33,0.33,-1,-1,-1
153,237,504.00,77.67,64.67,50.67,0.47,-1,-1,-1
153,267,631.33,61.12,48.00,40.54,0.42,-1,-1,-1
154,47,919.33,59.96,38.67,29.29,0.33,-1,-1,-1
154,237,503.67,77.42,64.67,50.83,0.46,-1,-1,-1
154,267,620.33,69.71,52.67,44.96,0.46,-1,-1,-1
155,47,919.33,59.83,38.67,29.50,0.31,-1,-1,-1
155,237,504.00,77.33,64.67,50.83,0.46,-1,-1,-1
155,267,611.67,76.58,55.33,47.00,0.47,-1,-1,-1
156,47,920.67,61.00,37.33,28.00,0.28,-1,-1,-1
156,237,504.00,77.79,64.67,50.54,0.46,-1,-1,-1
156,267,606.33,80.25,57.33,50.83,0.47,-1,-1,-1
157,47,920.67,61.00,37.33,28.08,0.31,-1,-1,-1
157,237,504.00,77.67,64.67,51.17,0.46,-1,-1,-1
157,267,603.00,82.25,59.33,53.67,0.46,-1,-1,-1
158,47,920.67,61.04,37.33,28.13,0.34,-1,-1,-1
158,237,503.67,78.33,65.33,50.17,0.46,-1,-1,-1
158,267,602.33,82.54,59.33,50.62,0.47,-1,-1,-1
159,47,921.33,61.08,37.33,28.00,0.36,-1,-1,-1
159,237,504.00,78.25,64.67,50.00,0.46,-1,-1,-1
159,267,602.33,81.92,59.33,54.00,0.47,-1,-1,-1
159,268,1145.33,206.67,134.67,80.67,0.48,-1,-1,-1
160,47,922.00,61.58,36.00,27.50,0.31,-1,-1,-1
160,237,504.00,78.83,64.67,49.83,0.45,-1,-1,-1
160,267,601.67,82.04,59.33,53.29,0.45,-1,-1,-1
160,269,1032.67,208.33,170.67,87.67,0.49,-1,-1,-1
161,47,921.33,61.33,37.33,27.75,0.27,-1,-1,-1
161,237,505.33,78.08,63.33,51.50,0.46,-1,-1,-1
161,267,601.67,82.33,59.33,52.83,0.46,-1,-1,-1
161,270,926.67,211.00,188.00,98.67,0.48,-1,-1,-1
162,47,921.33,60.92,37.33,28.25,0.34,-1,-1,-1
162,237,506.67,78.75,62.00,50.33,0.47,-1,-1,-1
162,267,602.00,82.42,58.67,52.83,0.46,-1,-1,-1
162,271,823.33,219.83,198.67,114.67,0.47,-1,-1,-1
162,272,0.46,177.00,163.88,96.33,0.45,-1,-1,-1
163,47,921.33,60.96,37.33,28.12,0.37,-1,-1,-1
163,237,506.67,76.88,62.00,51.62,0.48,-1,-1,-1
163,267,602.00,82.58,58.67,52.83,0.46,-1,-1,-1
163,273,147.92,181.00,231.08,96.00,0.49,-1,-1,-1
163,274,700.00,236.33,217.33,145.00,0.48,-1,-1,-1
164,47,921.33,60.62,37.33,28.46,0.37,-1,-1,-1
164,237,505.67,78.00,62.67,50.50,0.47,-1,-1,-1
164,267,602.67,83.00,58.67,52.83,0.47,-1,-1,-1
164,275,396.00,176.33,216.67,91.33,0.48,-1,-1,-1
164,276,580.67,265.33,245.33,182.00,0.45,-1,-1,-1
165,47,921.33,60.67,37.33,28.50,0.37,-1,-1,-1
165,237,506.67,77.83,61.33,49.83,0.47,-1,-1,-1
165,267,603.00,82.62,58.00,53.21,0.47,-1,-1,-1
165,277,623.33,167.75,180.00,83.58,0.49,-1,-1,-1
165,278,465.33,309.00,277.33,229.33,0.48,-1,-1,-1
165,279,631.33,64.67,49.33,40.83,0.41,-1,-1,-1
166,47,921.33,60.50,37.33,28.67,0.33,-1,-1,-1
166,237,506.00,77.83,62.00,49.83,0.47,-1,-1,-1
166,267,602.67,82.75,58.00,52.33,0.47,-1,-1,-1
166,279,631.00,64.33,49.33,41.00,0.43,-1,-1,-1
166,280,785.33,155.17,133.33,70.00,0.47,-1,-1,-1
167,47,921.33,60.50,37.33,28.75,0.30,-1,-1,-1
167,237,505.00,77.83,63.33,50.00,0.47,-1,-1,-1
167,267,602.67,82.83,58.00,52.33,0.46,-1,-1,-1
167,279,631.00,64.12,48.67,40.96,0.42,-1,-1,-1
167,281,878.00,137.08,88.00,60.25,0.48,-1,-1,-1
168,47,920.00,60.54,38.67,28.63,0.36,-1,-1,-1
168,237,505.00,77.83,63.33,50.00,0.47,-1,-1,-1
168,267,602.33,82.83,58.67,52.50,0.46,-1,-1,-1
168,279,631.33,63.75,48.67,41.83,0.44,-1,-1,-1
168,282,916.67,120.00,60.00,52.50,0.46,-1,-1,-1
169,47,921.33,61.12,37.33,27.29,0.35,-1,-1,-1
169,237,505.00,77.79,63.33,50.04,0.46,-1,-1,-1
169,267,602.67,83.17,58.00,52.33,0.46,-1,-1,-1
169,279,631.33,63.92,48.67,42.17,0.45,-1,-1,-1
169,282,920.67,103.17,58.67,46.33,0.43,-1,-1,-1
170,47,921.33,61.17,37.33,26.50,0.38,-1,-1,-1
170,237,505.00,77.83,63.33,49.83,0.47,-1,-1,-1
170,267,602.00,81.96,58.67,53.54,0.48,-1,-1,-1
170,279,631.67,63.92,48.00,41.67,0.46,-1,-1,-1
171,237,505.33,77.67,62.67,50.00,0.47,-1,-1,-1
171,267,602.67,82.58,58.00,52.83,0.47,-1,-1,-1
171,279,632.00,64.71,47.33,40.54,0.46,-1,-1,-1
172,237,505.33,77.79,62.67,50.04,0.47,-1,-1,-1
172,267,602.67,82.08,58.00,52.50,0.47,-1,-1,-1
172,279,632.00,65.92,46.67,38.50,0.45,-1,-1,-1
172,47,921.33,61.17,37.33,26.50,0.33,-1,-1,-1
173,237,505.33,76.83,62.67,51.00,0.47,-1,-1,-1
173,267,602.67,82.50,58.00,52.00,0.46,-1,-1,-1
173,279,632.00,65.96,46.67,38.54,0.45,-1,-1,-1
173,47,920.00,60.83,41.33,26.42,0.21,-1,-1,-1
173,283,948.67,80.38,49.33,33.12,0.44,-1,-1,-1
174,237,505.33,77.92,62.67,49.83,0.47,-1,-1,-1
174,267,602.67,82.12,58.00,52.54,0.45,-1,-1,-1
174,279,633.67,66.62,45.33,39.04,0.41,-1,-1,-1
175,237,504.67,78.00,63.33,50.33,0.46,-1,-1,-1
175,267,602.00,81.83,58.67,53.00,0.46,-1,-1,-1
176,237,504.67,77.88,64.00,49.79,0.47,-1,-1,-1
176,267,602.67,82.92,58.00,51.33,0.47,-1,-1,-1
176,284,944.67,74.83,45.33,30.83,0.43,-1,-1,-1
177,237,506.00,77.50,62.67,51.17,0.47,-1,-1,-1
177,267,603.00,84.33,58.00,49.50,0.48,-1,-1,-1
177,284,944.00,74.08,46.67,31.50,0.35,-1,-1,-1
178,237,505.67,77.58,63.33,51.00,0.47,-1,-1,-1
178,267,602.67,83.67,58.00,50.33,0.47,-1,-1,-1
178,284,944.00,74.42,46.67,30.67,0.39,-1,-1,-1
179,237,505.67,77.83,63.33,50.83,0.47,-1,-1,-1
179,267,601.67,84.33,58.67,50.50,0.46,-1,-1,-1
179,284,944.00,74.21,46.67,30.96,0.39,-1,-1,-1
180,237,505.67,78.00,63.33,50.50,0.48,-1,-1,-1
180,267,595.67,87.17,63.33,52.33,0.47,-1,-1,-1
180,284,944.00,73.75,46.67,31.50,0.36,-1,-1,-1
181,237,506.33,77.17,62.67,50.83,0.49,-1,-1,-1
181,267,588.67,91.33,65.33,55.67,0.49,-1,-1,-1
181,284,944.67,74.12,45.33,31.21,0.35,-1,-1,-1
182,237,500.00,80.42,64.00,51.00,0.46,-1,-1,-1
182,267,571.67,104.58,71.33,62.00,0.47,-1,-1,-1
182,284,944.00,73.67,46.67,31.33,0.34,-1,-1,-1
183,237,483.00,87.83,70.00,55.17,0.47,-1,-1,-1
183,267,532.00,128.33,87.33,81.33,0.44,-1,-1,-1
183,284,944.67,73.62,45.33,31.79,0.34,-1,-1,-1
184,237,452.00,102.50,78.00,63.67,0.47,-1,-1,-1
184,267,450.33,174.83,124.00,109.33,0.43,-1,-1,-1
184,284,944.00,74.00,45.33,31.17,0.42,-1,-1,-1
184,285,605.33,84.25,59.33,54.67,0.43,-1,-1,-1
185,237,391.67,127.33,100.00,77.50,0.48,-1,-1,-1
185,267,580.00,100.17,68.67,63.33,0.48,-1,-1,-1
185,284,944.00,73.67,45.33,31.50,0.42,-1,-1,-1
185,286,236.33,287.67,221.33,183.33,0.47,-1,-1,-1
186,267,534.33,131.00,87.33,80.67,0.48,-1,-1,-1
186,284,944.67,73.42,46.67,31.50,0.39,-1,-1,-1
186,287,273.83,174.33,142.83,103.67,0.51,-1,-1,-1
186,288,592.67,32.42,45.33,34.50,0.41,-1,-1,-1
187,284,944.67,73.33,46.67,31.50,0.45,-1,-1,-1
187,289,444.00,193.00,129.33,118.00,0.51,-1,-1,-1
187,290,0.00,295.17,238.00,185.50,0.49,-1,-1,-1
187,291,567.33,43.08,50.67,38.50,0.41,-1,-1,-1
188,284,944.00,72.62,46.67,32.21,0.48,-1,-1,-1
188,292,570.00,105.58,76.00,68.08,0.45,-1,-1,-1
188,293,189.00,349.00,259.67,252.00,0.45,-1,-1,-1
188,294,528.67,60.17,61.33,46.83,0.42,-1,-1,-1
189,284,944.00,72.92,48.00,32.17,0.43,-1,-1,-1
189,295,513.33,142.75,100.67,88.92,0.48,-1,-1,-1
189,296,465.67,85.58,79.33,59.67,0.48,-1,-1,-1
190,284,944.67,72.71,49.33,32.46,0.45,-1,-1,-1
190,297,350.00,128.17,118.00,88.33,0.49,-1,-1,-1
190,298,390.33,220.83,156.00,125.83,0.48,-1,-1,-1
190,299,593.67,90.67,63.33,55.33,0.44,-1,-1,-1
191,284,942.00,72.50,49.33,32.50,0.43,-1,-1,-1
191,300,558.67,114.08,75.33,74.58,0.49,-1,-1,-1
191,301,95.75,214.67,213.92,157.00,0.48,-1,-1,-1
192,284,941.33,72.25,50.67,32.33,0.40,-1,-1,-1
192,302,499.00,151.00,100.00,96.67,0.49,-1,-1,-1
193,284,944.67,73.54,45.33,32.12,0.48,-1,-1,-1
193,303,387.67,222.67,147.33,138.00,0.48,-1,-1,-1
193,304,377.67,117.42,109.33,99.25,0.48,-1,-1,-1
193,305,555.33,112.00,78.67,70.67,0.46,-1,-1,-1
194,284,948.00,73.79,41.33,31.12,0.38,-1,-1,-1
194,304,373.33,149.83,105.33,86.00,0.47,-1,-1,-1
194,306,495.33,153.67,106.00,90.67,0.49,-1,-1,-1
194,307,610.00,74.17,58.67,48.33,0.46,-1,-1,-1
194,308,156.83,197.83,195.83,144.83,0.44,-1,-1,-1
195,284,948.67,73.96,41.33,31.21,0.35,-1,-1,-1
195,309,1054.00,352.67,208.00,170.00,0.49,-1,-1,-1
195,310,385.33,223.33,156.67,132.00,0.48,-1,-1,-1
195,311,108.00,263.17,204.00,162.50,0.47,-1,-1,-1
195,312,446.00,98.17,85.33,60.17,0.46,-1,-1,-1
195,267,534.33,131.00,87.33,80.67,0.48,-1,-1,-1
196,267,515.00,129.33,96.67,86.00,0.50,-1,-1,-1
196,313,313.83,149.83,126.83,82.67,0.48,-1,-1,-1
196,314,946.67,190.67,104.00,82.00,0.47,-1,-1,-1
196,315,117.75,383.33,298.92,275.33,0.47,-1,-1,-1
196,316,1122.00,479.00,158.00,237.00,0.47,-1,-1,-1
196,317,512.67,87.83,73.33,47.83,0.45,-1,-1,-1
197,267,395.33,192.33,148.67,128.67,0.47,-1,-1,-1
197,318,954.00,224.00,136.00,106.33,0.51,-1,-1,-1
197,319,424.67,122.42,102.67,67.92,0.48,-1,-1,-1
197,320,1.67,269.67,242.67,180.00,0.48,-1,-1,-1
197,321,893.33,125.42,68.00,50.92,0.44,-1,-1,-1
198,321,883.33,133.83,81.33,67.67,0.47,-1,-1,-1
198,322,99.25,338.67,293.75,242.67,0.48,-1,-1,-1
198,323,264.00,189.17,157.33,109.33,0.48,-1,-1,-1
198,324,577.33,92.92,74.00,67.67,0.44,-1,-1,-1
198,284,948.67,73.96,41.33,31.21,0.42,-1,-1,-1
199,284,945.33,73.04,44.00,31.71,0.35,-1,-1,-1
199,325,512.67,133.83,96.67,91.33,0.50,-1,-1,-1
199,326,478.33,83.42,73.33,51.00,0.48,-1,-1,-1
199,327,840.00,88.08,57.33,47.83,0.41,-1,-1,-1
200,284,944.67,73.38,44.00,31.62,0.31,-1,-1,-1
200,326,501.00,74.21,74.00,62.46,0.44,-1,-1,-1
200,328,562.00,101.00,78.67,78.67,0.50,-1,-1,-1
200,329,375.00,120.50,106.67,73.33,0.49,-1,-1,-1
200,330,381.00,203.00,156.67,154.00,0.48,-1,-1,-1
201,284,944.00,73.38,45.33,31.38,0.47,-1,-1,-1
201,326,164.83,195.33,187.83,119.00,0.47,-1,-1,-1
201,329,406.33,111.67,104.67,87.33,0.47,-1,-1,-1
201,331,476.67,145.83,116.67,120.67,0.51,-1,-1,-1
201,332,1086.00,439.00,193.33,239.33,0.49,-1,-1,-1
202,284,944.00,73.33,45.33,31.50,0.48,-1,-1,-1
202,333,966.00,258.50,152.00,110.83,0.52,-1,-1,-1
202,334,212.00,177.00,178.67,132.67,0.47,-1,-1,-1
202,335,283.67,251.00,212.00,211.33,0.47,-1,-1,-1
202,336,776.00,28.25,29.33,24.83,0.42,-1,-1,-1
202,337,632.67,58.62,45.33,42.88,0.41,-1,-1,-1
203,284,944.00,73.21,45.33,31.46,0.49,-1,-1,-1
203,338,906.00,171.00,98.67,77.33,0.49,-1,-1,-1
203,339,665.67,37.54,39.00,35.50,0.47,-1,-1,-1
203,340,769.33,18.54,25.33,22.54,0.46,-1,-1,-1
203,341,593.67,83.25,60.00,51.50,0.46,-1,-1,-1
203,47,920.00,60.83,41.33,26.42,0.35,-1,-1,-1
204,284,944.00,73.08,45.33,31.67,0.49,-1,-1,-1
204,340,766.67,11.75,22.67,18.62,0.43,-1,-1,-1
204,47,920.67,60.96,38.67,25.04,0.43,-1,-1,-1
204,342,531.33,121.00,83.33,78.17,0.49,-1,-1,-1
204,343,643.67,52.88,47.00,44.46,0.49,-1,-1,-1
204,344,872.67,124.83,69.33,54.83,0.48,-1,-1,-1
205,284,943.33,73.33,46.67,31.50,0.46,-1,-1,-1
205,340,767.33,6.77,21.33,17.98,0.32,-1,-1,-1
205,47,922.00,61.08,37.33,25.00,0.34,-1,-1,-1
205,345,406.00,192.00,134.00,120.33,0.51,-1,-1,-1
205,346,992.67,302.00,180.00,151.33,0.48,-1,-1,-1
205,347,607.33,76.00,62.67,60.67,0.47,-1,-1,-1
205,348,851.33,94.75,54.67,41.67,0.44,-1,-1,-1
206,284,943.33,73.33,46.67,31.17,0.45,-1,-1,-1
206,47,922.00,61.00,37.33,24.58,0.26,-1,-1,-1
206,349,542.67,113.75,92.00,94.58,0.50,-1,-1,-1
206,350,913.33,178.33,104.00,91.00,0.49,-1,-1,-1
206,351,651.67,40.83,45.00,38.75,0.46,-1,-1,-1
206,352,533.67,66.88,58.67,41.54,0.45,-1,-1,-1
207,284,943.33,73.21,46.67,31.29,0.46,-1,-1,-1
207,47,921.33,60.83,38.67,24.75,0.27,-1,-1,-1
207,353,450.67,101.42,83.33,58.00,0.49,-1,-1,-1
207,354,402.33,193.00,159.33,157.00,0.48,-1,-1,-1
207,355,618.00,58.33,57.33,51.00,0.47,-1,-1,-1
207,356,872.67,124.50,70.67,61.33,0.47,-1,-1,-1
208,284,944.00,72.92,45.33,32.00,0.46,-1,-1,-1
208,47,922.00,61.08,37.33,24.08,0.27,-1,-1,-1
208,357,558.67,92.00,83.33,73.83,0.50,-1,-1,-1
208,358,290.67,160.08,134.67,95.25,0.50,-1,-1,-1
208,359,846.67,91.83,54.67,47.17,0.44,-1,-1,-1
209,284,944.00,73.62,45.33,31.12,0.47,-1,-1,-1
209,47,922.00,61.08,37.33,24.42,0.36,-1,-1,-1
209,360,441.00,156.25,136.67,112.08,0.51,-1,-1,-1
209,361,829.33,68.42,45.33,39.83,0.47,-1,-1,-1
210,284,944.00,73.67,45.33,30.83,0.45,-1,-1,-1
210,47,922.67,61.42,37.33,24.33,0.37,-1,-1,-1
210,362,820.67,53.12,36.00,32.12,0.44,-1,-1,-1
211,284,944.00,73.75,45.33,30.83,0.47,-1,-1,-1
211,47,921.33,61.42,38.67,24.92,0.39,-1,-1,-1
211,363,814.67,40.58,30.67,27.67,0.43,-1,-1,-1
212,284,944.67,72.92,45.33,30.50,0.45,-1,-1,-1
212,47,922.67,61.75,37.33,23.58,0.27,-1,-1,-1
212,363,810.67,32.04,28.00,23.17,0.41,-1,-1,-1
212,364,878.67,114.08,257.33,266.58,0.42,-1,-1,-1
213,365,842.67,71.58,148.00,151.75,0.42,-1,-1,-1
213,366,623.67,2.52,52.00,45.98,0.40,-1,-1,-1
213,367,806.67,25.40,26.67,20.94,0.40,-1,-1,-1
214,366,609.33,2.25,53.33,56.04,0.41,-1,-1,-1
214,367,802.67,19.23,24.00,17.38,0.33,-1,-1,-1
214,368,822.67,48.04,102.67,103.96,0.49,-1,-1,-1
214,284,944.67,72.92,45.33,30.50,0.47,-1,-1,-1
214,47,922.67,61.75,37.33,23.58,0.40,-1,-1,-1
215,366,595.33,2.98,64.00,63.77,0.43,-1,-1,-1
215,284,944.67,73.46,44.00,31.54,0.48,-1,-1,-1
215,47,921.33,61.50,38.67,24.33,0.41,-1,-1,-1
215,369,800.00,29.69,85.33,80.56,0.48,-1,-1,-1
215,370,991.33,324.83,194.67,167.17,0.48,-1,-1,-1
216,366,579.33,0.58,74.00,77.42,0.45,-1,-1,-1
216,284,944.00,73.42,45.33,31.17,0.48,-1,-1,-1
216,47,921.33,61.00,38.67,24.67,0.42,-1,-1,-1
216,369,783.33,20.12,68.00,60.25,0.48,-1,-1,-1
216,371,899.33,163.67,92.00,78.00,0.48,-1,-1,-1
217,366,562.00,12.90,72.67,70.77,0.38,-1,-1,-1
217,284,944.00,73.46,45.33,31.29,0.48,-1,-1,-1
217,47,921.33,61.25,38.67,24.92,0.40,-1,-1,-1
217,369,774.00,11.04,53.33,49.25,0.45,-1,-1,-1
217,372,1060.00,458.33,220.00,261.67,0.47,-1,-1,-1
217,373,856.67,101.92,57.33,47.00,0.44,-1,-1,-1
218,366,550.33,15.62,82.67,76.54,0.41,-1,-1,-1
218,284,944.00,73.79,45.33,31.54,0.46,-1,-1,-1
218,47,922.67,61.50,37.33,24.17,0.38,-1,-1,-1
218,369,767.33,2.52,45.33,42.98,0.31,-1,-1,-1
218,374,943.33,235.50,136.00,116.50,0.52,-1,-1,-1
218,375,834.00,66.17,41.33,36.00,0.42,-1,-1,-1
219,366,537.67,11.96,92.67,88.88,0.46,-1,-1,-1
219,284,944.00,73.62,45.33,31.54,0.48,-1,-1,-1
219,47,922.00,61.58,37.33,24.67,0.41,-1,-1,-1
219,376,887.33,144.25,81.33,69.42,0.48,-1,-1,-1
219,377,816.67,44.83,34.67,27.42,0.42,-1,-1,-1
220,366,525.33,14.17,97.33,93.00,0.45,-1,-1,-1
220,284,944.00,73.92,45.33,31.33,0.47,-1,-1,-1
